236750.000 1512231.000 1818305.000 230685.000 
189449.000 1528710.000 1818305.000 189938.000 
185869.000 1556293.000 1818305.000 184597.000 
198565.000 1577649.000 1818305.000 200486.000 
207797.000 1608466.000 1818305.000 207261.000 
203094.000 1633418.000 1818305.000 204847.000 
207683.000 1615879.000 1818305.000 210366.000 
219031.000 1589225.000 1818305.000 219431.000 
228621.000 1590686.000 1818305.000 233000.000 
238305.000 1596269.000 1818305.000 238052.000 
231414.000 1585130.000 1818305.000 231614.000 
224569.000 1595810.000 1818305.000 226622.000 
235080.000 1588289.000 1818305.000 237232.000 
234437.000 1548815.000 1818305.000 237375.000 
232312.000 1550376.000 1818305.000 233064.000 
238622.000 1532260.000 1818305.000 242298.000 
230879.000 1533247.000 1818305.000 239405.000 
221931.000 1530660.000 1818305.000 223122.000 
226720.000 1532769.000 1818305.000 227661.000 
248615.000 1525432.000 1818305.000 254063.000 
268317.000 1528562.000 1818305.000 269884.000 
269603.000 1545110.000 1818305.000 270707.000 
271397.000 1565037.000 1818305.000 271980.000 
277766.000 1577835.000 1818305.000 278786.000 
292530.000 1576638.000 1362032.000 292897.000 
292530.000 1572646.000 1453959.000 292897.000 
292530.000 1559198.000 1555064.000 292897.000 
292530.000 1578127.000 1597154.000 292897.000 
292530.000 1586599.000 1587297.000 292897.000 
202898.000 1562476.000 1578906.000 209215.000 
188596.000 1547600.000 1591737.000 190986.000 
179100.000 1579760.000 1587154.000 180494.000 
180980.000 1588596.000 1550948.000 181927.000 
178169.000 1591920.000 1556852.000 179279.000 
186255.000 1576767.000 1570272.000 187511.000 
190396.000 1586954.000 1589529.000 190953.000 
201101.000 1585753.000 1594078.000 203514.000 
221183.000 1607037.000 1560398.000 222441.000 
226895.000 1629292.000 1544320.000 227823.000 
225208.000 1623016.000 1559685.000 224228.000 
233159.000 1626571.000 1610736.000 233368.000 
227827.000 1621398.000 1640160.000 227137.000 
230949.000 1642218.000 1638302.000 230702.000 
225350.000 1656523.000 1649515.000 227029.000 
231874.000 1652052.000 1633194.000 232930.000 
237795.000 1665642.000 1627260.000 237898.000 
229908.000 1691100.000 1622047.000 229740.000 
222174.000 1686370.000 1644834.000 224206.000 
233183.000 1643256.000 1657846.000 235674.000 
240870.000 1649659.000 1625534.000 242207.000 
248025.000 1620559.000 1638863.000 248972.000 
237903.000 1612337.000 1651415.000 237855.000 
228238.000 1605069.000 1670185.000 227681.000 
231319.000 1559464.000 1693273.000 231951.000 
238145.000 1566518.000 1716405.000 238917.000 
240760.000 1561123.000 1751383.000 241852.000 
238480.000 1562125.000 1751383.000 238424.000 
232763.000 1594226.000 1751383.000 232910.000 
237667.000 1611046.000 1751383.000 239237.000 
232355.000 1608573.000 1751383.000 233742.000 
225151.000 1600190.000 1751383.000 224902.000 
222162.000 1623091.000 1751383.000 223558.000 
236139.000 1606544.000 1751383.000 237929.000 
244061.000 1598526.000 1751383.000 244966.000 
228800.000 1623075.000 1751383.000 230049.000 
217132.000 1632763.000 1751383.000 216567.000 
227437.000 1640522.000 1751383.000 228793.000 
233181.000 1651433.000 1751383.000 234734.000 
233287.000 1649820.000 1751383.000 233938.000 
245163.000 1665412.000 1751383.000 245900.000 
241605.000 1671544.000 1751383.000 241148.000 
221825.000 1684186.000 1751383.000 225028.000 
228201.000 1678960.000 1751383.000 229332.000 
229757.000 1706354.000 1751383.000 230583.000 
226717.000 1706581.000 1751383.000 227207.000 
231739.000 1709063.000 1751383.000 231893.000 
218845.000 1722908.000 1751383.000 225242.000 
228166.000 1737200.000 1751383.000 228823.000 
232580.000 1734104.000 1751383.000 233587.000 
243650.000 1742696.000 1751383.000 244985.000 
228813.000 1752926.000 1751383.000 232513.000 
229517.000 1754708.000 1751383.000 230582.000 
226282.000 1735888.000 1751383.000 225918.000 
243804.000 1735801.000 1751383.000 248579.000 
251795.000 1775594.000 1341111.000 252382.000 
249978.000 1816275.000 1244787.000 251251.000 
245183.000 1829530.000 1290418.000 245025.000 
240146.000 1833838.000 1304523.000 240369.000 
237889.000 1841067.000 1321083.000 237977.000 
244626.000 1856661.000 1325539.000 246498.000 
251152.000 1865733.000 1321898.000 251462.000 
249969.000 1894203.000 1334889.000 250661.000 
259496.000 1865689.000 1334430.000 260536.000 
263719.000 1847947.000 1326494.000 265619.000 
261129.000 1872284.000 1320019.000 265843.000 
261129.000 1854461.000 1289053.000 265843.000 
261129.000 1862920.000 1282337.000 265843.000 
248784.000 1869055.000 1296642.000 253858.000 
217584.000 1883067.000 1324657.000 217044.000 
211896.000 1880199.000 1344099.000 215514.000 
209817.000 1901052.000 1326576.000 210156.000 
212824.000 1907758.000 1335572.000 214152.000 
226241.000 1900431.000 1350726.000 227308.000 
214195.000 1883262.000 1367490.000 213723.000 
211275.000 1847819.000 1377226.000 213544.000 
230718.000 1834208.000 1368694.000 231615.000 
247127.000 1838048.000 1368150.000 245308.000 
234867.000 1827454.000 1375377.000 236138.000 
244384.000 1829371.000 1367555.000 244982.000 
251302.000 1819943.000 1372035.000 252619.000 
259656.000 1838223.000 1379308.000 259918.000 
243867.000 1865522.000 1396688.000 242641.000 
245720.000 1877211.000 1421070.000 245151.000 
252829.000 1837554.000 1454360.000 253278.000 
254964.000 1831460.000 1474468.000 255073.000 
274825.000 1810265.000 1491673.000 275931.000 
278299.000 1821547.000 1478606.000 279630.000 
278299.000 1829401.000 1469340.000 279630.000 
278299.000 1817450.000 1479360.000 279630.000 
258227.000 1837223.000 1476110.000 250290.000 
187397.000 1854795.000 1486451.000 188604.000 
188509.000 1871818.000 1513395.000 188991.000 
200174.000 1845227.000 1508074.000 202199.000 
208506.000 1861222.000 1520693.000 210720.000 
218082.000 1863723.000 1527821.000 218947.000 
215028.000 1890957.000 1513224.000 215150.000 
200454.000 1930728.000 1514179.000 200752.000 
194784.000 1938051.000 1534462.000 195585.000 
200681.000 1951829.000 1537107.000 200829.000 
197782.000 1985140.000 1512581.000 203029.000 
223825.000 1973432.000 1501458.000 221814.000 
227941.000 1965872.000 1500183.000 230502.000 
214861.000 1974862.000 1520131.000 214870.000 
216015.000 1995904.000 1506423.000 216827.000 
213193.000 2035046.000 1519561.000 213291.000 
198580.000 2066609.000 1543984.000 201173.000 
200023.000 2097807.000 1561385.000 200102.000 
211090.000 2107918.000 1553574.000 213243.000 
229966.000 2117408.000 1540362.000 231148.000 
227271.000 2146578.000 1538975.000 227252.000 
225778.000 2186716.000 1549176.000 227547.000 
223762.000 2213385.000 1571482.000 224155.000 
227037.000 2222444.000 1566163.000 228536.000 
232103.000 2249573.000 1548072.000 231819.000 
209138.000 2287271.000 1572011.000 211330.000 
198653.000 2330703.000 1589615.000 199604.000 
215072.000 2357786.000 1596892.000 215425.000 
231562.000 2382947.000 1607793.000 232811.000 
226464.000 2412844.000 1586579.000 225800.000 
209045.000 2429796.000 1605563.000 211257.000 
229546.000 2413670.000 1594510.000 229181.000 
236828.000 2434969.000 1548212.000 237876.000 
231737.000 2451784.000 1558967.000 232525.000 
215041.000 2475383.000 1565628.000 215108.000 
204322.000 2490030.000 1573274.000 205244.000 
207879.000 2533927.000 1592975.000 208606.000 
208576.000 2569940.000 1603138.000 210170.000 
218283.000 2604581.000 1601204.000 218738.000 
219472.000 2632056.000 1603926.000 220348.000 
220674.000 2656699.000 1621796.000 220540.000 
217409.000 2672924.000 1623400.000 217827.000 
229228.000 2688804.000 1602302.000 229544.000 
232501.000 2673188.000 1628853.000 233384.000 
235315.000 2699034.000 1624294.000 235318.000 
237223.000 2730232.000 1603507.000 237969.000 
206339.000 2759689.000 1628676.000 209147.000 
201490.000 2772940.000 1637890.000 200400.000 
216681.000 2785439.000 1655205.000 217167.000 
222023.000 2820673.000 1647534.000 224000.000 
218121.000 2832059.000 1649524.000 220946.000 
220762.000 2860477.000 1643162.000 223635.000 
222324.000 2898333.000 1646611.000 222344.000 
233784.000 2917432.000 1640893.000 234006.000 
234694.000 2959358.000 1618881.000 235809.000 
244245.000 2987018.000 1589448.000 245263.000 
253746.000 3004935.000 1552271.000 254191.000 
267178.000 3032041.000 1539004.000 268047.000 
267178.000 3078872.000 1492567.000 268047.000 
267178.000 3113074.000 1511067.000 268047.000 
238086.000 3114288.000 1522561.000 268047.000 
181777.000 3139102.000 1490163.000 181851.000 
169762.000 3164160.000 1476194.000 170775.000 
180138.000 3185426.000 1491704.000 181081.000 
185876.000 3204967.000 1513839.000 185898.000 
194041.000 3236027.000 1488231.000 194215.000 
203672.000 3260476.000 1494373.000 204405.000 
205569.000 3263656.000 1505220.000 206721.000 
197741.000 3243670.000 1533725.000 198780.000 
194631.000 3268091.000 1561569.000 195927.000 
202176.000 3272568.000 1589624.000 203296.000 
221662.000 3285513.000 1601288.000 225359.000 
228636.000 3314443.000 1621012.000 230310.000 
223831.000 3328005.000 1633674.000 224028.000 
226095.000 3328005.000 1653417.000 226185.000 
234711.000 3328005.000 1652184.000 234056.000 
241225.000 3328005.000 1651759.000 243432.000 
255610.000 3328005.000 1666311.000 255318.000 
256906.000 3328005.000 1674304.000 257924.000 
253372.000 3328005.000 1662276.000 254866.000 
250456.000 3328005.000 1660384.000 250300.000 
234374.000 3328005.000 1673517.000 235184.000 
237946.000 3328005.000 1688263.000 239284.000 
258802.000 3328005.000 1687830.000 256113.000 
267628.000 3328005.000 1687830.000 267684.000 
259685.000 3328005.000 1687830.000 260418.000 
259685.000 3328005.000 1687830.000 260418.000 
259685.000 3328005.000 1687830.000 260418.000 
196498.000 3328005.000 1687830.000 190519.000 
185182.000 3328005.000 1687830.000 184553.000 
186405.000 3328005.000 1687830.000 187215.000 
169866.000 3328005.000 1687830.000 168554.000 
158572.000 3328005.000 1687830.000 158496.000 
168325.000 3328005.000 1687830.000 167510.000 
181582.000 3328005.000 1687830.000 181536.000 
191475.000 3328005.000 1687830.000 191981.000 
200662.000 3328005.000 1687830.000 202031.000 
210003.000 3328005.000 1687830.000 209816.000 
217223.000 3328005.000 1687830.000 217099.000 
214658.000 3328005.000 1687830.000 213798.000 
215666.000 3328005.000 1687830.000 213702.000 
207046.000 3328005.000 1687830.000 206249.000 
198962.000 3328005.000 1687830.000 199328.000 
204378.000 3328005.000 1687830.000 204942.000 
218459.000 3328005.000 1687830.000 216788.000 
224427.000 3328005.000 1687830.000 226903.000 
217673.000 3328005.000 1687830.000 217817.000 
207577.000 3328005.000 1687830.000 206824.000 
223303.000 3328005.000 1687830.000 222066.000 
222030.000 3328005.000 1687830.000 221557.000 
202420.000 3328005.000 1371272.000 202012.000 
217108.000 3328005.000 1220657.000 216394.000 
224698.000 3328005.000 1275216.000 223788.000 
212846.000 3328005.000 1312366.000 212886.000 
215281.000 3328005.000 1299419.000 214989.000 
227653.000 3328005.000 1291402.000 227250.000 
234253.000 3328005.000 1261730.000 235034.000 
239687.000 3328005.000 1272699.000 239627.000 
223429.000 3328005.000 1265776.000 223781.000 
215336.000 3328005.000 1268611.000 214406.000 
212202.000 3328005.000 1256103.000 211990.000 
211322.000 3328005.000 1262655.000 209566.000 
213132.000 3328005.000 1267383.000 211507.000 
233482.000 3328005.000 1294000.000 233772.000 
240692.000 3328005.000 1350736.000 240782.000 
215042.000 3328005.000 1394771.000 215326.000 
208210.000 3328005.000 1417169.000 207223.000 
212572.000 3328005.000 1419786.000 212029.000 
228137.000 3328005.000 1404844.000 227886.000 
237438.000 3328005.000 1392636.000 237925.000 
226188.000 3328005.000 1414392.000 226487.000 
224134.000 3328005.000 1415328.000 222612.000 
213874.000 3328005.000 1441923.000 213651.000 
212462.000 3328005.000 1450447.000 212587.000 
219676.000 3328005.000 1426712.000 219959.000 
225233.000 3328005.000 1426599.000 224299.000 
228637.000 3328005.000 1425404.000 229605.000 
227585.000 3328005.000 1447878.000 227244.000 
221163.000 3328005.000 1448750.000 220500.000 
221535.000 3328005.000 1467908.000 221243.000 
216641.000 3328005.000 1478598.000 216761.000 
224051.000 3328005.000 1474264.000 225342.000 
242888.000 3328005.000 1479555.000 243524.000 
261871.000 3328005.000 1506468.000 261659.000 
246599.000 3328005.000 1525234.000 246729.000 
241760.000 3328005.000 1510890.000 242372.000 
234707.000 3328005.000 1524366.000 234878.000 
240231.000 3328005.000 1529173.000 240756.000 
242514.000 3328005.000 1558118.000 243723.000 
232966.000 3328005.000 1585607.000 232824.000 
243841.000 3328005.000 1588719.000 245457.000 
255122.000 3328005.000 1584622.000 256065.000 
260748.000 3328005.000 1598349.000 260514.000 
270915.000 3328005.000 1582446.000 272274.000 
275803.000 3328005.000 1607721.000 276285.000 
275413.000 3328005.000 1586001.000 277207.000 
275413.000 3328005.000 1572972.000 277207.000 
275413.000 3328005.000 1602926.000 277207.000 
174376.000 3328005.000 1636733.000 172840.000 
185983.000 3328005.000 1655512.000 185000.000 
208217.000 3328005.000 1661274.000 208299.000 
207049.000 3328005.000 1682710.000 206707.000 
218157.000 3328005.000 1679825.000 216649.000 
218595.000 3328005.000 1695950.000 220258.000 
209825.000 3328005.000 1681338.000 211921.000 
212851.000 3328005.000 1643929.000 213932.000 
207333.000 3328005.000 1666373.000 208474.000 
217285.000 3328005.000 1680299.000 217603.000 
220141.000 3328005.000 1705817.000 221902.000 
215371.000 3328005.000 1723555.000 214829.000 
228738.000 3328005.000 1714400.000 228374.000 
243911.000 3328005.000 1714400.000 244075.000 
251870.000 3328005.000 1714400.000 252828.000 
239533.000 3328005.000 1714400.000 242249.000 
231457.000 3328005.000 1714400.000 231927.000 
225546.000 3328005.000 1714400.000 226493.000 
235933.000 3328005.000 1714400.000 237903.000 
250319.000 3328005.000 1714400.000 251977.000 
273333.000 3328005.000 1714400.000 272858.000 
264677.000 3328005.000 1714400.000 266393.000 
264677.000 3328005.000 1714400.000 266393.000 
264677.000 3328005.000 1714400.000 266393.000 
226517.000 3328005.000 1714400.000 225940.000 
197379.000 3328005.000 1714400.000 195530.000 
196840.000 3328005.000 1714400.000 195357.000 
144510.000 2928630.000 1714400.000 148166.000 
144168.000 2928630.000 1714400.000 145734.000 
143510.000 2272857.000 1714400.000 149321.000 
145948.000 1389138.000 1714400.000 150555.000 
150093.000 870070.000 1714400.000 152916.000 
155143.000 565967.000 1714400.000 159627.000 
161724.000 202758.000 1714400.000 168138.000 
165674.000 155788.000 1714400.000 171956.000 
184076.000 155577.000 1714400.000 186022.000 
195503.000 175232.000 1536056.000 196329.000 
205587.000 231880.000 986614.000 205606.000 
202408.000 247623.000 1014323.000 202292.000 
194425.000 295692.000 1042153.000 196374.000 
201277.000 344086.000 1088289.000 202051.000 
203382.000 413003.000 1105150.000 203062.000 
221255.000 467700.000 1114515.000 220835.000 
228921.000 520074.000 1139606.000 228318.000 
220115.000 548473.000 1173710.000 220005.000 
209851.000 593259.000 1199139.000 210917.000 
196925.000 641892.000 1225255.000 196573.000 
209846.000 678421.000 1245439.000 208725.000 
222448.000 715372.000 1256115.000 222838.000 
230109.000 770703.000 1267471.000 229694.000 
237979.000 819890.000 1266211.000 238027.000 
246339.000 833061.000 1242004.000 247408.000 
241999.000 833061.000 1245796.000 242318.000 
223222.000 833061.000 1251501.000 224073.000 
217539.000 833061.000 1268414.000 216635.000 
230270.000 833061.000 1278890.000 231634.000 
234043.000 833061.000 1312750.000 234360.000 
220912.000 833061.000 1316713.000 219415.000 
222443.000 833061.000 1312398.000 222173.000 
227777.000 598830.000 1303989.000 228897.000 
234778.000 561700.000 1293174.000 234847.000 
226730.000 574584.000 1299594.000 226314.000 
217080.000 595347.000 1331990.000 216382.000 
228023.000 601354.000 1338548.000 227195.000 
240161.000 605089.000 1350555.000 240560.000 
229844.000 638825.000 1356660.000 230415.000 
220783.000 643461.000 1358210.000 221451.000 
225053.000 655690.000 1360655.000 225787.000 
232182.000 638885.000 1359443.000 231584.000 
239275.000 628148.000 1362263.000 239649.000 
235828.000 639367.000 1352248.000 235600.000 
251603.000 598997.000 1333489.000 250755.000 
247886.000 602887.000 1330569.000 249223.000 
199046.000 632630.000 1363741.000 198164.000 
206071.000 635735.000 1393504.000 205367.000 
246583.000 630542.000 1380603.000 250676.000 
272979.000 624103.000 1367692.000 273946.000 
272979.000 656875.000 1397922.000 273370.000 
272979.000 693046.000 1407337.000 273370.000 
181024.000 672025.000 1428167.000 185463.000 
156013.000 663585.000 1450356.000 155382.000 
168685.000 686852.000 1438177.000 168155.000 
165228.000 732316.000 1443307.000 165341.000 
163579.000 780191.000 1439905.000 164044.000 
173215.000 809579.000 1446965.000 174087.000 
176897.000 835348.000 1433159.000 180025.000 
174333.000 852056.000 1444041.000 174740.000 
188337.000 871048.000 1419375.000 189914.000 
201244.000 882291.000 1416918.000 200987.000 
196534.000 882210.000 1436338.000 195694.000 
203289.000 863148.000 1460933.000 201474.000 
196589.000 819552.000 1509098.000 196537.000 
204354.000 802033.000 1505792.000 204345.000 
216822.000 746347.000 1524413.000 219151.000 
213490.000 745150.000 1517663.000 215287.000 
205743.000 760331.000 1514990.000 205834.000 
203559.000 780417.000 1528422.000 203993.000 
209043.000 789128.000 1549029.000 208180.000 
224343.000 795278.000 1550365.000 225370.000 
232702.000 823505.000 1541270.000 233552.000 
228374.000 836101.000 1555339.000 228357.000 
230227.000 843261.000 1573315.000 231194.000 
239293.000 839267.000 1569453.000 241111.000 
245539.000 796063.000 1595959.000 245917.000 
245758.000 775936.000 1573684.000 246030.000 
241832.000 771677.000 1587200.000 240718.000 
241868.000 799537.000 1521266.000 242299.000 
227232.000 808357.000 1508870.000 228218.000 
216734.000 823244.000 1507294.000 217100.000 
211910.000 820685.000 1527806.000 212571.000 
216880.000 843464.000 1542513.000 216684.000 
218330.000 879937.000 1516429.000 218449.000 
230328.000 913886.000 1488196.000 232110.000 
224882.000 926809.000 1501656.000 225322.000 
223501.000 943168.000 1514286.000 223348.000 
239445.000 904266.000 1530665.000 239620.000 
245644.000 895746.000 1522050.000 246009.000 
231884.000 877341.000 1529361.000 232046.000 
215903.000 918318.000 1514704.000 215849.000 
207219.000 929873.000 1521202.000 207830.000 
217756.000 882374.000 1548338.000 217784.000 
232633.000 843745.000 1569064.000 232504.000 
236300.000 839255.000 1586423.000 234362.000 
243262.000 855259.000 1562053.000 243188.000 
243698.000 889233.000 1540721.000 243840.000 
215034.000 885398.000 1545249.000 215061.000 
226770.000 877393.000 1549524.000 227315.000 
234161.000 823045.000 1572463.000 234254.000 
234574.000 834603.000 1579812.000 234427.000 
232479.000 855245.000 1567027.000 232585.000 
238479.000 844388.000 1588784.000 238399.000 
250622.000 832407.000 1583912.000 250400.000 
242016.000 830394.000 1584584.000 241397.000 
227204.000 825505.000 1591958.000 228327.000 
223268.000 813074.000 1622199.000 223202.000 
220288.000 844765.000 1612253.000 220076.000 
229390.000 847318.000 1588337.000 229942.000 
243556.000 825740.000 1561617.000 243309.000 
251781.000 835200.000 1573521.000 251645.000 
224588.000 863617.000 1616172.000 225658.000 
224838.000 859267.000 1647974.000 223794.000 
229216.000 877634.000 1634077.000 230446.000 
232230.000 894959.000 1632936.000 231475.000 
247184.000 906003.000 1615749.000 246479.000 
262431.000 859015.000 1622108.000 262617.000 
262186.000 881249.000 1620361.000 263796.000 
262186.000 907818.000 1621892.000 263796.000 
256118.000 911085.000 1608098.000 257630.000 
201816.000 888441.000 1620998.000 203135.000 
185582.000 892592.000 1631028.000 187274.000 
191818.000 881202.000 1585558.000 191045.000 
196007.000 875886.000 1593434.000 196114.000 
200392.000 898147.000 1574195.000 199932.000 
210348.000 908305.000 1582918.000 209608.000 
208511.000 892199.000 1587078.000 207858.000 
200707.000 921569.000 1554821.000 200818.000 
206557.000 922774.000 1548621.000 207609.000 
223232.000 919794.000 1571295.000 223300.000 
222710.000 930903.000 1580675.000 222600.000 
221460.000 934788.000 1604308.000 221247.000 
231829.000 937822.000 1586211.000 231812.000 
240155.000 915202.000 1600777.000 240419.000 
234518.000 927963.000 1602054.000 234968.000 
231985.000 947956.000 1624574.000 231939.000 
243921.000 895899.000 1634495.000 243518.000 
249839.000 909954.000 1603614.000 249935.000 
245104.000 927902.000 1630439.000 244634.000 
236856.000 942657.000 1666120.000 237336.000 
231120.000 935620.000 1692249.000 231189.000 
254262.000 905113.000 1726639.000 253713.000 
268335.000 904078.000 1743052.000 268906.000 
261312.000 924733.000 1719302.000 260706.000 
253794.000 927107.000 1737239.000 253676.000 
242064.000 934941.000 1775265.000 241864.000 
236328.000 957277.000 1775265.000 234938.000 
246774.000 976029.000 1775265.000 247222.000 
255059.000 960814.000 1775265.000 255869.000 
273240.000 929070.000 1775265.000 273740.000 
276139.000 960750.000 1775265.000 276808.000 
275747.000 1012674.000 1775265.000 270243.000 
275747.000 1028065.000 1775265.000 270243.000 
275747.000 1026600.000 1775265.000 233710.000 
172999.000 1047129.000 1775265.000 171688.000 
182216.000 1047077.000 1775265.000 184567.000 
205337.000 1044478.000 1775265.000 202171.000 
214485.000 1012722.000 1775265.000 216655.000 
216533.000 1033364.000 1775265.000 216555.000 
223024.000 1056209.000 1775265.000 223752.000 
226406.000 1062813.000 1775265.000 224178.000 
215467.000 1041971.000 1775265.000 216107.000 
219850.000 1041187.000 1775265.000 220789.000 
222804.000 1066748.000 1775265.000 221129.000 
224941.000 1043167.000 1775265.000 224805.000 
223725.000 1054575.000 1775265.000 225912.000 
231640.000 1065838.000 1775265.000 233371.000 
234303.000 1074634.000 1775265.000 233745.000 
234881.000 1102688.000 1775265.000 235624.000 
233972.000 1104770.000 1775265.000 232992.000 
247687.000 1099777.000 1775265.000 247290.000 
261015.000 1105262.000 1775265.000 262670.000 
265075.000 1113509.000 1775265.000 265549.000 
265075.000 1121477.000 1643015.000 265605.000 
265075.000 1153701.000 1236450.000 265605.000 
195389.000 1171031.000 1282266.000 192713.000 
153624.000 1209932.000 1385143.000 151734.000 
176092.000 1225412.000 1397858.000 177088.000 
199567.000 1228939.000 1381807.000 200989.000 
194216.000 1240744.000 1387300.000 195318.000 
182462.000 1253676.000 1388557.000 182646.000 
172306.000 1277786.000 1391535.000 171493.000 
187127.000 1287936.000 1407976.000 187241.000 
209034.000 1298069.000 1403174.000 211094.000 
201960.000 1329184.000 1388478.000 202436.000 
189894.000 1346866.000 1404516.000 188810.000 
191889.000 1364891.000 1424219.000 191609.000 
203045.000 1357772.000 1396758.000 203834.000 
207427.000 1365081.000 1436921.000 206299.000 
198910.000 1363033.000 1478969.000 204008.000 
206085.000 1351508.000 1491200.000 205725.000 
199059.000 1372285.000 1498099.000 201007.000 
196287.000 1400056.000 1525519.000 196006.000 
216512.000 1433649.000 1519205.000 217392.000 
221845.000 1442563.000 1536179.000 220892.000 
205411.000 1446431.000 1552883.000 205589.000 
205334.000 1460339.000 1578287.000 204662.000 
199788.000 1490427.000 1578975.000 200657.000 
213946.000 1520255.000 1580312.000 213277.000 
212964.000 1564148.000 1576546.000 211813.000 
197400.000 1579475.000 1601263.000 197829.000 
201818.000 1606487.000 1602289.000 202040.000 
210792.000 1639354.000 1583232.000 210518.000 
222142.000 1639793.000 1611388.000 221791.000 
220045.000 1664259.000 1619745.000 220677.000 
213855.000 1678436.000 1626112.000 213844.000 
206308.000 1728141.000 1614476.000 206530.000 
204716.000 1745372.000 1606074.000 204136.000 
200748.000 1796843.000 1612186.000 201377.000 
191188.000 1833481.000 1637853.000 190749.000 
192867.000 1870213.000 1652355.000 195227.000 
203108.000 1899644.000 1635936.000 203803.000 
211912.000 1922236.000 1608745.000 211979.000 
191903.000 1959418.000 1618910.000 192496.000 
192685.000 1964072.000 1654404.000 192625.000 
219495.000 1985355.000 1654893.000 218793.000 
220340.000 2035830.000 1644471.000 220625.000 
217664.000 2063510.000 1641992.000 216872.000 
213028.000 2079077.000 1645125.000 214291.000 
192796.000 2117426.000 1681032.000 193707.000 
192380.000 2138280.000 1681032.000 192661.000 
202713.000 2141921.000 1681032.000 202909.000 
203071.000 2155464.000 1681032.000 203166.000 
212778.000 2186174.000 1681032.000 212959.000 
203215.000 2226117.000 1681032.000 200129.000 
203598.000 2259801.000 1681032.000 203507.000 
222220.000 2305717.000 1681032.000 221895.000 
241816.000 2312306.000 1681032.000 242915.000 
238117.000 2346162.000 1681032.000 237484.000 
227115.000 2346908.000 1681032.000 225888.000 
206640.000 2340666.000 1681032.000 206835.000 
214792.000 2383810.000 1681032.000 215520.000 
219240.000 2415651.000 1681032.000 218153.000 
216863.000 2438350.000 1681032.000 216216.000 
233909.000 2412082.000 1681032.000 235815.000 
251206.000 2411309.000 1681032.000 252445.000 
249863.000 2427035.000 1681032.000 250004.000 
241902.000 2443372.000 1681032.000 241552.000 
224163.000 2483792.000 1681032.000 223696.000 
218293.000 2520286.000 1681032.000 219682.000 
231443.000 2567489.000 1681032.000 230003.000 
220595.000 2623653.000 1681032.000 222648.000 
234888.000 2638576.000 1681032.000 234963.000 
265874.000 2661846.000 1681032.000 263333.000 
284939.000 2692745.000 1681032.000 282812.000 
284939.000 2747088.000 1681032.000 282812.000 
284939.000 2770756.000 1681032.000 282812.000 
284939.000 2809811.000 1477131.000 282812.000 
201170.000 2826848.000 1196506.000 200848.000 
198455.000 2852454.000 1267581.000 198853.000 
212154.000 2893186.000 1302344.000 212324.000 
226164.000 2920340.000 1278854.000 227755.000 
211390.000 2944608.000 1278196.000 211749.000 
187926.000 3001684.000 1245559.000 188959.000 
208191.000 3022449.000 1232704.000 207827.000 
228657.000 3040233.000 1223137.000 227224.000 
226921.000 3058747.000 1234025.000 228105.000 
228030.000 3098012.000 1249176.000 225873.000 
238489.000 3142281.000 1258043.000 236109.000 
253539.000 3165607.000 1255715.000 252176.000 
254088.000 3193863.000 1283506.000 252605.000 
252140.000 3226340.000 1321519.000 253696.000 
251663.000 3277617.000 1320648.000 252850.000 
251427.000 3334933.000 1312885.000 251891.000 
266719.000 3350875.000 1307084.000 267111.000 
284530.000 3346177.000 1271732.000 284233.000 
291034.000 3360468.000 1287421.000 291015.000 
291034.000 3408971.000 1299784.000 291015.000 
291034.000 3456348.000 1321302.000 291015.000 
173770.000 3503552.000 1341788.000 174688.000 
175155.000 3509344.000 1346953.000 175591.000 
176440.000 3509344.000 1352171.000 174507.000 
188674.000 3509344.000 1358725.000 187234.000 
209980.000 3509344.000 1340904.000 210323.000 
214777.000 3509344.000 1343162.000 215487.000 
209923.000 3509344.000 1340701.000 209223.000 
202397.000 3509344.000 1360815.000 202435.000 
193303.000 3509344.000 1395085.000 193353.000 
182484.000 3509344.000 1431008.000 182458.000 
189386.000 3509344.000 1451823.000 186051.000 
204774.000 3509344.000 1467360.000 204470.000 
204314.000 3509344.000 1482503.000 204270.000 
208570.000 3509344.000 1509283.000 208537.000 
216855.000 3509344.000 1519096.000 215913.000 
211909.000 3509344.000 1512314.000 210429.000 
212826.000 3509344.000 1511339.000 216796.000 
231741.000 3509344.000 1498230.000 230794.000 
230189.000 3509344.000 1503527.000 229515.000 
235689.000 3509344.000 1518010.000 235014.000 
234996.000 3509344.000 1524153.000 234918.000 
223732.000 3509344.000 1504429.000 223934.000 
212163.000 3509344.000 1468618.000 212441.000 
210004.000 3509344.000 1470764.000 210067.000 
215985.000 3509344.000 1465141.000 215507.000 
222439.000 3509344.000 1481664.000 223147.000 
213892.000 3509344.000 1512016.000 213067.000 
210287.000 3509344.000 1502039.000 210044.000 
218141.000 3509344.000 1483863.000 217646.000 
226731.000 3509344.000 1477414.000 226340.000 
236682.000 3509344.000 1473517.000 236514.000 
232253.000 3509344.000 1469851.000 231863.000 
219789.000 3509344.000 1499771.000 220288.000 
220393.000 3509344.000 1493012.000 218852.000 
232194.000 3509344.000 1504381.000 232293.000 
239026.000 3509344.000 1498905.000 238590.000 
242699.000 3509344.000 1510366.000 243014.000 
228448.000 3509344.000 1540001.000 228066.000 
225665.000 3509344.000 1556721.000 226240.000 
229519.000 3509344.000 1563670.000 230875.000 
229330.000 3509344.000 1575835.000 228498.000 
