32.5807 1 102 102
32.5855 1 102 102
32.5855 1 102 102
32.5879 1 102 102
32.5879 1 102 102
32.5903 1 102 101
32.5903 1 101 101
32.595 1 102 100
32.595 1 100 100
32.6101 1 101 99
32.6109 1 99 99
32.6125 1 99 98
32.6157 1 98 97
32.6165 1 97 97
32.6181 1 97 96
32.6253 1 97 97
32.626 1 97 96
32.6277 1 96 96
32.6284 1 96 96
32.6301 1 96 96
32.6308 1 96 96
32.6324 1 96 96
32.6332 1 96 94
32.6348 1 94 94
32.6356 1 94 94
32.6372 1 94 94
32.638 1 94 93
32.6396 1 93 92
32.6699 1 94 94
32.6699 1 94 94
32.6723 1 94 94
32.6731 1 94 94
32.6755 1 95 93
32.6762 1 93 93
32.6834 1 93 93
32.8077 1 101 101
32.8085 1 101 101
32.8101 1 101 101
32.8444 1 104 104
32.8444 1 104 104
32.8468 1 104 103
32.8476 1 103 103
32.8491 1 103 102
32.8515 1 102 102
32.8539 1 102 102
32.8731 1 104 104
32.8755 1 104 101
32.877 1 101 101
32.8794 1 101 101
32.8803 1 101 100
32.893 1 101 99
32.8938 1 99 99
32.8954 1 99 99
32.8986 1 99 99
32.9009 1 99 99
32.9017 1 99 99
32.9033 1 100 97
32.9049 1 97 97
32.9057 1 97 97
32.9081 1 97 95
32.9424 1 97 96
32.9432 1 96 96
32.9448 1 96 96
32.9926 1 99 99
32.9942 1 99 99
32.9958 1 99 99
33.0006 1 100 99
33.0205 1 100 100
33.0244 1 100 100
33.0253 1 100 100
33.0292 1 101 101
33.038 1 101 101
33.0388 1 101 101
33.0404 1 101 101
33.042 1 101 100
33.0428 1 100 100
33.0444 1 100 100
33.0452 1 101 100
33.0468 1 100 100
33.0476 1 100 98
33.0595 1 98 98
33.0603 1 99 98
33.0619 1 98 98
33.0627 1 98 98
33.0763 1 99 98
33.0771 1 98 98
33.0787 1 98 98
33.0795 1 98 98
33.0818 1 98 98
33.0826 1 98 98
33.0842 1 98 98
33.085 1 98 98
33.0866 1 98 98
33.0874 1 98 97
33.0954 1 98 97
33.0978 1 97 97
33.0985 1 97 97
33.1073 1 97 97
33.1081 1 97 97
33.1097 1 98 97
33.1105 1 97 97
33.1121 1 97 96
33.1129 1 96 96
33.1225 1 96 96
33.1257 1 97 97
33.1264 1 97 97
33.1288 1 97 97
33.1289 1 97 97
33.1312 1 97 96
33.1328 1 96 96
33.1336 1 96 96
33.1352 1 96 96
33.136 1 96 93
33.1408 1 94 94
33.1408 1 94 94
33.1432 1 94 92
33.1432 1 92 92
33.1456 1 92 92
33.1479 1 92 91
33.1528 1 91 91
33.1535 1 91 91
33.1575 1 92 91
33.1583 1 91 91
33.1607 1 91 91
33.1607 1 91 91
33.1687 1 91 91
33.1742 1 91 91
33.175 1 92 91
33.1766 1 91 91
33.179 1 91 91
33.1838 1 91 91
33.1862 1 91 91
33.1902 1 91 91
33.191 1 91 91
33.1926 1 92 91
33.1934 1 91 91
33.4237 1 106 106
33.4308 1 107 104
33.4324 1 104 104
33.4332 1 104 104
33.4348 1 104 103
33.4356 1 103 103
33.4372 1 103 103
33.438 1 103 101
33.4467 1 102 102
33.4476 1 102 102
33.4491 1 102 101
33.45 1 101 101
33.4539 1 101 101
33.4547 1 101 101
33.4563 1 101 101
33.4571 1 101 101
33.4587 1 101 100
33.4595 1 100 100
33.4611 1 101 100
33.4739 1 100 100
33.4754 1 100 100
33.4778 1 101 101
33.4787 1 101 101
33.4802 1 101 101
33.481 1 101 100
33.485 1 100 100
33.493 1 101 98
33.4962 1 98 98
33.4977 1 98 98
33.4985 1 98 98
33.5001 1 98 97
33.524 1 99 98
33.532 1 98 98
33.5336 1 98 98
33.5384 1 98 98
33.5392 1 98 98
33.5503 1 99 99
33.552 1 99 99
33.5527 1 99 99
33.5575 1 100 99
33.5878 1 101 101
33.5894 1 101 101
33.5902 1 101 101
33.6141 1 102 101
33.6141 1 101 101
33.6165 1 101 101
33.6165 1 101 101
33.6189 1 102 100
33.6213 1 100 100
33.6237 1 100 100
33.626 1 100 100
33.634 1 101 100
33.6348 1 100 100
33.6372 1 100 100
33.638 1 100 100
33.6412 1 100 97
33.642 1 97 97
33.6436 1 97 97
33.6444 1 97 97
33.646 1 97 97
33.6492 1 98 96
33.6516 1 96 96
33.6523 1 96 95
33.7177 1 99 99
33.7185 1 99 99
33.7201 1 99 99
33.7209 1 99 99
33.7224 1 99 99
33.728 1 100 99
33.783 1 102 102
33.7862 1 102 102
33.7878 1 102 102
33.7886 1 102 102
33.8276 1 105 103
33.8332 1 103 103
33.8356 1 104 103
33.838 1 103 102
33.8396 1 102 102
33.8404 1 102 101
33.8492 1 102 102
33.8499 1 102 102
33.8516 1 102 99
33.8531 1 99 99
33.8539 1 99 99
33.8555 1 99 97
33.8571 1 97 97
33.8579 1 97 96
33.8603 1 96 96
33.8627 1 96 96
33.8635 1 96 95
33.8659 1 96 95
33.8675 1 95 95
33.9193 1 98 98
33.9241 1 98 98
33.9328 1 99 99
33.9344 1 99 99
33.9352 1 99 98
33.9368 1 98 97
33.9376 1 97 97
33.9591 1 99 99
33.9591 1 99 99
33.9615 1 99 99
33.9615 1 99 99
33.9639 1 99 99
33.9655 1 99 98
33.9671 1 98 97
33.9695 1 97 96
33.9702 1 96 96
33.9719 1 96 95
33.9774 1 96 94
33.9814 1 94 92
33.9902 1 92 92
33.9926 1 93 91
33.9934 1 91 91
33.9957 1 91 91
34.0436 1 94 94
34.0443 1 94 94
34.046 1 94 94
34.0467 1 94 93
34.2364 1 106 106
34.238 1 106 105
34.2388 1 105 105
34.2412 1 105 103
34.242 1 103 103
34.2436 1 103 102
34.2444 1 102 102
34.246 1 102 102
34.2468 1 102 102
34.2491 1 103 103
34.2499 1 103 103
34.2523 1 103 102
34.2547 1 102 102
34.2555 1 102 102
34.2587 1 102 102
34.2635 1 103 103
34.2643 1 103 103
34.269 1 103 102
34.2707 1 102 102
34.2714 1 102 101
34.2731 1 101 101
34.2738 1 101 100
34.2786 1 101 101
34.2858 1 101 101
34.2874 1 101 101
34.2882 1 101 101
34.2898 1 101 101
34.2906 1 101 101
34.293 1 101 100
34.293 1 100 100
34.2954 1 101 99
34.2961 1 99 99
34.2978 1 99 99
34.2994 1 99 98
34.3002 1 98 98
34.3025 1 98 97
34.3025 1 97 97
34.3049 1 97 96
34.3057 1 96 96
34.3073 1 96 96
34.3081 1 96 96
34.3097 1 97 97
34.3105 1 97 97
34.3121 1 97 97
34.3137 1 97 95
34.3145 1 95 95
34.3241 1 95 95
34.3249 1 95 95
34.3264 1 96 95
34.3272 1 95 94
34.3288 1 94 94
34.3296 1 94 94
34.3328 1 94 93
34.3424 1 94 94
34.3455 1 94 94
34.3479 1 94 93
34.3488 1 93 93
34.3503 1 93 93
34.3511 1 93 93
34.3527 1 93 93
34.3535 1 93 93
34.3551 1 93 93
34.3559 1 93 93
34.3575 1 93 93
34.3583 1 93 93
34.3599 1 94 93
34.3623 1 93 91
34.3623 1 91 91
34.3719 1 91 91
34.4317 1 95 94
34.4332 1 94 94
34.446 1 95 95
34.4467 1 95 94
34.5447 1 100 100
34.5479 1 100 100
34.5495 1 100 99
34.5583 1 100 99
34.5591 1 99 99
34.5623 1 99 99
34.5631 1 99 99
34.5647 1 99 99
34.5655 1 100 99
34.5679 1 99 99
34.5686 1 99 99
34.6404 1 104 104
34.6419 1 104 104
34.6428 1 104 104
34.6555 1 105 105
34.6563 1 105 105
34.6579 1 105 104
34.6603 1 104 104
34.6603 1 104 104
34.6627 1 104 103
34.6627 1 103 103
34.6651 1 103 103
34.6667 1 103 101
34.6706 1 102 99
34.6715 1 99 99
34.673 1 99 99
34.6739 1 99 99
34.6754 1 99 99
34.6762 1 99 98
34.6778 1 98 98
34.6802 1 98 98
34.6818 1 98 98
34.6826 1 98 96
34.6842 1 96 96
34.6985 1 97 96
34.6993 1 96 96
34.7017 1 97 96
34.7105 1 96 96
34.7113 1 96 95
34.7129 1 95 95
34.7137 1 95 95
34.7153 1 95 95
34.7161 1 95 95
34.7176 1 95 94
34.7184 1 95 95
34.7208 1 95 95
34.7232 1 95 95
34.7248 1 95 95
34.7256 1 95 95
34.728 1 95 94
34.7511 1 96 95
34.7519 1 95 95
34.7543 1 95 95
34.7551 1 95 95
34.7567 1 95 95
34.7575 1 95 95
34.7678 1 96 96
34.7686 1 96 96
34.771 1 96 96
34.7719 1 96 96
34.7734 1 96 96
34.7742 1 96 95
34.7766 1 95 95
34.7806 1 95 94
34.7838 1 95 94
34.7854 1 94 94
34.7878 1 94 94
34.7973 1 94 94
34.7997 1 94 94
34.8499 1 98 98
34.8515 1 98 97
34.8539 1 97 97
34.8547 1 97 95
34.8563 1 95 95
34.9009 1 98 98
34.9057 1 98 96
34.9065 1 96 96
34.9081 1 96 96
34.9089 1 96 95
34.9105 1 95 95
34.9121 1 96 94
34.9129 1 94 94
34.9145 1 94 94
34.9153 1 94 94
34.9232 1 94 94
34.9249 1 94 94
34.9256 1 94 94
34.9273 1 94 94
34.928 1 95 94
34.9297 1 94 94
34.9304 1 94 94
34.9328 1 94 91
34.9344 1 91 90
34.9376 1 90 90
34.9448 1 91 91
34.9448 1 91 91
34.9472 1 91 91
34.9615 1 91 91
34.9623 1 92 91
34.9647 1 91 91
34.9655 1 91 91
34.975 1 91 91
34.9782 1 91 91
34.9814 1 92 90
34.983 1 90 90
34.9838 1 90 90
34.9854 1 90 90
34.9862 1 90 89
34.9965 1 90 90
35.3041 1 111 111
35.3049 1 111 111
35.3065 1 111 110
35.3073 1 110 110
35.3089 1 110 110
35.3097 1 110 110
35.3153 1 110 110
35.3177 1 111 111
35.3216 1 111 111
35.3711 1 114 111
35.3718 1 111 111
35.3735 1 112 111
35.3742 1 111 111
35.3759 1 111 110
35.3766 1 110 110
35.3783 1 110 109
35.379 1 109 109
35.3806 1 109 107
35.3814 1 107 107
35.383 1 107 107
35.3838 1 107 107
35.3854 1 107 106
35.3862 1 107 106
35.3878 1 106 106
35.3886 1 106 106
35.3902 1 106 106
35.3909 1 106 106
35.3926 1 106 106
35.3933 1 106 106
35.395 1 106 105
35.3965 1 105 105
35.3974 1 105 105
35.3989 1 105 102
35.4013 1 103 103
35.4022 1 103 103
35.4061 1 103 101
35.4085 1 101 101
35.4093 1 101 100
35.4109 1 100 100
35.4117 1 100 100
35.4133 1 100 100
35.4682 1 104 104
35.4699 1 104 104
35.4706 1 104 104
35.4722 1 104 104
35.473 1 104 104
35.4762 1 105 104
35.4786 1 104 103
35.4794 1 103 103
35.481 1 103 103
35.485 1 103 101
35.4858 1 101 101
35.4874 1 101 101
35.489 1 101 101
35.4897 1 101 101
35.4914 1 102 100
35.4921 1 100 100
35.5041 1 100 100
35.5192 1 101 101
35.5216 1 101 101
35.5694 1 105 104
35.5703 1 104 104
35.5718 1 104 104
35.5727 1 104 103
35.5742 1 103 103
35.5751 1 103 103
35.5766 1 103 103
35.5775 1 103 102
35.579 1 102 101
35.5814 1 102 102
35.5822 1 102 102
35.5862 1 102 102
35.587 1 102 102
35.5885 1 102 102
35.5901 1 102 101
35.5918 1 101 101
35.5934 1 101 100
35.5942 1 100 100
35.5957 1 100 99
35.5981 1 100 99
35.5981 1 99 99
35.6005 1 99 98
35.6005 1 98 98
35.6029 1 98 98
35.6029 1 98 98
35.6053 1 98 98
35.6053 1 98 98
35.6077 1 98 98
35.6077 1 98 98
35.6109 1 98 97
35.6157 1 98 96
35.6181 1 96 95
35.6189 1 95 95
35.63 1 96 94
35.6324 1 94 94
35.6332 1 94 94
35.6348 1 94 94
35.6356 1 94 94
35.6372 1 94 94
35.638 1 94 94
35.6403 1 94 94
35.642 1 94 94
35.6451 1 95 94
35.6459 1 94 92
35.6475 1 92 91
35.6523 1 91 91
35.6531 1 91 91
35.6547 1 91 91
35.6555 1 91 91
35.6571 1 91 91
35.6627 1 92 92
35.6635 1 92 92
35.6802 1 93 93
35.6961 1 94 94
35.6993 1 94 94
35.7001 1 94 94
35.7041 1 94 94
35.7057 1 94 94
35.7073 1 94 94
35.7081 1 94 94
35.7097 1 94 91
35.7105 1 91 91
35.7121 1 92 91
35.7128 1 91 91
35.7144 1 91 91
35.7168 1 91 91
35.8834 1 101 101
35.885 1 101 101
35.8858 1 101 101
35.8874 1 102 101
35.8881 1 101 101
35.8898 1 101 99
35.8905 1 99 99
35.8922 1 99 99
35.8929 1 99 99
35.8953 1 99 99
35.8969 1 99 98
35.9089 1 99 99
35.9105 1 99 99
35.9192 1 100 96
35.9208 1 96 96
35.924 1 96 95
35.928 1 95 94
35.9288 1 94 94
35.932 1 94 94
35.9336 1 95 94
35.9376 1 94 94
35.94 1 94 94
35.9408 1 94 94
35.9424 1 94 94
35.9432 1 94 93
35.9447 1 93 93
35.9455 1 93 92
35.9471 1 92 92
35.9487 1 92 92
35.9495 1 92 91
35.9519 1 92 91
35.9519 1 91 91
35.9599 1 91 91
35.9607 1 91 91
35.9622 1 91 89
35.9639 1 89 89
35.9654 1 89 89
36.0156 1 92 92
36.0164 1 92 92
36.0196 1 93 91
36.0204 1 91 91
36.022 1 91 91
36.0316 1 91 90
36.0316 1 90 90
36.0356 1 91 90
36.0379 1 90 90
36.0427 1 90 88
36.046 1 88 88
36.0491 1 88 88
36.0531 1 89 89
36.0539 1 89 89
36.0555 1 89 89
36.0571 1 89 89
36.3073 1 105 104
36.3081 1 104 104
36.328 1 105 105
36.3296 1 105 105
36.3304 1 105 104
36.332 1 105 104
36.3328 1 104 104
36.3352 1 104 104
36.3352 1 104 104
36.3376 1 104 104
36.3383 1 104 104
36.34 1 104 104
36.3861 1 107 107
36.3877 1 107 107
36.3885 1 107 107
36.3901 1 108 107
36.4037 1 107 107
36.4093 1 108 108
36.434 1 110 108
36.4403 1 108 107
36.4451 1 107 107
36.4451 1 107 107
36.4475 1 108 106
36.4475 1 106 106
36.4499 1 106 106
36.4499 1 106 106
36.4523 1 106 106
36.4547 1 106 103
36.4818 1 105 104
36.4842 1 104 104
36.4849 1 104 104
36.4945 1 105 104
36.4953 1 104 104
36.4969 1 104 104
36.4977 1 104 104
36.4993 1 104 103
36.5009 1 103 103
36.5017 1 103 103
36.5033 1 103 102
36.5049 1 102 102
36.5121 1 103 103
36.5129 1 103 103
36.5145 1 103 103
36.5153 1 103 103
36.5168 1 103 103
36.5176 1 103 103
36.5192 1 103 100
36.52 1 100 100
36.5216 1 101 100
36.5224 1 100 100
36.524 1 100 100
36.5248 1 100 100
36.5264 1 100 99
36.5288 1 99 99
36.5304 1 99 98
36.5312 1 98 98
36.5328 1 98 98
36.536 1 98 98
36.5375 1 99 99
36.5543 1 100 100
36.5543 1 100 100
36.5567 1 100 99
36.5599 1 99 99
36.5607 1 99 97
36.5623 1 97 97
36.5631 1 97 97
36.567 1 97 97
36.5694 1 98 98
36.5718 1 98 98
36.5742 1 98 96
36.575 1 96 96
36.5806 1 96 95
36.5814 1 95 95
36.6634 1 101 101
36.6643 1 101 101
36.669 1 101 100
36.6706 1 100 100
36.7176 1 103 103
36.7192 1 103 103
36.72 1 103 103
36.7216 1 103 102
36.7232 1 102 101
36.724 1 102 101
36.7256 1 101 100
36.7264 1 100 100
36.732 1 100 100
36.732 1 100 100
36.7344 1 100 100
36.7344 1 100 100
36.7368 1 100 100
36.7368 1 100 100
36.7392 1 101 100
36.7392 1 100 100
36.7415 1 100 99
36.7415 1 99 99
36.7439 1 99 98
36.7439 1 98 98
36.7463 1 98 98
36.7463 1 98 98
36.7487 1 98 97
36.7495 1 97 97
36.7694 1 98 96
36.7734 1 97 95
36.7742 1 95 95
36.7782 1 95 92
36.779 1 92 92
36.7814 1 92 92
36.7822 1 92 92
36.7838 1 92 91
36.7845 1 91 91
36.7862 1 91 91
36.7877 1 92 91
36.7893 1 91 91
36.8005 1 91 91
36.8029 1 91 91
36.9957 1 104 104
36.9965 1 104 104
36.9981 1 104 103
36.9989 1 103 103
37.0013 1 104 104
37.0061 1 104 103
37.0069 1 103 103
37.0084 1 103 103
37.0093 1 103 103
37.0108 1 103 103
37.0117 1 103 103
37.0141 1 103 103
37.0156 1 104 103
37.0164 1 103 103
37.018 1 103 102
37.0188 1 102 102
37.0244 1 102 102
37.026 1 102 102
37.0268 1 102 101
37.0284 1 101 101
37.0666 1 104 103
37.0674 1 103 103
37.069 1 103 103
37.0698 1 103 103
37.0754 1 104 104
37.0762 1 104 104
37.0778 1 104 102
37.0794 1 102 102
37.0897 1 103 103
37.0905 1 103 102
37.0921 1 102 102
37.0929 1 102 101
37.0945 1 101 101
37.0953 1 101 101
37.0969 1 101 101
37.0977 1 101 101
37.0993 1 101 99
37.1001 1 99 99
37.1017 1 99 99
37.1033 1 99 98
37.1057 1 99 98
37.1065 1 98 98
37.1327 1 99 99
37.1344 1 99 99
37.1351 1 99 99
37.1368 1 100 100
37.1391 1 100 100
37.1407 1 100 98
37.1415 1 98 98
37.2068 1 102 102
37.2116 1 102 101
37.2124 1 102 102
37.2148 1 102 102
37.2172 1 102 102
37.226 1 102 102
37.2268 1 102 102
37.2292 1 103 100
37.2372 1 100 100
37.2379 1 100 100
37.2411 1 100 100
37.2419 1 100 100
37.2435 1 101 97
37.2443 1 97 97
37.2459 1 97 97
37.2467 1 97 96
37.2483 1 96 96
37.2491 1 96 96
37.2833 1 98 98
37.2913 1 99 98
37.2913 1 98 98
37.2937 1 98 98
37.2937 1 98 98
37.2961 1 98 97
37.2961 1 97 97
37.3105 1 98 96
37.3105 1 96 96
37.3129 1 96 96
37.3152 1 96 96
37.3152 1 96 96
37.3176 1 96 96
37.3184 1 96 96
37.32 1 96 96
37.3208 1 96 96
37.3224 1 97 96
37.324 1 96 93
37.3304 1 93 92
37.3311 1 92 92
37.3328 1 92 92
37.3335 1 92 92
37.3352 1 92 92
37.3375 1 92 92
37.3391 1 93 90
37.3399 1 90 90
37.3423 1 90 90
37.3431 1 90 90
37.3447 1 90 89
37.3487 1 89 89
37.3511 1 89 89
37.3519 1 89 89
37.3559 1 90 89
37.3566 1 89 89
37.359 1 89 88
37.3591 1 88 88
37.3614 1 88 87
37.3615 1 87 87
37.3638 1 87 87
37.3662 1 87 86
37.5566 1 98 98
37.5575 1 98 98
37.559 1 98 98
37.5599 1 98 98
37.5654 1 98 97
37.5702 1 98 98
37.571 1 98 98
37.5726 1 98 97
37.5742 1 97 97
37.575 1 97 96
37.5766 1 96 96
37.579 1 96 95
37.579 1 95 95
37.5837 1 96 96
37.5845 1 96 96
37.5885 1 96 96
37.5909 1 96 96
37.5917 1 96 96
37.5933 1 96 96
37.5941 1 96 96
37.5973 1 96 94
37.5989 1 94 94
37.6013 1 95 94
37.6037 1 94 94
37.6045 1 94 94
37.6148 1 94 94
37.6156 1 94 94
37.6172 1 95 94
37.6188 1 94 94
37.6196 1 94 94
37.622 1 94 93
37.622 1 93 93
37.6244 1 93 92
37.6252 1 92 92
37.6284 1 92 91
37.6308 1 91 91
37.6315 1 91 91
37.6339 1 92 90
37.634 1 90 90
37.6363 1 90 90
37.6364 1 90 90
37.6387 1 90 90
37.6387 1 90 90
37.6411 1 90 90
37.6411 1 90 90
37.6435 1 90 90
37.6531 1 91 89
37.6611 1 89 89
37.665 1 89 89
37.6666 1 89 89
37.669 1 90 90
37.6698 1 90 90
37.6722 1 90 89
37.6913 1 90 89
37.6921 1 89 89
37.6937 1 89 89
37.6945 1 89 89
37.6961 1 89 89
37.7041 1 90 90
37.7056 1 90 90
37.7064 1 90 90
37.7567 1 93 92
37.7591 1 92 92
37.7599 1 92 92
37.7718 1 93 93
37.7726 1 93 93
37.7774 1 93 92
37.7798 1 92 92
37.7806 1 92 92
37.7822 1 92 92
37.783 1 92 92
37.7846 1 92 92
37.8132 1 94 94
37.8204 1 95 95
37.838 1 96 96
37.8387 1 96 96
37.8428 1 96 96
37.8451 1 96 96
37.8451 1 96 96
37.8475 1 96 95
37.8475 1 95 95
37.8499 1 95 95
37.8499 1 95 95
37.8523 1 95 94
37.8531 1 95 94
37.8857 1 96 96
37.8881 1 96 94
37.8881 1 94 94
37.8937 1 94 94
38.0666 1 106 106
38.0738 1 107 106
38.0746 1 106 105
38.104 1 107 106
38.1041 1 106 105
38.1064 1 105 105
38.1065 1 105 104
38.1088 1 104 104
38.1097 1 104 104
38.1112 1 104 104
38.1128 1 104 101
38.1136 1 101 101
38.1152 1 101 101
38.116 1 101 101
38.1176 1 102 101
38.1184 1 101 101
38.12 1 101 100
38.1351 1 101 101
38.1367 1 101 101
38.1375 1 101 100
38.1439 1 100 100
38.1447 1 100 100
38.1479 1 100 99
38.1487 1 100 99
38.1503 1 99 99
38.1519 1 99 99
38.1543 1 99 98
38.1543 1 98 98
38.1567 1 98 98
38.159 1 98 98
38.1591 1 98 98
38.1614 1 98 97
38.163 1 97 97
38.1638 1 97 96
38.1654 1 97 96
38.1662 1 96 96
38.1678 1 96 94
38.1686 1 94 94
38.1702 1 94 94
38.1718 1 94 93
38.1726 1 93 93
38.1742 1 93 93
38.1766 1 93 93
38.1814 1 94 92
38.1821 1 92 92
38.1838 1 92 91
38.1862 1 91 91
38.1869 1 91 91
38.1886 1 91 91
38.1893 1 91 91
38.191 1 91 90
38.1933 1 90 90
38.1989 1 91 89
38.2005 1 89 89
38.2021 1 89 89
38.2028 1 89 89
38.2044 1 89 89
38.2052 1 89 89
38.2068 1 89 88
38.2156 1 89 88
38.2172 1 88 88
38.218 1 88 88
38.222 1 88 87
38.2236 1 87 87
38.2292 1 87 87
38.2316 1 87 87
38.234 1 88 86
38.2395 1 86 84
38.2419 1 84 84
38.2459 1 84 83
38.2467 1 83 82
38.2515 1 83 83
38.2531 1 83 83
38.2746 1 84 84
38.2754 1 84 84
38.277 1 84 84
38.2793 1 84 84
38.4929 1 97 96
38.4945 1 96 96
38.4953 1 96 96
38.4977 1 97 96
38.4985 1 96 96
38.5168 1 97 97
38.6052 1 103 103
38.61 1 103 103
38.6116 1 103 101
38.6124 1 101 101
38.6196 1 102 101
38.6212 1 101 101
38.6228 1 101 100
38.6236 1 100 100
38.6252 1 100 99
38.6259 1 99 99
38.6276 1 99 98
38.6291 1 98 98
38.63 1 98 98
38.6331 1 98 98
38.6825 1 102 102
38.6833 1 102 102
38.6849 1 102 102
38.6857 1 102 102
38.6873 1 102 102
38.6881 1 102 102
38.6897 1 102 101
38.6905 1 101 101
38.6929 1 101 100
38.6929 1 100 100
38.6953 1 100 100
38.6977 1 101 101
38.6977 1 101 101
38.7001 1 101 100
38.7001 1 100 100
38.7048 1 100 100
38.7056 1 100 100
38.7073 1 100 100
38.708 1 100 100
38.712 1 101 100
38.7128 1 100 100
38.7144 1 100 100
38.716 1 100 100
38.7303 1 101 100
38.7447 1 101 99
38.7925 1 102 102
38.7933 1 102 102
38.7949 1 102 101
38.7973 1 101 100
38.7981 1 100 100
38.7997 1 100 100
38.8012 1 100 100
38.8021 1 100 100
38.8036 1 101 100
38.8045 1 100 99
38.806 1 99 99
38.8069 1 99 98
38.8084 1 98 98
38.8092 1 98 98
38.8132 1 98 98
38.8156 1 98 97
38.8164 1 97 97
38.8188 1 98 97
38.8196 1 97 97
38.8212 1 97 96
38.8244 1 96 96
38.8252 1 96 96
38.8267 1 96 96
38.8276 1 96 96
38.8483 1 97 94
38.8483 1 94 94
38.8506 1 95 94
38.8506 1 94 94
38.853 1 94 94
38.853 1 94 94
38.8554 1 94 92
38.8563 1 92 92
38.8586 1 92 91
38.8587 1 91 91
38.8722 1 92 92
38.8801 1 92 91
38.8834 1 91 91
38.8849 1 92 91
38.8865 1 91 91
38.8873 1 91 91
38.8889 1 91 90
38.8897 1 90 90
38.8913 1 90 89
38.8921 1 89 89
38.8937 1 89 89
38.8945 1 89 89
38.8961 1 89 88
38.8969 1 88 88
38.8985 1 88 88
38.8993 1 88 88
38.9024 1 89 87
38.9033 1 87 87
38.9088 1 87 86
38.9112 1 86 85
38.9208 1 86 86
38.9232 1 86 86
38.9303 1 86 86
38.9311 1 86 86
38.9399 1 87 87
38.9415 1 87 87
38.9439 1 87 86
38.944 1 86 86
38.9487 1 86 86
38.9502 1 86 86
38.9526 1 86 85
38.955 1 85 84
38.9574 1 85 84
38.9582 1 84 84
38.9598 1 84 84
38.9606 1 84 84
38.9622 1 84 84
38.963 1 84 84
39.0061 1 86 86
39.0084 1 86 86
39.01 1 87 87
39.0116 1 87 87
39.0124 1 87 87
39.0156 1 87 86
39.018 1 86 86
39.0204 1 86 86
39.0228 1 86 85
39.0244 1 85 85
39.3153 1 103 101
39.3177 1 102 101
39.3224 1 101 101
39.3272 1 101 101
39.3273 1 101 101
39.3296 1 101 101
39.3296 1 101 101
39.3328 1 102 98
39.3336 1 98 98
39.3352 1 98 98
39.336 1 98 98
39.3384 1 98 97
39.3391 1 97 97
39.3408 1 97 97
39.3439 1 97 96
39.3463 1 96 96
39.3471 1 97 96
39.3487 1 96 96
39.3495 1 96 93
39.3511 1 93 93
39.3519 1 93 93
39.3535 1 93 92
39.3567 1 92 91
39.3599 1 91 91
39.3607 1 91 91
39.3639 1 92 91
39.3918 1 92 92
39.3965 1 92 92
39.3973 1 93 92
39.4308 1 94 94
39.4308 1 94 94
39.4332 1 94 93
39.4332 1 93 93
39.4427 1 93 92
39.4435 1 92 92
39.4451 1 92 92
39.4459 1 92 92
39.4475 1 93 92
39.4483 1 92 92
39.4498 1 92 92
39.4507 1 92 92
39.4522 1 92 90
39.4531 1 90 90
39.4594 1 90 90
39.4618 1 90 89
39.465 1 90 90
39.4666 1 90 90
39.469 1 90 90
39.4698 1 90 90
39.4714 1 90 90
39.477 1 90 89
39.4833 1 90 90
39.5502 1 94 94
39.5511 1 94 94
39.5526 1 94 94
39.5535 1 94 91
39.5781 1 92 92
39.5789 1 92 92
39.5988 1 94 94
39.6012 1 94 92
39.6029 1 92 92
39.6036 1 92 92
39.6323 1 94 94
39.6331 1 94 94
39.6355 1 94 94
39.6371 1 94 93
39.6411 1 93 93
39.6427 1 93 93
39.6451 1 93 93
39.6451 1 93 93
39.6474 1 93 92
39.6475 1 92 92
39.6498 1 93 93
39.6499 1 93 93
39.6522 1 93 91
39.6523 1 91 91
39.6554 1 91 91
39.6562 1 91 91
39.6578 1 91 91
39.6586 1 91 91
39.6602 1 91 91
39.6626 1 91 90
39.6634 1 90 90
39.6682 1 91 89
39.6698 1 89 89
39.6706 1 89 87
39.6753 1 87 87
39.7 1 89 89
39.704 1 89 88
39.7048 1 88 88
39.7064 1 88 88
39.7072 1 88 88
39.7088 1 88 88
39.7096 1 88 87
39.712 1 87 87
39.7128 1 87 87
39.7152 1 87 87
39.7176 1 88 85
39.72 1 85 85
39.72 1 85 85
39.7224 1 85 85
39.7901 1 89 89
39.7917 1 89 88
39.9064 1 95 95
39.9072 1 95 95
39.9088 1 95 95
39.9096 1 95 95
39.9112 1 95 94
39.9136 1 94 94
39.9144 1 94 94
39.916 1 94 93
39.9184 1 93 93
39.92 1 93 91
39.9335 1 92 92
39.9861 1 95 94
40.0132 1 96 95
40.014 1 95 95
40.0156 1 95 94
40.1199 1 101 101
40.1215 1 101 101
40.1311 1 102 101
40.1335 1 101 101
40.1471 1 102 98
40.1486 1 98 98
40.151 1 98 98
40.1511 1 98 98
40.1534 1 98 98
40.1534 1 98 98
40.1558 1 98 98
40.1558 1 98 98
40.1582 1 98 98
40.1582 1 98 98
40.1606 1 99 98
40.1622 1 98 93
40.1638 1 93 93
40.1662 1 93 93
40.1662 1 93 93
40.1686 1 93 92
40.1686 1 92 92
40.1845 1 93 93
40.1861 1 93 93
40.1917 1 94 94
40.1941 1 94 94
40.1956 1 94 94
40.1988 1 94 93
40.1996 1 93 93
40.2092 1 94 94
40.21 1 94 94
40.2116 1 94 94
40.2275 1 95 94
40.2283 1 94 94
40.2299 1 94 94
40.2307 1 94 94
