74959.000 355672.000 315524.000 75330.000 
75194.000 355672.000 317957.000 75314.000 
75387.000 355672.000 320126.000 75564.000 
75261.000 355672.000 321304.000 75285.000 
75866.000 355672.000 322663.000 76021.000 
75052.000 264280.000 325076.000 75316.000 
76179.000 258135.000 327434.000 76076.000 
75081.000 258139.000 329877.000 75114.000 
75742.000 260516.000 332286.000 75775.000 
75005.000 265024.000 334645.000 75119.000 
75282.000 267757.000 337094.000 74996.000 
75386.000 272303.000 339159.000 75065.000 
75371.000 276775.000 341742.000 75115.000 
57662.000 281487.000 344183.000 57755.000 
32349.000 286441.000 346467.000 31203.000 
28870.000 291317.000 348635.000 28585.000 
41344.000 296066.000 351287.000 41192.000 
50721.000 300517.000 353991.000 50445.000 
59989.000 304686.000 358238.000 60717.000 
70739.000 308272.000 358238.000 70683.000 
78024.000 312753.000 358238.000 77943.000 
84266.000 316101.000 358238.000 83847.000 
87192.000 320111.000 358238.000 86341.000 
87907.000 323720.000 358238.000 87940.000 
88952.000 327260.000 332510.000 89261.000 
89371.000 330698.000 260619.000 89591.000 
89774.000 334173.000 260626.000 90104.000 
89116.000 336956.000 262805.000 89116.000 
89097.000 339365.000 265083.000 89845.000 
87104.000 341848.000 267947.000 87717.000 
83051.000 344956.000 272311.000 83095.000 
80099.000 346620.000 276944.000 80535.000 
78142.000 349241.000 281615.000 78343.000 
78008.000 351318.000 286492.000 77957.000 
76477.000 353714.000 291255.000 76427.000 
76581.000 353804.000 296135.000 76233.000 
75483.000 353804.000 300859.000 75418.000 
75405.000 353804.000 305213.000 75900.000 
75573.000 353804.000 309612.000 75222.000 
75370.000 353804.000 312949.000 75290.000 
75216.000 249094.000 317442.000 75551.000 
74876.000 250857.000 320591.000 74791.000 
75022.000 252988.000 324777.000 75166.000 
74790.000 255195.000 327642.000 75171.000 
75538.000 257415.000 331917.000 75721.000 
75000.000 260098.000 334555.000 74838.000 
75386.000 262693.000 338188.000 75540.000 
75283.000 265137.000 341304.000 75109.000 
75220.000 267568.000 343933.000 74827.000 
75057.000 270033.000 346458.000 75311.000 
74577.000 272434.000 348933.000 75260.000 
75007.000 274841.000 351277.000 75164.000 
74495.000 277851.000 353658.000 74595.000 
75655.000 280668.000 355886.000 75180.000 
75154.000 283202.000 356114.000 75136.000 
74956.000 285944.000 356114.000 75475.000 
75752.000 288329.000 356114.000 75622.000 
75214.000 289212.000 356114.000 75062.000 
75146.000 291594.000 356114.000 75322.000 
75216.000 293509.000 261775.000 75397.000 
75279.000 294047.000 252583.000 75326.000 
75159.000 296456.000 253260.000 75075.000 
75409.000 298285.000 255665.000 76047.000 
75823.000 298722.000 258015.000 75378.000 
75764.000 300997.000 260405.000 75907.000 
75396.000 301125.000 262877.000 75290.000 
75262.000 301171.000 265279.000 75096.000 
75074.000 303567.000 268401.000 74994.000 
75164.000 303660.000 271529.000 74771.000 
74643.000 303521.000 274201.000 75373.000 
75352.000 305887.000 277054.000 75541.000 
74993.000 305950.000 279586.000 75206.000 
75769.000 305950.000 281992.000 75566.000 
75161.000 305952.000 284345.000 75185.000 
75061.000 305996.000 286758.000 75253.000 
74887.000 305997.000 289131.000 74810.000 
75096.000 305997.000 291480.000 75015.000 
74969.000 305948.000 293529.000 74884.000 
74937.000 305950.000 293998.000 75050.000 
75516.000 305956.000 296349.000 75480.000 
75466.000 305962.000 298380.000 75505.000 
75746.000 305996.000 298818.000 75372.000 
75319.000 305997.000 301093.000 75623.000 
75034.000 305997.000 301235.000 75302.000 
74829.000 305948.000 303614.000 74892.000 
74839.000 305956.000 303547.000 74981.000 
75179.000 305962.000 305267.000 74938.000 
75277.000 305966.000 305995.000 74989.000 
75410.000 305968.000 305997.000 75669.000 
75470.000 305997.000 307149.000 75122.000 
74826.000 305997.000 308342.000 75047.000 
75570.000 305997.000 308303.000 75241.000 
74667.000 305960.000 308390.000 75237.000 
75115.000 305966.000 308339.000 74828.000 
74690.000 305971.000 308364.000 75069.000 
75557.000 308308.000 308444.000 75361.000 
74784.000 308364.000 308388.000 74988.000 
75337.000 308444.000 308302.000 75481.000 
75652.000 310035.000 308390.000 75495.000 
74975.000 310684.000 308341.000 75016.000 
75630.000 310727.000 308341.000 75632.000 
75392.000 313054.000 308443.000 75347.000 
75672.000 313098.000 308388.000 75807.000 
75144.000 315495.000 308339.000 74777.000 
75604.000 315870.000 308389.000 75429.000 
75209.000 317954.000 308341.000 75587.000 
75106.000 320274.000 308341.000 75264.000 
75641.000 322063.000 308424.000 75746.000 
75275.000 322691.000 308369.000 75103.000 
76533.000 325135.000 308339.000 76832.000 
74503.000 327522.000 308422.000 75254.000 
75230.000 329872.000 308369.000 75069.000 
74798.000 332301.000 308340.000 74915.000 
74940.000 335940.000 308424.000 75171.000 
74760.000 337009.000 310103.000 75052.000 
74615.000 339336.000 310712.000 75323.000 
67519.000 341826.000 310763.000 67192.000 
40831.000 344104.000 310793.000 39133.000 
25672.000 346366.000 313069.000 25260.000 
31964.000 348831.000 313209.000 32369.000 
45507.000 351296.000 314672.000 45471.000 
53902.000 354157.000 315525.000 53607.000 
63731.000 355659.000 317041.000 64157.000 
72432.000 355659.000 317954.000 72955.000 
78946.000 355659.000 320176.000 79100.000 
82800.000 355659.000 320420.000 82599.000 
84685.000 355659.000 322805.000 84717.000 
86762.000 355659.000 325060.000 87152.000 
87225.000 259080.000 327368.000 87265.000 
88055.000 258112.000 329631.000 88540.000 
87002.000 259638.000 331849.000 87164.000 
86515.000 262179.000 334409.000 86565.000 
86667.000 265071.000 336927.000 86551.000 
82840.000 269554.000 339376.000 83464.000 
80325.000 273824.000 339434.000 80173.000 
78574.000 277953.000 343595.000 78351.000 
77851.000 283401.000 344151.000 78325.000 
76612.000 288239.000 347355.000 76684.000 
76625.000 292868.000 348984.000 76431.000 
74392.000 297319.000 353299.000 74070.000 
74057.000 301490.000 355919.000 74139.000 
73120.000 305771.000 357849.000 72850.000 
73224.000 310203.000 357849.000 73292.000 
72605.000 314087.000 357849.000 72901.000 
72592.000 317732.000 357849.000 72395.000 
73160.000 321666.000 357849.000 73539.000 
72641.000 325007.000 357849.000 72354.000 
73553.000 328868.000 267143.000 73818.000 
72580.000 332194.000 260434.000 72661.000 
73311.000 334679.000 260572.000 73141.000 
72646.000 337040.000 262923.000 72903.000 
72739.000 339969.000 265550.000 72524.000 
72902.000 343398.000 269883.000 72596.000 
72742.000 346148.000 274498.000 73050.000 
73276.000 348679.000 278700.000 72974.000 
72783.000 350814.000 283542.000 72354.000 
73305.000 352093.000 288421.000 73422.000 
72961.000 353761.000 293337.000 72495.000 
73138.000 353761.000 298107.000 72804.000 
72935.000 353761.000 302786.000 72595.000 
73143.000 353761.000 306384.000 73307.000 
72893.000 353761.000 310545.000 72661.000 
73530.000 289765.000 314803.000 73440.000 
72614.000 248616.000 318311.000 72851.000 
72855.000 250879.000 322484.000 72705.000 
72891.000 253292.000 325847.000 72809.000 
72765.000 255560.000 329585.000 72544.000 
73155.000 258131.000 332813.000 73261.000 
72500.000 260436.000 336320.000 72353.000 
72774.000 262846.000 339273.000 72580.000 
72386.000 265851.000 341793.000 72473.000 
72739.000 269013.000 344215.000 72934.000 
72414.000 271876.000 346948.000 72642.000 
73124.000 274493.000 348991.000 73272.000 
72592.000 277027.000 351399.000 72909.000 
72914.000 279461.000 353757.000 73006.000 
73232.000 281924.000 356170.000 73283.000 
72871.000 284288.000 356204.000 72816.000 
73182.000 286760.000 356204.000 73077.000 
72506.000 288993.000 356204.000 72803.000 
73242.000 290500.000 356204.000 73109.000 
72313.000 291578.000 356204.000 72622.000 
73519.000 293990.000 252188.000 73079.000 
72836.000 295502.000 253210.000 72631.000 
73242.000 296485.000 255155.000 72807.000 
73263.000 298767.000 256913.000 72866.000 
72716.000 298724.000 258426.000 72679.000 
73162.000 301120.000 261839.000 73330.000 
72586.000 301143.000 264796.000 72653.000 
72739.000 302338.000 267395.000 72376.000 
72361.000 303607.000 269865.000 72539.000 
73467.000 303660.000 272270.000 73328.000 
72626.000 304306.000 274731.000 72513.000 
73269.000 305925.000 277170.000 72829.000 
72765.000 305943.000 279913.000 72908.000 
72747.000 305950.000 282820.000 72707.000 
73141.000 305956.000 285556.000 73330.000 
72763.000 305996.000 287956.000 72571.000 
73034.000 305997.000 289181.000 72471.000 
72511.000 305997.000 291546.000 72633.000 
73284.000 305941.000 293945.000 72894.000 
72547.000 305950.000 295563.000 72449.000 
73235.000 305956.000 296371.000 72725.000 
72669.000 305962.000 298708.000 72794.000 
72915.000 305996.000 300257.000 72918.000 
73108.000 305997.000 301120.000 73157.000 
72584.000 305997.000 303202.000 72499.000 
73094.000 305948.000 303624.000 72453.000 
72672.000 305954.000 303547.000 72672.000 
73122.000 305962.000 305902.000 72756.000 
72604.000 305966.000 305997.000 72576.000 
73184.000 305966.000 305997.000 72651.000 
72488.000 305997.000 308253.000 72454.000 
73040.000 305997.000 308344.000 73051.000 
73086.000 305997.000 308303.000 73137.000 
72427.000 305960.000 308303.000 72552.000 
73077.000 305966.000 308390.000 72780.000 
72514.000 305966.000 308364.000 72711.000 
72826.000 308380.000 308444.000 72662.000 
72712.000 308364.000 308388.000 72500.000 
53332.000 308444.000 308302.000 50984.000 
28615.000 310613.000 308303.000 28592.000 
27860.000 310686.000 308390.000 27620.000 
39794.000 310687.000 308341.000 40380.000 
49540.000 313099.000 308443.000 50036.000 
59838.000 313098.000 308388.000 59272.000 
70463.000 315534.000 308339.000 70321.000 
77549.000 317411.000 308302.000 77668.000 
83608.000 317960.000 308389.000 84353.000 
86098.000 320265.000 308341.000 86183.000 
88141.000 322460.000 308424.000 87687.000 
89274.000 324376.000 308371.000 89198.000 
89584.000 326403.000 308339.000 89474.000 
88725.000 328456.000 308339.000 88702.000 
86871.000 331149.000 308422.000 87077.000 
85902.000 333851.000 308340.000 85949.000 
83347.000 336694.000 308424.000 83412.000 
80932.000 337012.000 310731.000 80706.000 
78278.000 339679.000 310714.000 78080.000 
77673.000 341848.000 310730.000 77925.000 
76492.000 344190.000 311013.000 76556.000 
75861.000 346545.000 313127.000 75977.000 
76008.000 349324.000 313210.000 76030.000 
75207.000 352738.000 315491.000 75232.000 
75209.000 355568.000 315528.000 75164.000 
74927.000 355568.000 317823.000 74980.000 
75088.000 355568.000 317954.000 75381.000 
74602.000 355568.000 320318.000 75072.000 
75787.000 355568.000 322505.000 75338.000 
74570.000 355568.000 323582.000 75182.000 
75862.000 285546.000 325103.000 75590.000 
75163.000 258224.000 327447.000 75545.000 
75254.000 258158.000 329858.000 75193.000 
75747.000 260342.000 332218.000 75465.000 
75100.000 262873.000 334688.000 75045.000 
75282.000 267045.000 337096.000 75086.000 
74805.000 271263.000 339454.000 74597.000 
75387.000 274838.000 341427.000 75490.000 
74304.000 279871.000 344098.000 74645.000 
75397.000 284924.000 345919.000 75345.000 
74414.000 289950.000 348813.000 74741.000 
75042.000 294458.000 350967.000 74835.000 
75063.000 298672.000 353685.000 75340.000 
74775.000 303449.000 356153.000 74589.000 
75280.000 307904.000 357874.000 75343.000 
74669.000 311053.000 357874.000 74534.000 
74879.000 315327.000 357874.000 75183.000 
74593.000 318858.000 357874.000 74736.000 
75561.000 322581.000 357874.000 75850.000 
74747.000 326327.000 357874.000 75091.000 
75394.000 329749.000 261429.000 75140.000 
75488.000 332241.000 260471.000 75470.000 
75089.000 336459.000 260697.000 74868.000 
75741.000 339176.000 264276.000 75522.000 
75002.000 341666.000 267481.000 75177.000 
75808.000 344170.000 271694.000 75661.000 
74913.000 346543.000 275923.000 74519.000 
75213.000 348960.000 280084.000 75602.000 
74310.000 351383.000 285326.000 75145.000 
75809.000 353673.000 290164.000 75637.000 
75091.000 353837.000 294942.000 75078.000 
74997.000 353837.000 299515.000 74951.000 
75121.000 353837.000 303499.000 74920.000 
74709.000 353837.000 308115.000 75000.000 
75707.000 353837.000 312469.000 75294.000 
75151.000 251797.000 316203.000 75183.000 
75924.000 250651.000 320020.000 75528.000 
74846.000 252181.000 323624.000 75460.000 
76008.000 253354.000 327352.000 75716.000 
74738.000 255634.000 330856.000 75322.000 
75989.000 258527.000 334428.000 75695.000 
75427.000 261921.000 336975.000 75107.000 
75102.000 264771.000 339777.000 74552.000 
75355.000 267388.000 343102.000 75284.000 
74740.000 269893.000 346065.000 74691.000 
75606.000 272322.000 348718.000 75172.000 
74727.000 274809.000 350957.000 74786.000 
75093.000 277219.000 353324.000 74941.000 
74885.000 279638.000 354839.000 75038.000 
75722.000 282059.000 356154.000 75690.000 
75084.000 284424.000 356154.000 75065.000 
75468.000 286818.000 356154.000 75212.000 
75134.000 289262.000 356154.000 75169.000 
75013.000 291447.000 356154.000 74640.000 
75429.000 291582.000 292198.000 75314.000 
75082.000 294044.000 251063.000 74732.000 
75329.000 296254.000 253328.000 75026.000 
74736.000 296415.000 255747.000 74981.000 
75646.000 298788.000 258018.000 75561.000 
74826.000 300372.000 260236.000 75089.000 
76011.000 301161.000 262772.000 75652.000 
74885.000 301143.000 265170.000 74968.000 
75065.000 303291.000 267639.000 75049.000 
75236.000 303555.000 270034.000 75491.000 
75126.000 303611.000 272384.000 74987.000 
75402.000 305666.000 276727.000 75493.000 
74893.000 305931.000 279257.000 75140.000 
75553.000 305943.000 281749.000 75145.000 
75159.000 305950.000 284294.000 74971.000 
76029.000 305950.000 286733.000 76059.000 
74754.000 305995.000 289095.000 74555.000 
75300.000 305996.000 291355.000 75062.000 
74980.000 305997.000 292148.000 75144.000 
66806.000 305941.000 293994.000 66849.000 
40679.000 305950.000 296334.000 38768.000 
26018.000 305950.000 297021.000 26199.000 
31690.000 305956.000 298757.000 31358.000 
45121.000 305958.000 301073.000 45074.000 
52874.000 305996.000 301123.000 52529.000 
62015.000 305997.000 303460.000 61877.000 
71621.000 305997.000 303571.000 71479.000 
78839.000 305948.000 303625.000 78776.000 
84307.000 305956.000 305952.000 84246.000 
86307.000 305962.000 305997.000 86186.000 
87898.000 305966.000 305997.000 88164.000 
89616.000 305997.000 308345.000 89690.000 
88658.000 305997.000 308394.000 89051.000 
88283.000 305997.000 308347.000 87817.000 
87573.000 305955.000 308303.000 87219.000 
87435.000 305962.000 308390.000 87717.000 
82762.000 308114.000 308364.000 83157.000 
80352.000 308390.000 308364.000 80687.000 
78213.000 308339.000 308444.000 78073.000 
77220.000 308364.000 308345.000 77060.000 
76510.000 310793.000 308303.000 76454.000 
76475.000 310834.000 308390.000 76016.000 
76189.000 312880.000 308341.000 75965.000 
74956.000 313111.000 308339.000 74819.000 
75998.000 315241.000 308443.000 75911.000 
74747.000 315482.000 308388.000 74570.000 
75279.000 317908.000 308339.000 75491.000 
74731.000 319717.000 308389.000 74813.000 
74898.000 320296.000 308341.000 75037.000 
74965.000 322636.000 308341.000 75015.000 
74880.000 324977.000 308424.000 75201.000 
75181.000 327311.000 308388.000 75233.000 
74468.000 329734.000 308339.000 74903.000 
75591.000 332146.000 308422.000 75888.000 
74590.000 334540.000 308340.000 74502.000 
75247.000 336993.000 308341.000 75634.000 
75089.000 338763.000 310779.000 74675.000 
75408.000 341644.000 310817.000 75337.000 
74771.000 343724.000 310713.000 75052.000 
75126.000 345264.000 312912.000 75014.000 
75275.000 348056.000 313134.000 74990.000 
75155.000 351058.000 313134.000 74934.000 
75687.000 353608.000 315531.000 75740.000 
74847.000 355643.000 315604.000 74717.000 
75619.000 355643.000 317933.000 75709.000 
74807.000 355643.000 319744.000 75013.000 
75242.000 355643.000 320335.000 75730.000 
75397.000 355643.000 322718.000 75311.000 
75428.000 355643.000 324988.000 75334.000 
75166.000 263470.000 326830.000 75102.000 
75113.000 258162.000 328650.000 75207.000 
75712.000 258181.000 330676.000 75755.000 
75207.000 260537.000 333445.000 75065.000 
76536.000 264149.000 336190.000 76228.000 
74755.000 267711.000 339092.000 75054.000 
75855.000 272169.000 339528.000 75682.000 
74846.000 276808.000 341835.000 74583.000 
75360.000 281671.000 344167.000 74454.000 
74894.000 286533.000 346473.000 74490.000 
74879.000 291276.000 348974.000 74908.000 
75429.000 296034.000 351971.000 74900.000 
74899.000 300564.000 355121.000 74805.000 
76054.000 304715.000 357984.000 75496.000 
74904.000 308278.000 357984.000 74748.000 
75394.000 312764.000 357984.000 75324.000 
75312.000 316866.000 357984.000 74846.000 
75332.000 320207.000 357984.000 75184.000 
75096.000 324107.000 357984.000 75611.000 
75440.000 327388.000 291900.000 75268.000 
75399.000 331370.000 260643.000 75182.000 
75172.000 334279.000 260511.000 75177.000 
76291.000 336926.000 262619.000 76374.000 
75337.000 339389.000 265293.000 75130.000 
75885.000 341756.000 269083.000 75912.000 
74835.000 344242.000 273039.000 75534.000 
75471.000 347114.000 277193.000 75132.000 
75347.000 348993.000 281856.000 74998.000 
75017.000 351415.000 286618.000 75170.000 
75866.000 353759.000 291391.000 75066.000 
75202.000 353825.000 296323.000 75051.000 
76182.000 353825.000 300992.000 75807.000 
75173.000 353825.000 305660.000 74827.000 
75640.000 353825.000 310224.000 75909.000 
75207.000 353825.000 313040.000 74538.000 
75018.000 249390.000 317633.000 75068.000 
74945.000 250802.000 321630.000 74873.000 
75148.000 252957.000 324909.000 75042.000 
75452.000 255016.000 328838.000 74822.000 
74962.000 258007.000 332154.000 74852.000 
75833.000 260407.000 334621.000 75325.000 
74754.000 262878.000 338747.000 74758.000 
75807.000 265261.000 341535.000 75470.000 
74639.000 267639.000 344047.000 74732.000 
75280.000 270067.000 346550.000 75573.000 
74781.000 272440.000 348966.000 74999.000 
74721.000 275669.000 351282.000 75050.000 
74840.000 278646.000 353644.000 74935.000 
74491.000 281258.000 355948.000 75159.000 
75240.000 283713.000 356055.000 75274.000 
74703.000 286304.000 356055.000 74692.000 
75651.000 287759.000 356055.000 75751.000 
75315.000 289277.000 356055.000 74590.000 
75432.000 291644.000 356055.000 75977.000 
60180.000 293679.000 256447.000 58389.000 
35207.000 294062.000 252882.000 35080.000 
31360.000 296455.000 253329.000 30527.000 
44921.000 298512.000 255814.000 44477.000 
53961.000 298798.000 258143.000 54461.000 
63245.000 300970.000 260376.000 63217.000 
74873.000 301163.000 262867.000 74507.000 
81415.000 301164.000 266256.000 81346.000 
86510.000 303558.000 269241.000 86372.000 
90359.000 303555.000 271974.000 90118.000 
91674.000 303611.000 274467.000 91827.000 
92850.000 305963.000 277176.000 93100.000 
92434.000 305932.000 279617.000 93075.000 
92726.000 305935.000 281995.000 93074.000 
93413.000 305943.000 284491.000 93221.000 
94264.000 305950.000 286881.000 95803.000 
93234.000 305995.000 289221.000 93033.000 
91273.000 305996.000 291542.000 91087.000 
88829.000 305997.000 293749.000 88757.000 
87382.000 305932.000 294001.000 87807.000 
85619.000 305941.000 296435.000 85456.000 
84662.000 305950.000 298652.000 85088.000 
83979.000 305956.000 298763.000 84078.000 
83813.000 305962.000 301195.000 83776.000 
83764.000 305996.000 302022.000 83711.000 
82389.000 305997.000 303502.000 82698.000 
81354.000 305997.000 303571.000 81212.000 
80184.000 305948.000 305593.000 80442.000 
79712.000 305956.000 305965.000 80241.000 
79317.000 305962.000 305996.000 79786.000 
78445.000 305966.000 307787.000 78150.000 
78044.000 305996.000 308362.000 78062.000 
77954.000 305997.000 308394.000 78391.000 
78193.000 305997.000 308347.000 78200.000 
78927.000 305955.000 308303.000 78993.000 
78933.000 305960.000 308303.000 78926.000 
78905.000 308254.000 308416.000 79208.000 
79318.000 308303.000 308364.000 79687.000 
79234.000 308390.000 308444.000 79695.000 
80063.000 309547.000 308345.000 80114.000 
80188.000 310806.000 308302.000 80203.000 
79875.000 310834.000 308303.000 79500.000 
80711.000 313062.000 308390.000 80451.000 
80576.000 313128.000 308341.000 80287.000 
80768.000 315480.000 308443.000 80179.000 
80066.000 315483.000 308388.000 80290.000 
80566.000 317939.000 308339.000 80538.000 
81240.000 320178.000 308302.000 81383.000 
79956.000 321762.000 308390.000 79561.000 
80223.000 322595.000 308341.000 80144.000 
79904.000 325009.000 308424.000 80134.000 
80205.000 327373.000 308388.000 80046.000 
81477.000 329815.000 308339.000 80726.000 
79658.000 332216.000 308339.000 79392.000 
80284.000 335363.000 308389.000 80815.000 
79841.000 337010.000 310398.000 79351.000 
79956.000 339256.000 310790.000 80089.000 
80329.000 341768.000 310817.000 80165.000 
79582.000 344204.000 310715.000 79626.000 
80012.000 346507.000 313143.000 80318.000 
79258.000 348754.000 313154.000 79222.000 
79515.000 351296.000 315053.000 79613.000 
79950.000 354763.000 315545.000 80220.000 
79418.000 355578.000 317452.000 79860.000 
79731.000 355578.000 317946.000 80063.000 
79596.000 355578.000 320198.000 79500.000 
80192.000 355578.000 321529.000 80232.000 
80074.000 355578.000 322753.000 80389.000 
79951.000 355578.000 325180.000 79751.000 
79552.000 258575.000 327452.000 79715.000 
79633.000 258208.000 329732.000 79749.000 
80160.000 259587.000 331996.000 80429.000 
80426.000 262441.000 334464.000 80735.000 
80085.000 265177.000 336910.000 79947.000 
79610.000 269701.000 339418.000 80105.000 
79730.000 274342.000 340600.000 79501.000 
79984.000 278717.000 343917.000 80133.000 
80247.000 283858.000 344199.000 79801.000 
80152.000 288684.000 348168.000 80580.000 
79792.000 293327.000 349575.000 80273.000 
80068.000 297915.000 353602.000 79693.000 
79704.000 302380.000 356083.000 79774.000 
80417.000 305860.000 357962.000 80046.000 
80725.000 310546.000 357962.000 80303.000 
79882.000 314084.000 357962.000 79711.000 
80356.000 317755.000 357962.000 80129.000 
79820.000 321648.000 357962.000 79807.000 
80131.000 324910.000 357962.000 79649.000 
80061.000 328805.000 263962.000 79858.000 
79974.000 332147.000 260483.000 79763.000 
81043.000 334617.000 260584.000 81026.000 
79763.000 337861.000 262953.000 80103.000 
80297.000 341155.000 266704.000 80561.000 
79483.000 343945.000 270069.000 80109.000 
79959.000 346317.000 274740.000 79688.000 
80776.000 348808.000 279078.000 80493.000 
79612.000 351131.000 284072.000 79578.000 
80424.000 353035.000 288870.000 80743.000 
79615.000 353786.000 293620.000 80306.000 
79768.000 353786.000 298345.000 79602.000 
80340.000 353786.000 303120.000 79929.000 
79624.000 353786.000 307217.000 80056.000 
80436.000 353786.000 310685.000 80589.000 
71942.000 267118.000 315161.000 71933.000 
44765.000 249829.000 319334.000 46723.000 
26957.000 250975.000 322591.000 27684.000 
27525.000 253300.000 326612.000 27630.000 
37285.000 255687.000 329787.000 37295.000 
49049.000 258023.000 333727.000 49147.000 
58098.000 260425.000 336704.000 57683.000 
68492.000 262969.000 339329.000 68459.000 
76397.000 265947.000 341783.000 76850.000 
82769.000 269061.000 344410.000 82632.000 
86992.000 271875.000 347746.000 86678.000 
89366.000 274447.000 349696.000 89159.000 
90928.000 276886.000 351961.000 91299.000 
90495.000 279445.000 353694.000 91280.000 
91693.000 281944.000 356092.000 91342.000 
90450.000 284313.000 356114.000 89995.000 
89755.000 286755.000 356114.000 89575.000 
89630.000 289078.000 356114.000 89811.000 
86949.000 290346.000 356114.000 87154.000 
83696.000 291614.000 356114.000 83858.000 
81806.000 293937.000 251532.000 82100.000 
80679.000 295383.000 253192.000 80550.000 
79141.000 296471.000 255442.000 79127.000 
77924.000 298778.000 257578.000 78226.000 
77019.000 298835.000 259491.000 77543.000 
75790.000 301194.000 262237.000 76305.000 
75805.000 301187.000 264933.000 76035.000 
75644.000 302321.000 267474.000 75609.000 
75633.000 303579.000 269976.000 75518.000 
75350.000 303556.000 272465.000 75194.000 
75287.000 304149.000 275108.000 75139.000 
75268.000 305989.000 278171.000 75190.000 
75501.000 305923.000 280941.000 75522.000 
75220.000 305935.000 283576.000 75573.000 
75319.000 305943.000 286158.000 75087.000 
75201.000 305950.000 288674.000 74956.000 
75214.000 305946.000 290453.000 75006.000 
74913.000 305995.000 291575.000 74655.000 
74979.000 305996.000 293973.000 75702.000 
74973.000 305997.000 295951.000 74455.000 
75078.000 305941.000 296367.000 75039.000 
75124.000 305950.000 298784.000 75184.000 
74745.000 305950.000 300747.000 75427.000 
75511.000 305956.000 301209.000 75454.000 
75584.000 305996.000 303443.000 75621.000 
77234.000 305997.000 303508.000 77209.000 
77035.000 305997.000 303510.000 76473.000 
77449.000 305948.000 305906.000 77360.000 
77355.000 305950.000 305962.000 77410.000 
77254.000 305956.000 305996.000 77545.000 
78348.000 305962.000 308341.000 78305.000 
77508.000 305964.000 308364.000 77946.000 
79199.000 305997.000 308308.000 78982.000 
77991.000 305997.000 308396.000 77372.000 
78391.000 305997.000 308347.000 78223.000 
77819.000 307342.000 308303.000 77704.000 
77422.000 308343.000 308387.000 78004.000 
78129.000 308303.000 308364.000 77649.000 
77321.000 308390.000 308364.000 77699.000 
79003.000 310699.000 308444.000 78712.000 
77309.000 310783.000 308345.000 77656.000 
77917.000 311847.000 308303.000 78016.000 
77308.000 313140.000 308390.000 77608.000 
77201.000 314065.000 308341.000 77779.000 
76780.000 315547.000 308364.000 76738.000 
76329.000 317702.000 308444.000 76243.000 
76674.000 317917.000 308388.000 77207.000 
75157.000 320377.000 308302.000 75201.000 
76133.000 322704.000 308390.000 76180.000 
74937.000 324875.000 308341.000 75349.000 
75120.000 327018.000 308341.000 75260.000 
74977.000 329281.000 308421.000 75233.000 
75249.000 331673.000 308388.000 75122.000 
75380.000 334334.000 308339.000 75570.000 
74892.000 336890.000 308422.000 75438.000 
76043.000 337017.000 310717.000 76294.000 
74851.000 340959.000 310761.000 75075.000 
75924.000 341809.000 310791.000 75828.000 
74895.000 344145.000 312102.000 75238.000 
75275.000 346578.000 313172.000 75267.000 
75043.000 349230.000 313154.000 75076.000 
75289.000 352612.000 315468.000 75170.000 
75291.000 355670.000 315482.000 75537.000 
74908.000 355670.000 317869.000 75308.000 
76018.000 355670.000 317940.000 76245.000 
74874.000 355670.000 320275.000 75066.000 
75918.000 355670.000 322565.000 75698.000 
74859.000 355670.000 324287.000 75341.000 
75091.000 285601.000 325090.000 75165.000 
75032.000 258120.000 327531.000 74962.000 
75292.000 258093.000 329844.000 75144.000 
75165.000 260476.000 332182.000 75473.000 
74914.000 262880.000 334615.000 75332.000 
76032.000 267309.000 337932.000 76294.000 
74787.000 271123.000 339380.000 75166.000 
76331.000 274790.000 341673.000 75937.000 
74923.000 279483.000 344190.000 75306.000 
75163.000 284910.000 346255.000 75257.000 
75070.000 289713.000 348900.000 75183.000 
75214.000 294357.000 351157.000 75161.000 
75251.000 298619.000 353768.000 75678.000 
74830.000 303310.000 357359.000 75448.000 
76125.000 307776.000 357840.000 76159.000 
74871.000 310740.000 357840.000 75104.000 
67012.000 315461.000 357840.000 67411.000 
40855.000 319488.000 357840.000 41034.000 
25890.000 322637.000 357840.000 26336.000 
26005.000 326714.000 357840.000 25726.000 
31742.000 329779.000 261052.000 32144.000 
44407.000 332589.000 260527.000 44601.000 
51205.000 336144.000 261897.000 51518.000 
60623.000 339034.000 264798.000 60197.000 
68722.000 341697.000 267629.000 68566.000 
75835.000 344175.000 272142.000 76268.000 
80853.000 346544.000 276627.000 80981.000 
83647.000 348961.000 281094.000 83393.000 
86234.000 351331.000 286105.000 86370.000 
86804.000 353556.000 290927.000 86647.000 
85960.000 353761.000 295567.000 86155.000 
85467.000 353761.000 300238.000 85414.000 
84933.000 353761.000 304507.000 84559.000 
83684.000 353761.000 308201.000 83921.000 
81357.000 353761.000 312826.000 80909.000 
79298.000 253427.000 317132.000 79648.000 
77130.000 250677.000 320195.000 77133.000 
76938.000 251569.000 324379.000 77186.000 
76460.000 253313.000 327401.000 76059.000 
76446.000 257630.000 331538.000 76268.000 
75257.000 259290.000 334592.000 75340.000 
75062.000 262254.000 337032.000 75194.000 
75476.000 265089.000 340690.000 75240.000 
75083.000 267605.000 343680.000 74644.000 
75694.000 270005.000 346362.000 75638.000 
75087.000 272369.000 348858.000 74896.000 
76053.000 274810.000 351252.000 75739.000 
75487.000 277185.000 353580.000 75230.000 
