365610.000 289365.000 296501.000 250721.000 
367359.000 289613.000 297174.000 252552.000 
370512.000 290158.000 299732.000 255495.000 
370890.000 289535.000 299491.000 256183.000 
373002.000 290104.000 302103.000 258683.000 
375437.000 289661.000 304090.000 260398.000 
374061.000 289612.000 304345.000 262070.000 
377348.000 289465.000 306744.000 263476.000 
377090.000 289242.000 308423.000 265130.000 
377416.000 289479.000 311184.000 266630.000 
379870.000 289795.000 313334.000 269076.000 
379197.000 289273.000 314868.000 269942.000 
379658.000 289757.000 317975.000 272176.000 
382078.000 289360.000 320740.000 273791.000 
381468.000 289492.000 323053.000 275371.000 
381967.000 289373.000 325725.000 276924.000 
382086.000 289424.000 328017.000 279260.000 
381169.000 289326.000 328216.000 280102.000 
381886.000 289076.000 331431.000 282629.000 
381835.000 289898.000 333290.000 284247.000 
380279.000 290775.000 335666.000 284966.000 
380547.000 292047.000 338299.000 287083.000 
380148.000 292988.000 340389.000 288344.000 
378990.000 293710.000 343563.000 289560.000 
378821.000 293273.000 346516.000 289990.000 
378327.000 294837.000 350280.000 290930.000 
376890.000 295061.000 354454.000 292009.000 
376178.000 295411.000 358415.000 292383.000 
376948.000 297964.000 362890.000 293230.000 
377189.000 297365.000 368399.000 294129.000 
377771.000 297111.000 372750.000 294488.000 
378007.000 299060.000 379334.000 295311.000 
378943.000 299436.000 385612.000 296301.000 
377873.000 300870.000 390186.000 296763.000 
378499.000 301914.000 397326.000 297646.000 
378842.000 302584.000 402355.000 298557.000 
378327.000 304201.000 409053.000 299113.000 
382336.000 304957.000 416601.000 300383.000 
382371.000 306315.000 423139.000 301085.000 
382392.000 307538.000 430576.000 302237.000 
384608.000 309488.000 438008.000 303603.000 
384808.000 312580.000 444949.000 304153.000 
385247.000 316306.000 452734.000 305414.000 
387361.000 318825.000 460186.000 306112.000 
386731.000 321032.000 468189.000 306848.000 
389394.000 323217.000 475633.000 308415.000 
390268.000 323536.000 484424.000 309238.000 
391212.000 325857.000 491937.000 310083.000 
393525.000 328270.000 501199.000 311595.000 
395868.000 331015.000 510799.000 312270.000 
398078.000 334775.000 520447.000 313863.000 
400147.000 338983.000 530700.000 315536.000 
402816.000 342076.000 540186.000 316941.000 
404841.000 346326.000 551048.000 318611.000 
406142.000 350205.000 560776.000 319285.000 
407282.000 353888.000 570921.000 320858.000 
409828.000 358854.000 580437.000 322657.000 
411547.000 363302.000 580437.000 324144.000 
413479.000 367647.000 580437.000 325641.000 
415467.000 372941.000 580437.000 326561.000 
418984.000 378009.000 580437.000 328195.000 
421885.000 383582.000 580437.000 329680.000 
424290.000 389332.000 580437.000 331396.000 
427469.000 394906.000 580437.000 332096.000 
431196.000 401042.000 580437.000 333839.000 
435336.000 406877.000 580437.000 335283.000 
439059.000 414206.000 580437.000 337625.000 
444128.000 421176.000 580437.000 339244.000 
448971.000 428227.000 580437.000 340937.000 
453046.000 435652.000 580437.000 342592.000 
457583.000 442884.000 580437.000 345053.000 
462269.000 449484.000 580437.000 339924.000 
465538.000 455505.000 580437.000 323724.000 
469070.000 461844.000 538007.000 291522.000 
472427.000 468460.000 538007.000 253568.000 
476903.000 474978.000 451302.000 205041.000 
482407.000 483269.000 314520.000 167354.000 
488938.000 492367.000 126400.000 118267.000 
494817.000 501295.000 77157.000 90763.000 
501515.000 510632.000 106741.000 77401.000 
503000.000 512576.000 156253.000 72643.000 
503000.000 512576.000 206000.000 72334.000 
503000.000 512576.000 255983.000 74014.000 
503000.000 512576.000 305725.000 76520.000 
503000.000 512576.000 330825.000 79805.000 
503000.000 512576.000 333066.000 84323.000 
503000.000 512576.000 333066.000 89582.000 
503000.000 512576.000 333066.000 95197.000 
503000.000 512576.000 333066.000 100637.000 
503000.000 398016.000 333066.000 106299.000 
503000.000 399017.000 249569.000 113452.000 
503000.000 399159.000 250439.000 119713.000 
503000.000 399201.000 252373.000 125452.000 
503000.000 411597.000 256269.000 131041.000 
503000.000 415665.000 258512.000 137371.000 
503000.000 420214.000 264921.000 143795.000 
503000.000 425044.000 269147.000 150222.000 
503000.000 430066.000 270132.000 146529.000 
503000.000 435932.000 268208.000 121556.000 
449500.000 441657.000 266381.000 84607.000 
228861.000 447042.000 269666.000 52544.000 
50505.000 453134.000 274157.000 40585.000 
94243.000 458499.000 277954.000 42238.000 
145255.000 458561.000 281879.000 49809.000 
194651.000 458561.000 286122.000 59294.000 
246706.000 458561.000 289104.000 70168.000 
290191.000 458561.000 292725.000 79047.000 
297137.000 458561.000 296168.000 89608.000 
301329.000 458561.000 298770.000 98801.000 
306859.000 458561.000 302105.000 109375.000 
310466.000 328465.000 305549.000 118219.000 
313941.000 339260.000 308097.000 127118.000 
317345.000 339322.000 310626.000 135840.000 
321514.000 345868.000 313023.000 143656.000 
323922.000 348980.000 315313.000 151462.000 
327202.000 351424.000 321148.000 158103.000 
330297.000 354080.000 329980.000 166127.000 
334195.000 358130.000 337835.000 171614.000 
338739.000 360867.000 345812.000 179509.000 
342360.000 364136.000 345345.000 184504.000 
345971.000 367746.000 346565.000 191742.000 
351036.000 370458.000 346426.000 196197.000 
353934.000 373167.000 347808.000 202573.000 
359588.000 376443.000 349559.000 207407.000 
361652.000 379738.000 347733.000 213149.000 
368256.000 382254.000 350635.000 219364.000 
370148.000 384657.000 349062.000 223469.000 
376705.000 387134.000 352017.000 229077.000 
378868.000 389477.000 347957.000 233043.000 
384117.000 391821.000 352927.000 240333.000 
389978.000 393279.000 352522.000 243272.000 
389625.000 394430.000 347852.000 244848.000 
396069.000 396774.000 349059.000 250395.000 
397609.000 399085.000 345145.000 252730.000 
400134.000 400594.000 346019.000 256653.000 
407856.000 401561.000 347964.000 260728.000 
409552.000 402610.000 344455.000 261512.000 
414512.000 403994.000 347058.000 265459.000 
421616.000 404768.000 346506.000 269418.000 
423643.000 406444.000 344910.000 271085.000 
428860.000 406758.000 346407.000 275033.000 
435028.000 408721.000 345354.000 278275.000 
437115.000 408728.000 343816.000 279742.000 
442631.000 408770.000 345692.000 284576.000 
449577.000 408798.000 345481.000 287924.000 
450989.000 411109.000 343753.000 289582.000 
456532.000 411109.000 345294.000 293368.000 
463458.000 411178.000 344070.000 296497.000 
464152.000 411976.000 343430.000 298146.000 
470344.000 415904.000 344955.000 301149.000 
477105.000 419823.000 344211.000 305259.000 
478584.000 420663.000 343462.000 305976.000 
483337.000 422958.000 343213.000 309158.000 
491216.000 423503.000 346064.000 314776.000 
493648.000 421153.000 346123.000 314776.000 
496360.000 421633.000 346272.000 316955.000 
503179.000 422396.000 346040.000 320120.000 
508269.000 421854.000 347332.000 322500.000 
509509.000 419516.000 347910.000 323188.000 
515176.000 421748.000 349354.000 326462.000 
523465.000 423217.000 350044.000 330761.000 
525460.000 419209.000 351151.000 330761.000 
528260.000 421408.000 352221.000 333055.000 
536495.000 422745.000 355067.000 337777.000 
540653.000 419604.000 354542.000 338680.000 
541411.000 419120.000 356211.000 338680.000 
546299.000 419019.000 357786.000 341000.000 
553340.000 419212.000 359076.000 343938.000 
556240.000 419878.000 362144.000 344821.000 
557403.000 420611.000 364563.000 345593.000 
564226.000 421951.000 367439.000 348725.000 
571079.000 423614.000 367450.000 351030.000 
573927.000 422257.000 369654.000 351030.000 
577338.000 423528.000 370386.000 353581.000 
584169.000 426462.000 373549.000 356059.000 
590021.000 425322.000 374401.000 357686.000 
592708.000 427614.000 378646.000 358475.000 
596962.000 430526.000 381291.000 360988.000 
604000.000 431054.000 384132.000 363193.000 
609972.000 433599.000 387949.000 365690.000 
612238.000 435599.000 391006.000 365690.000 
616409.000 437480.000 393924.000 367897.000 
623670.000 438402.000 397633.000 370492.000 
624695.000 437721.000 400677.000 372033.000 
624695.000 440063.000 405223.000 372033.000 
624695.000 443294.000 410692.000 375426.000 
624695.000 445939.000 415196.000 378051.000 
624695.000 445958.000 419056.000 378794.000 
624695.000 446455.000 424337.000 379445.000 
624695.000 450460.000 430271.000 381858.000 
624695.000 452015.000 434698.000 384106.000 
624695.000 454954.000 440116.000 384718.000 
624695.000 457630.000 445713.000 384718.000 
624695.000 461179.000 452681.000 387151.000 
493393.000 463523.000 458071.000 389771.000 
474354.000 466410.000 463822.000 390424.000 
474003.000 469159.000 470439.000 390424.000 
475734.000 475160.000 478686.000 392829.000 
465365.000 478859.000 485012.000 395209.000 
438312.000 481567.000 491740.000 396058.000 
438163.000 485760.000 498926.000 396058.000 
439079.000 492442.000 508446.000 398379.000 
439110.000 497473.000 516641.000 400703.000 
392992.000 500270.000 522963.000 401240.000 
385822.000 504139.000 529809.000 399085.000 
389263.000 510394.000 538234.000 395909.000 
391182.000 514243.000 546053.000 394545.000 
375052.000 517789.000 552682.000 394545.000 
378317.000 522911.000 560534.000 391727.000 
381488.000 529343.000 570028.000 385795.000 
383974.000 535727.000 579754.000 385795.000 
372365.000 542130.000 589524.000 385795.000 
375016.000 549100.000 599954.000 381984.000 
377479.000 556220.000 610022.000 379300.000 
375369.000 563373.000 620105.000 377589.000 
374980.000 570672.000 631235.000 377015.000 
377617.000 578307.000 641978.000 376308.000 
380049.000 586346.000 653467.000 376127.000 
381096.000 594537.000 660659.000 376456.000 
383313.000 603195.000 660659.000 377052.000 
385702.000 611275.000 660659.000 377868.000 
387029.000 620412.000 660659.000 378602.000 
389083.000 629384.000 660659.000 380384.000 
391815.000 638547.000 660659.000 381715.000 
394226.000 647886.000 660659.000 383079.000 
394870.000 657546.000 660659.000 385172.000 
396947.000 659657.000 660659.000 386553.000 
397073.000 659657.000 660659.000 389040.000 
399650.000 659657.000 660659.000 390562.000 
399994.000 659657.000 660659.000 392812.000 
402497.000 659657.000 660659.000 395089.000 
403011.000 659657.000 529095.000 396708.000 
404009.000 659657.000 528140.000 399019.000 
405681.000 659657.000 528245.000 401132.000 
409596.000 659657.000 529446.000 403098.000 
410233.000 659657.000 531839.000 405075.000 
411558.000 659657.000 539949.000 406935.000 
412787.000 659657.000 543994.000 408716.000 
414080.000 526041.000 548851.000 410848.000 
415664.000 527250.000 554089.000 412248.000 
417364.000 526913.000 559164.000 413720.000 
418342.000 526532.000 564919.000 415491.000 
419293.000 525800.000 569770.000 416884.000 
421311.000 539265.000 576306.000 418382.000 
422771.000 543099.000 582493.000 420004.000 
424079.000 546920.000 588231.000 421505.000 
425035.000 552692.000 595372.000 422871.000 
426265.000 557054.000 601490.000 424166.000 
427241.000 563528.000 608832.000 425393.000 
428479.000 569709.000 614747.000 426788.000 
430072.000 575539.000 621406.000 428021.000 
430982.000 582258.000 627869.000 429084.000 
432769.000 587726.000 633093.000 430540.000 
434023.000 595165.000 640035.000 431931.000 
434896.000 601169.000 645498.000 433092.000 
436435.000 607226.000 651038.000 434778.000 
437958.000 613303.000 657595.000 436037.000 
439115.000 619599.000 663916.000 437601.000 
441306.000 626681.000 669556.000 439276.000 
442898.000 632344.000 674682.000 440972.000 
444120.000 638407.000 679672.000 442629.000 
446596.000 645270.000 684636.000 444401.000 
448240.000 651288.000 690524.000 446157.000 
450144.000 656937.000 696223.000 448286.000 
452212.000 663222.000 699479.000 450154.000 
454201.000 668153.000 699479.000 452240.000 
457380.000 675145.000 699479.000 454721.000 
460307.000 679292.000 699479.000 457308.000 
461841.000 684447.000 699479.000 460119.000 
464145.000 689256.000 699479.000 462133.000 
464751.000 692639.000 699479.000 462905.000 
465904.000 694877.000 699479.000 463948.000 
466662.000 698219.000 699479.000 465130.000 
467875.000 699803.000 699479.000 466590.000 
470652.000 703867.000 699479.000 468665.000 
473659.000 707206.000 699479.000 470894.000 
476657.000 710980.000 510038.000 473492.000 
477822.000 715737.000 510953.000 476036.000 
479600.000 719061.000 512029.000 478060.000 
482305.000 723762.000 511907.000 480256.000 
485687.000 727980.000 511712.000 482753.000 
488246.000 730644.000 516058.000 485108.000 
489968.000 733160.000 518027.000 487728.000 
492288.000 735099.000 521428.000 489976.000 
495899.000 737238.000 524793.000 493007.000 
498508.000 741364.000 527551.000 495185.000 
501617.000 743363.000 533757.000 498127.000 
503997.000 745179.000 535452.000 501002.000 
507248.000 748002.000 540882.000 503914.000 
511162.000 750227.000 546223.000 507103.000 
514834.000 751998.000 550112.000 510678.000 
517503.000 754828.000 555475.000 513773.000 
522380.000 756185.000 558521.000 517369.000 
525640.000 758567.000 564571.000 521022.000 
530112.000 760257.000 568459.000 524571.000 
533782.000 763899.000 572782.000 528915.000 
539043.000 766479.000 578692.000 534205.000 
543909.000 768578.000 585243.000 539727.000 
549532.000 770982.000 589022.000 545151.000 
556441.000 775354.000 595222.000 550893.000 
560581.000 776120.000 599731.000 554579.000 
564371.000 776349.000 602566.000 558008.000 
567931.000 776001.000 603286.000 561978.000 
571723.000 775991.000 603126.000 565684.000 
577182.000 774750.000 605595.000 570917.000 
583684.000 774537.000 607643.000 576174.000 
593088.000 774526.000 611096.000 581697.000 
603020.000 777132.000 615455.000 587191.000 
613367.000 778987.000 619443.000 592855.000 
622676.000 780610.000 624155.000 598425.000 
632154.000 782421.000 626901.000 604959.000 
641370.000 784176.000 628200.000 610468.000 
650317.000 785256.000 630608.000 615981.000 
660194.000 785387.000 630707.000 621717.000 
670320.000 785469.000 633427.000 627248.000 
679391.000 784170.000 636291.000 632245.000 
688407.000 782992.000 640964.000 636642.000 
697642.000 781340.000 644879.000 641492.000 
707893.000 780220.000 649905.000 645759.000 
717116.000 780912.000 653598.000 649765.000 
727081.000 779348.000 657595.000 653937.000 
736388.000 777523.000 662308.000 658101.000 
745985.000 774828.000 665013.000 662079.000 
757628.000 776696.000 668238.000 665230.000 
767818.000 773362.000 668965.000 666804.000 
776795.000 769243.000 666023.000 666804.000 
785140.000 766044.000 663068.000 666804.000 
793957.000 762970.000 659638.000 666804.000 
802544.000 758596.000 657404.000 666804.000 
812257.000 756463.000 653417.000 666804.000 
822751.000 753419.000 652203.000 660498.000 
834158.000 752176.000 651050.000 660498.000 
845953.000 752996.000 648878.000 660498.000 
859517.000 754871.000 646485.000 660498.000 
873701.000 755442.000 644633.000 660498.000 
888082.000 757785.000 642422.000 660498.000 
902480.000 759488.000 640111.000 655694.000 
916795.000 760125.000 642675.000 647118.000 
925979.000 762539.000 647466.000 646455.000 
925979.000 764858.000 651664.000 648653.000 
925979.000 767277.000 655874.000 652275.000 
925979.000 769654.000 660515.000 656955.000 
925979.000 772037.000 664811.000 661093.000 
925979.000 774415.000 667685.000 664803.000 
925979.000 777869.000 670937.000 667706.000 
925979.000 785180.000 673804.000 671271.000 
925979.000 791056.000 677013.000 674241.000 
925979.000 796858.000 681244.000 677332.000 
925979.000 805126.000 684026.000 680910.000 
925979.000 810905.000 687029.000 684662.000 
925979.000 817731.000 689720.000 687558.000 
925979.000 823589.000 692245.000 690064.000 
925979.000 830147.000 694654.000 692640.000 
925979.000 833463.000 696676.000 694741.000 
925979.000 838698.000 699780.000 697469.000 
925979.000 843309.000 703086.000 700273.000 
925979.000 845197.000 698137.000 698526.000 
925979.000 846950.000 701277.000 700046.000 
925979.000 850212.000 704928.000 703047.000 
925979.000 856293.000 708082.000 706365.000 
925979.000 863912.000 712053.000 709892.000 
925979.000 870176.000 716206.000 713200.000 
925979.000 875034.000 707844.000 695989.000 
707860.000 878372.000 703198.000 675449.000 
793901.000 882083.000 688017.000 669583.000 
892580.000 888626.000 675404.000 666480.000 
993017.000 895830.000 664881.000 665344.000 
993017.000 902604.000 666560.000 665850.000 
993017.000 907460.000 669181.000 666199.000 
993017.000 911079.000 673252.000 644977.000 
993017.000 916239.000 676345.000 639937.000 
993017.000 924101.000 679442.000 642968.000 
993017.000 932323.000 683438.000 648729.000 
993017.000 940805.000 681075.000 655429.000 
993017.000 950209.000 668550.000 641420.000 
943390.000 959359.000 666669.000 611996.000 
603128.000 967226.000 671274.000 603126.000 
605341.000 967226.000 675879.000 603920.000 
610461.000 967226.000 680784.000 607790.000 
615228.000 967226.000 685581.000 612359.000 
616258.000 967226.000 690486.000 603168.000 
584446.000 967226.000 695312.000 581033.000 
609380.000 967226.000 701211.000 578234.000 
608787.000 967226.000 706913.000 582149.000 
608214.000 967226.000 712805.000 588406.000 
608040.000 967226.000 719141.000 595000.000 
607177.000 967226.000 725653.000 581486.000 
566511.000 967226.000 731772.000 568764.000 
573354.000 967226.000 738206.000 569973.000 
580344.000 967226.000 745183.000 574790.000 
586133.000 967226.000 752209.000 581186.000 
593416.000 967226.000 759546.000 587884.000 
586627.000 967226.000 767117.000 582926.000 
578626.000 967226.000 774962.000 578227.000 
584558.000 967226.000 782769.000 581400.000 
590885.000 967226.000 791113.000 587042.000 
597871.000 967226.000 799543.000 592960.000 
603839.000 967226.000 808127.000 599164.000 
585455.000 967226.000 817221.000 589691.000 
577086.000 967226.000 826225.000 560146.000 
571786.000 625145.000 835463.000 549878.000 
566990.000 721585.000 844691.000 550493.000 
561293.000 821876.000 854443.000 555954.000 
567151.000 891469.000 864315.000 563104.000 
564580.000 891469.000 874395.000 562578.000 
573158.000 891469.000 884348.000 564564.000 
579394.000 891469.000 895176.000 569909.000 
590679.000 891469.000 906340.000 577518.000 
601382.000 891469.000 917332.000 585260.000 
599570.000 891469.000 918727.000 594187.000 
577027.000 891469.000 918727.000 566029.000 
575890.000 565602.000 918727.000 554531.000 
571865.000 559807.000 918727.000 557792.000 
565495.000 565105.000 918727.000 562917.000 
571139.000 570749.000 918727.000 568705.000 
570445.000 573692.000 918727.000 569091.000 
568080.000 557486.000 918727.000 552515.000 
570345.000 583268.000 918727.000 557715.000 
574291.000 584740.000 918727.000 568064.000 
584708.000 586098.000 918727.000 579679.000 
590196.000 590140.000 918727.000 588116.000 
593050.000 594125.000 918727.000 590711.000 
595132.000 583190.000 918727.000 581645.000 
595875.000 593267.000 918727.000 590092.000 
604174.000 604056.000 918727.000 600569.000 
611837.000 612765.000 918727.000 610191.000 
618635.000 619145.000 736197.000 617174.000 
624237.000 624394.000 733691.000 622946.000 
626401.000 617200.000 733770.000 616454.000 
628885.000 626131.000 733771.000 623618.000 
636118.000 636022.000 733794.000 633782.000 
640052.000 640248.000 733820.000 639267.000 
640412.000 640563.000 733720.000 640409.000 
639970.000 640434.000 740133.000 639890.000 
639060.000 633180.000 743343.000 631660.000 
639056.000 635335.000 747303.000 632927.000 
639710.000 639722.000 751291.000 638427.000 
643806.000 643617.000 756799.000 642551.000 
649286.000 649943.000 762100.000 647809.000 
654775.000 656209.000 768596.000 653390.000 
659650.000 659593.000 775229.000 658001.000 
660461.000 656108.000 781834.000 655257.000 
662858.000 662899.000 789103.000 661014.000 
666163.000 666297.000 798551.000 665448.000 
668980.000 669183.000 808580.000 668221.000 
672616.000 672872.000 819608.000 671815.000 
676371.000 676453.000 830750.000 675397.000 
679522.000 679480.000 841216.000 677267.000 
679576.000 677831.000 848745.000 676781.000 
681916.000 681974.000 858287.000 681114.000 
684984.000 685156.000 868531.000 684440.000 
687357.000 687177.000 877840.000 686697.000 
689462.000 689735.000 884818.000 689116.000 
692109.000 692234.000 891932.000 691630.000 
693169.000 692693.000 897165.000 691634.000 
695816.000 692910.000 900745.000 692530.000 
696578.000 696264.000 907055.000 695779.000 
698819.000 698713.000 915372.000 698338.000 
699588.000 700036.000 921024.000 699524.000 
701580.000 701592.000 926496.000 701022.000 
703800.000 703944.000 932174.000 703267.000 
705191.000 704197.000 938391.000 703560.000 
706703.000 704923.000 941278.000 704422.000 
707512.000 707254.000 948005.000 707059.000 
709190.000 709074.000 953881.000 708809.000 
710597.000 709978.000 958056.000 709681.000 
711243.000 711235.000 958056.000 711203.000 
713779.000 713871.000 958056.000 712994.000 
716016.000 715844.000 958056.000 715420.000 
720813.000 718019.000 958056.000 717722.000 
726257.000 725034.000 958056.000 724272.000 
731031.000 730921.000 958056.000 729903.000 
736315.000 735597.000 958056.000 734512.000 
741297.000 740719.000 958056.000 739837.000 
743682.000 743484.000 958056.000 742909.000 
739155.000 739353.000 958056.000 738451.000 
736521.000 720825.000 958056.000 722122.000 
735084.000 715676.000 958056.000 716890.000 
721950.000 710834.000 958056.000 711962.000 
707988.000 706947.000 958056.000 707584.000 
707920.000 707121.000 958056.000 706871.000 
709123.000 708888.000 958056.000 708471.000 
716091.000 715760.000 815008.000 714885.000 
727582.000 721353.000 723438.000 721047.000 
737071.000 725344.000 726476.000 725896.000 
749919.000 732648.000 733023.000 730806.000 
765121.000 741710.000 741792.000 740216.000 
756931.000 750884.000 751324.000 749656.000 
755099.000 755093.000 754967.000 754423.000 
757537.000 758762.000 757869.000 757277.000 
764059.000 762863.000 763899.000 761801.000 
771130.000 764751.000 766576.000 764347.000 
777943.000 768153.000 768868.000 767771.000 
782727.000 773204.000 773764.000 772244.000 
787536.000 778955.000 779431.000 778310.000 
793112.000 784985.000 785916.000 784421.000 
792356.000 791559.000 792353.000 790556.000 
797091.000 797107.000 797154.000 795717.000 
802464.000 801579.000 802034.000 800453.000 
811788.000 803822.000 806405.000 804048.000 
821287.000 806752.000 810123.000 806650.000 
832482.000 812337.000 812702.000 811357.000 
841149.000 817364.000 817743.000 816574.000 
850197.000 822311.000 822909.000 821381.000 
858183.000 827836.000 828415.000 825779.000 
864678.000 834876.000 834647.000 833274.000 
864293.000 844258.000 844302.000 842534.000 
869274.000 849438.000 849717.000 847944.000 
880993.000 852213.000 853729.000 851608.000 
892852.000 855623.000 859123.000 854428.000 
899767.000 844752.000 851783.000 854428.000 
907725.000 831769.000 842553.000 854428.000 
916695.000 818168.000 829827.000 854428.000 
924280.000 805537.000 823400.000 854428.000 
929936.000 794660.000 809886.000 854428.000 
933452.000 781590.000 799238.000 854428.000 
939688.000 766802.000 799623.000 854428.000 
950159.000 759372.000 798615.000 815280.000 
961783.000 754903.000 800744.000 815280.000 
973649.000 751302.000 804026.000 815280.000 
987882.000 748716.000 807295.000 815280.000 
1002220.000 746989.000 810060.000 815280.000 
1016582.000 745522.000 812533.000 815280.000 
1030865.000 737103.000 814938.000 815280.000 
1044969.000 733266.000 817286.000 756967.000 
1059247.000 746950.000 819228.000 744772.000 
1073685.000 761941.000 820212.000 757102.000 
1088071.000 778850.000 822242.000 771421.000 
1102485.000 792872.000 824546.000 785346.000 
1113847.000 812370.000 830750.000 799594.000 
1113847.000 831615.000 847164.000 814723.000 
1113847.000 844049.000 861989.000 828449.000 
1113847.000 850530.000 878630.000 842643.000 
1113847.000 858586.000 890403.000 855922.000 
1113847.000 871623.000 905311.000 868352.000 
1113847.000 885017.000 918540.000 881352.000 
1113847.000 885672.000 919351.000 884446.000 
1113847.000 885672.000 919351.000 884446.000 
1113847.000 885672.000 919351.000 884446.000 
1113847.000 885672.000 919351.000 884446.000 
1113847.000 885672.000 919351.000 884446.000 
1113847.000 885672.000 919351.000 884446.000 
1113847.000 885672.000 919351.000 884446.000 
1113847.000 885672.000 919351.000 884446.000 
1113847.000 885672.000 919351.000 884446.000 
1113847.000 885672.000 919351.000 884446.000 
1113847.000 885672.000 919351.000 884446.000 
1113847.000 885672.000 919351.000 884446.000 
1113847.000 885672.000 919351.000 884446.000 
1113847.000 885672.000 919351.000 884446.000 
1113847.000 885672.000 919351.000 884446.000 
1113847.000 885672.000 919351.000 884446.000 
1113847.000 775363.000 919351.000 772253.000 
1113847.000 765491.000 805248.000 742661.000 
1113847.000 740812.000 741591.000 740188.000 
1113847.000 743955.000 744400.000 743470.000 
868411.000 750153.000 750037.000 747313.000 
786986.000 749660.000 737221.000 723727.000 
779900.000 729504.000 711513.000 711952.000 
880684.000 743215.000 711124.000 711995.000 
978645.000 707273.000 697236.000 711995.000 
1040875.000 675497.000 676473.000 706871.000 
1040875.000 679254.000 677385.000 678350.000 
1040875.000 693685.000 692377.000 689073.000 
1040875.000 703993.000 699849.000 688751.000 
1040875.000 716709.000 702403.000 699761.000 
1040875.000 733628.000 711263.000 710500.000 
1040875.000 754180.000 727914.000 723995.000 
1040875.000 760192.000 744502.000 740537.000 
1040875.000 764031.000 743341.000 740718.000 
1040875.000 754600.000 719551.000 719794.000 
751234.000 750688.000 728971.000 721265.000 
729518.000 756964.000 733940.000 727515.000 
737329.000 752062.000 737157.000 736564.000 
743951.000 745826.000 743896.000 742833.000 
750018.000 750117.000 750306.000 749363.000 
758369.000 758068.000 757707.000 755896.000 
762075.000 768911.000 765567.000 753914.000 
764764.000 774107.000 762191.000 752656.000 
771307.000 782189.000 768840.000 763917.000 
777908.000 797712.000 777948.000 775876.000 
784241.000 808685.000 782954.000 782644.000 
790547.000 820192.000 790382.000 789575.000 
798981.000 822882.000 798918.000 797718.000 
807175.000 819910.000 806948.000 805977.000 
810135.000 820121.000 814227.000 804886.000 
806244.000 824454.000 818574.000 803473.000 
817436.000 833600.000 819771.000 816115.000 
826239.000 836386.000 826346.000 825102.000 
833221.000 837970.000 832442.000 831767.000 
838166.000 841170.000 837780.000 836842.000 
844076.000 844296.000 843751.000 842805.000 
849118.000 848843.000 848726.000 848181.000 
852758.000 854821.000 853898.000 851716.000 
846369.000 858635.000 855385.000 844384.000 
855437.000 863176.000 858273.000 853182.000 
864377.000 864656.000 863621.000 862943.000 
868913.000 868419.000 868186.000 867223.000 
872661.000 872048.000 871982.000 871721.000 
875895.000 875986.000 875623.000 875312.000 
880018.000 879671.000 879164.000 878827.000 
884952.000 886112.000 884623.000 884693.000 
886020.000 887239.000 886976.000 885997.000 
886020.000 887239.000 886976.000 885112.000 
886020.000 887239.000 886976.000 886956.000 
886020.000 887239.000 886976.000 886956.000 
886020.000 887239.000 886976.000 886956.000 
886020.000 887239.000 886976.000 886956.000 
886020.000 887239.000 886976.000 886956.000 
886020.000 887239.000 886976.000 886956.000 
886020.000 887239.000 886976.000 886956.000 
886020.000 887239.000 886976.000 886956.000 
886020.000 887239.000 886976.000 886956.000 
663114.000 887239.000 886976.000 886956.000 
643220.000 650937.000 680901.000 651500.000 
649891.000 649875.000 650303.000 649588.000 
654609.000 654702.000 654616.000 654175.000 
656607.000 661758.000 668904.000 653378.000 
642081.000 641476.000 674394.000 637220.000 
646255.000 646968.000 653425.000 645650.000 
671232.000 652563.000 644860.000 647978.000 
655795.000 666681.000 632607.000 647978.000 
634658.000 655255.000 617298.000 647978.000 
620068.000 648911.000 609435.000 612304.000 
602263.000 626881.000 613982.000 597734.000 
608340.000 625146.000 617689.000 607344.000 
618325.000 626369.000 616375.000 616098.000 
634282.000 636125.000 630092.000 628629.000 
651654.000 654344.000 646235.000 642824.000 
672388.000 673839.000 662895.000 659536.000 
687506.000 692661.000 678314.000 674631.000 
679560.000 698223.000 685596.000 678129.000 
688399.000 711954.000 697712.000 687558.000 
698285.000 723243.000 697429.000 696430.000 
706445.000 732852.000 706372.000 704774.000 
716146.000 732638.000 715406.000 714644.000 
726163.000 727722.000 725214.000 724622.000 
732646.000 731878.000 731789.000 731549.000 
733117.000 737790.000 737514.000 732927.000 
739523.000 741407.000 740137.000 739425.000 
744690.000 745443.000 744660.000 744459.000 
748446.000 749925.000 748229.000 748280.000 
752955.000 754002.000 752658.000 752564.000 
757215.000 758212.000 757058.000 757091.000 
761279.000 761212.000 761098.000 760854.000 
764269.000 764661.000 764189.000 763852.000 
764449.000 767135.000 768328.000 764223.000 
769883.000 770473.000 771325.000 769848.000 
772641.000 772921.000 772123.000 772215.000 
775107.000 775055.000 775146.000 774590.000 
777641.000 777395.000 777659.000 777259.000 
784034.000 785881.000 784455.000 784425.000 
791692.000 792176.000 791614.000 792046.000 
797008.000 799184.000 798510.000 797785.000 
802168.000 805201.000 805333.000 803101.000 
811831.000 812901.000 812698.000 812467.000 
819338.000 819615.000 818742.000 819262.000 
819744.000 819523.000 819387.000 819862.000 
815046.000 815811.000 815684.000 815734.000 
806225.000 806059.000 806227.000 806590.000 
796885.000 796636.000 797062.000 797507.000 
789662.000 787653.000 787804.000 786596.000 
780286.000 783128.000 779990.000 778984.000 
777278.000 777059.000 777543.000 776821.000 
