48147.000 47783.000 49125.000 48060.000 
48147.000 47783.000 49125.000 47738.000 
48147.000 47783.000 49125.000 47839.000 
48147.000 47783.000 49125.000 47859.000 
47877.000 47783.000 49125.000 48041.000 
47928.000 47783.000 49125.000 48041.000 
48217.000 47783.000 49125.000 48041.000 
48024.000 47783.000 49125.000 48041.000 
47831.000 47783.000 49125.000 48041.000 
48639.000 47783.000 49125.000 48041.000 
48071.000 47783.000 49125.000 48041.000 
47855.000 47783.000 49125.000 48041.000 
48254.000 47783.000 49125.000 48041.000 
47889.000 47783.000 49125.000 48041.000 
48190.000 47783.000 49125.000 48041.000 
47920.000 47783.000 49125.000 48041.000 
47920.000 47783.000 49125.000 51518.000 
47920.000 47783.000 49125.000 52706.000 
47920.000 47783.000 49125.000 52706.000 
47920.000 47783.000 49125.000 52706.000 
47920.000 47783.000 49125.000 52706.000 
47920.000 47783.000 49125.000 52706.000 
47920.000 47783.000 49125.000 52706.000 
47920.000 47783.000 49125.000 52706.000 
47920.000 47783.000 49125.000 52706.000 
47920.000 47783.000 49125.000 52706.000 
47920.000 47783.000 49125.000 52706.000 
47920.000 47783.000 49234.000 52706.000 
47920.000 47783.000 48614.000 52706.000 
47920.000 47783.000 48825.000 52706.000 
47920.000 47783.000 48190.000 52706.000 
47920.000 47783.000 47976.000 52706.000 
47920.000 47783.000 47864.000 52706.000 
47920.000 47783.000 48195.000 52706.000 
47920.000 47783.000 47957.000 52706.000 
47920.000 47783.000 48604.000 52706.000 
47920.000 47783.000 48528.000 52706.000 
47920.000 47783.000 48528.000 52706.000 
47920.000 47783.000 48528.000 52706.000 
47920.000 47783.000 48528.000 52706.000 
47920.000 47783.000 48528.000 52706.000 
47920.000 47783.000 48528.000 52706.000 
47920.000 47783.000 48528.000 52706.000 
47920.000 47783.000 48528.000 52706.000 
47920.000 47783.000 48528.000 52706.000 
47920.000 47783.000 48528.000 52706.000 
47920.000 47783.000 48528.000 52706.000 
47920.000 47783.000 48528.000 52706.000 
47920.000 47783.000 48528.000 52706.000 
47920.000 47783.000 48528.000 52706.000 
47920.000 47783.000 48528.000 52706.000 
47920.000 47783.000 48528.000 52706.000 
47920.000 47783.000 48528.000 52706.000 
47920.000 47783.000 48528.000 52706.000 
47920.000 47783.000 48528.000 52706.000 
47920.000 47783.000 48528.000 52706.000 
47920.000 47783.000 48528.000 52706.000 
47920.000 47783.000 48528.000 52706.000 
47920.000 47783.000 48528.000 52706.000 
47920.000 47783.000 48528.000 52706.000 
48305.000 47783.000 49030.000 52706.000 
48305.000 47783.000 49030.000 52706.000 
48305.000 47783.000 48976.000 52706.000 
48305.000 47783.000 48329.000 52706.000 
48305.000 47783.000 48022.000 52706.000 
48305.000 47783.000 47946.000 52706.000 
48305.000 47783.000 47777.000 52706.000 
48305.000 47783.000 47836.000 52706.000 
48305.000 47783.000 47871.000 52706.000 
48305.000 47783.000 47835.000 52706.000 
48305.000 47783.000 47727.000 52706.000 
48642.000 47783.000 47813.000 52706.000 
48642.000 47783.000 47813.000 52706.000 
48642.000 47783.000 47813.000 52706.000 
48642.000 47783.000 47813.000 52706.000 
48642.000 47783.000 47813.000 52706.000 
48642.000 47783.000 47813.000 52706.000 
48642.000 47783.000 47813.000 52706.000 
48642.000 47783.000 47813.000 52706.000 
48642.000 47783.000 47813.000 52706.000 
48642.000 47783.000 47813.000 52706.000 
48642.000 47783.000 47813.000 52706.000 
48937.000 47783.000 47813.000 52706.000 
48937.000 47783.000 50303.000 52368.000 
48937.000 47783.000 48321.000 49786.000 
48937.000 47783.000 47970.000 48676.000 
48937.000 47783.000 48441.000 48402.000 
48937.000 47783.000 47842.000 47943.000 
48937.000 47783.000 48201.000 47764.000 
48937.000 47783.000 48092.000 47884.000 
48937.000 47783.000 48057.000 48094.000 
48937.000 47783.000 47983.000 47876.000 
48937.000 47783.000 48806.000 47735.000 
48937.000 47783.000 48806.000 47735.000 
48937.000 47783.000 48806.000 47735.000 
48937.000 47783.000 48806.000 47735.000 
48937.000 47783.000 48806.000 47735.000 
48937.000 47729.000 48806.000 47735.000 
48937.000 47879.000 48806.000 47735.000 
48937.000 47827.000 48806.000 47735.000 
48937.000 47752.000 48806.000 47735.000 
48937.000 48094.000 48806.000 47735.000 
48937.000 48042.000 48806.000 47735.000 
48937.000 48042.000 48806.000 47735.000 
48937.000 48036.000 48806.000 47735.000 
48937.000 48036.000 48806.000 47735.000 
48937.000 48036.000 48806.000 47735.000 
48937.000 48216.000 48806.000 47735.000 
48937.000 48042.000 48806.000 47735.000 
48937.000 47813.000 48806.000 47735.000 
48937.000 47779.000 48806.000 47735.000 
48937.000 47870.000 48806.000 47735.000 
48937.000 47840.000 48806.000 47735.000 
49670.000 47752.000 48806.000 47735.000 
48551.000 47752.000 48806.000 47735.000 
48916.000 47951.000 48806.000 47735.000 
48258.000 47875.000 48806.000 47735.000 
47941.000 47817.000 48806.000 47735.000 
48087.000 47768.000 48806.000 47735.000 
48195.000 47864.000 48806.000 47735.000 
47982.000 47756.000 48806.000 47735.000 
47908.000 47756.000 48806.000 47735.000 
47836.000 47756.000 48806.000 47735.000 
47857.000 47756.000 48806.000 47735.000 
47956.000 47756.000 48806.000 47688.000 
47819.000 47756.000 48806.000 47692.000 
47815.000 47756.000 48806.000 47710.000 
47863.000 47756.000 48806.000 48320.000 
47863.000 47756.000 48806.000 48018.000 
47895.000 47756.000 48806.000 47891.000 
47834.000 47756.000 48806.000 47891.000 
47793.000 47786.000 48806.000 48681.000 
47753.000 47786.000 48806.000 48232.000 
47746.000 47786.000 48806.000 47925.000 
47726.000 47786.000 48806.000 47893.000 
47839.000 47786.000 48806.000 47803.000 
47734.000 47786.000 48867.000 47803.000 
47734.000 47786.000 48759.000 47803.000 
47937.000 47786.000 48956.000 48712.000 
47838.000 47786.000 48781.000 48194.000 
47858.000 47786.000 48781.000 48023.000 
47858.000 47786.000 48664.000 47937.000 
47999.000 47786.000 48664.000 47716.000 
47999.000 47786.000 48694.000 47763.000 
47999.000 47786.000 48694.000 47829.000 
47999.000 47786.000 48619.000 47850.000 
48191.000 47786.000 48619.000 47753.000 
48002.000 47786.000 48665.000 47816.000 
48002.000 47786.000 48665.000 47737.000 
48002.000 47786.000 48820.000 47773.000 
47984.000 47786.000 48718.000 47773.000 
47989.000 47786.000 48690.000 47724.000 
47989.000 48063.000 48604.000 47657.000 
47989.000 48055.000 48712.000 47737.000 
47989.000 48055.000 48498.000 47737.000 
47989.000 48048.000 48631.000 48566.000 
47989.000 48048.000 48552.000 48129.000 
47989.000 48292.000 48673.000 47993.000 
47989.000 48171.000 48588.000 47798.000 
47989.000 48024.000 48700.000 47845.000 
47989.000 48024.000 48536.000 47857.000 
47989.000 48159.000 48844.000 47756.000 
47989.000 48159.000 48844.000 47781.000 
47989.000 48159.000 48844.000 47722.000 
47989.000 48159.000 49284.000 47795.000 
47989.000 48159.000 48512.000 47750.000 
47989.000 48159.000 48156.000 47778.000 
47989.000 48159.000 47890.000 47721.000 
47989.000 48159.000 47877.000 47765.000 
47989.000 48159.000 47765.000 47769.000 
47989.000 48159.000 47785.000 47832.000 
47989.000 48159.000 47681.000 47851.000 
47989.000 48159.000 47721.000 47753.000 
47989.000 48159.000 48209.000 47816.000 
47989.000 48159.000 47984.000 47738.000 
47989.000 48159.000 47868.000 47801.000 
47989.000 48159.000 47876.000 47752.000 
47989.000 48159.000 47871.000 47815.000 
47989.000 48159.000 47762.000 47737.000 
47989.000 48159.000 47820.000 47772.000 
47989.000 48159.000 47739.000 47773.000 
47989.000 48159.000 47773.000 47724.000 
48773.000 48159.000 47676.000 48134.000 
48773.000 48159.000 47676.000 47872.000 
48773.000 48159.000 47676.000 47900.000 
48773.000 48159.000 47676.000 47692.000 
48773.000 48159.000 47676.000 48598.000 
48773.000 48159.000 47676.000 47923.000 
48733.000 48159.000 48627.000 48862.000 
48733.000 48159.000 48156.000 47975.000 
48891.000 48159.000 48011.000 49060.000 
48891.000 48159.000 48011.000 47969.000 
48891.000 48269.000 48011.000 48305.000 
48891.000 49174.000 48011.000 49304.000 
48891.000 48213.000 48011.000 47882.000 
48891.000 48907.000 48011.000 48240.000 
48891.000 48002.000 48011.000 48091.000 
48891.000 48002.000 48011.000 47915.000 
48891.000 48252.000 48011.000 48857.000 
48891.000 48223.000 48011.000 47878.000 
48891.000 48223.000 48011.000 47999.000 
48891.000 48583.000 48011.000 47904.000 
48891.000 48583.000 48011.000 49348.000 
48891.000 48337.000 48011.000 48195.000 
48891.000 48295.000 48011.000 47803.000 
48891.000 48063.000 48011.000 47852.000 
48891.000 47912.000 48011.000 47821.000 
48891.000 47876.000 48011.000 47812.000 
48891.000 47832.000 48011.000 47882.000 
48891.000 47792.000 48011.000 47814.000 
48891.000 47753.000 48011.000 47836.000 
48891.000 47745.000 48011.000 47712.000 
48891.000 47726.000 48011.000 47770.000 
48891.000 47839.000 48011.000 47722.000 
48891.000 47822.000 48011.000 47755.000 
48891.000 47800.000 48011.000 47768.000 
48891.000 47773.000 48011.000 47776.000 
48891.000 47800.000 48011.000 47762.000 
48891.000 48006.000 48011.000 47785.000 
48891.000 48005.000 48011.000 48070.000 
48891.000 48254.000 48011.000 47772.000 
48891.000 48097.000 48476.000 47741.000 
48891.000 48324.000 48476.000 47741.000 
48891.000 48284.000 48476.000 47741.000 
48891.000 48467.000 48476.000 47741.000 
48891.000 48409.000 48476.000 47741.000 
48891.000 48563.000 48476.000 47741.000 
48891.000 48492.000 48476.000 47741.000 
48891.000 48517.000 48476.000 47741.000 
48891.000 48487.000 48476.000 47741.000 
48891.000 48487.000 48476.000 47741.000 
48891.000 48576.000 48476.000 47741.000 
48891.000 48576.000 48476.000 47774.000 
48891.000 48848.000 50907.000 48871.000 
48891.000 48848.000 52812.000 49868.000 
48891.000 48848.000 52812.000 49868.000 
48891.000 48848.000 52812.000 50505.000 
48891.000 48848.000 52812.000 50505.000 
48891.000 48848.000 52812.000 50505.000 
48891.000 48848.000 52812.000 52226.000 
48891.000 48848.000 52812.000 48267.000 
48891.000 48848.000 52812.000 47824.000 
48891.000 48848.000 52812.000 47666.000 
48891.000 48848.000 52812.000 47789.000 
48891.000 48848.000 52812.000 47823.000 
48891.000 50570.000 52812.000 47717.000 
48891.000 51303.000 52812.000 47783.000 
48891.000 49438.000 52812.000 47783.000 
48891.000 49133.000 52812.000 47783.000 
48891.000 48289.000 52812.000 47783.000 
48891.000 47857.000 52812.000 49015.000 
48891.000 47745.000 52812.000 48071.000 
48891.000 47832.000 52812.000 47960.000 
48891.000 47751.000 52812.000 47845.000 
48891.000 47838.000 52812.000 47851.000 
48891.000 47746.000 52812.000 48686.000 
48891.000 47890.000 52812.000 48023.000 
48891.000 47675.000 52812.000 47861.000 
48891.000 47871.000 52812.000 47773.000 
48891.000 47718.000 52812.000 47770.000 
48891.000 47786.000 52812.000 47763.000 
48891.000 47678.000 52812.000 47781.000 
48891.000 47718.000 52812.000 47756.000 
48891.000 47834.000 52812.000 47738.000 
48891.000 47847.000 52812.000 47685.000 
48891.000 47838.000 52812.000 47813.000 
48891.000 48505.000 52812.000 47808.000 
48891.000 48090.000 52812.000 47808.000 
48891.000 47727.000 52812.000 47808.000 
48891.000 47885.000 52812.000 47808.000 
48891.000 47722.000 52812.000 50209.000 
48891.000 47787.000 52812.000 48229.000 
48891.000 47678.000 52812.000 47886.000 
48891.000 47853.000 52812.000 47797.000 
48891.000 47718.000 52812.000 47820.000 
48891.000 47786.000 52812.000 48098.000 
48891.000 47723.000 52812.000 48040.000 
48891.000 47749.000 52812.000 47820.000 
48891.000 47838.000 52812.000 47791.000 
48891.000 47746.000 52812.000 47834.000 
48891.000 47890.000 52812.000 47770.000 
48891.000 47675.000 52812.000 47782.000 
48891.000 47887.000 52812.000 47742.000 
48891.000 47811.000 52812.000 47762.000 
48891.000 47874.000 52812.000 47754.000 
48891.000 47784.000 52812.000 47866.000 
48891.000 47803.000 52812.000 47685.000 
48891.000 47700.000 52812.000 47780.000 
48891.000 47781.000 52812.000 47841.000 
48891.000 47721.000 52812.000 47847.000 
48891.000 47779.000 52812.000 47841.000 
48891.000 47803.000 52812.000 47761.000 
48891.000 47737.000 52812.000 47831.000 
48891.000 47887.000 52812.000 47658.000 
48891.000 47850.000 52812.000 47658.000 
48891.000 47982.000 52812.000 47658.000 
48891.000 47956.000 52812.000 47658.000 
48891.000 47848.000 52812.000 49709.000 
48891.000 47742.000 52812.000 48057.000 
48891.000 47831.000 52812.000 47985.000 
48891.000 47833.000 52812.000 47803.000 
48891.000 47785.000 52812.000 47727.000 
48891.000 47791.000 52812.000 47763.000 
48891.000 47777.000 52812.000 48280.000 
48891.000 47856.000 52812.000 47815.000 
48891.000 47720.000 52812.000 47745.000 
48891.000 47812.000 52812.000 47772.000 
48891.000 47812.000 52812.000 47772.000 
48891.000 47812.000 52812.000 47772.000 
48891.000 49684.000 52812.000 47772.000 
48891.000 48265.000 52812.000 47772.000 
48891.000 47910.000 52812.000 47772.000 
48891.000 47829.000 52812.000 47772.000 
48891.000 48342.000 52812.000 47772.000 
48891.000 47842.000 52812.000 47772.000 
48891.000 47802.000 52812.000 47772.000 
48891.000 47711.000 52812.000 47772.000 
48891.000 47813.000 52812.000 47772.000 
48891.000 47728.000 52812.000 52599.000 
48891.000 47728.000 52812.000 52599.000 
48891.000 47728.000 52812.000 52599.000 
48891.000 47728.000 52812.000 52599.000 
48891.000 47728.000 52812.000 52599.000 
48891.000 47728.000 52812.000 52599.000 
48891.000 47728.000 52812.000 52599.000 
48891.000 47728.000 52812.000 52599.000 
48891.000 47728.000 52812.000 52599.000 
48891.000 47728.000 52812.000 52599.000 
48891.000 47728.000 52812.000 52599.000 
48891.000 47728.000 52812.000 52599.000 
48891.000 47728.000 52812.000 52599.000 
48891.000 47728.000 52812.000 52599.000 
48891.000 47728.000 52812.000 52599.000 
48891.000 47728.000 52812.000 52599.000 
48891.000 47728.000 52812.000 52599.000 
48891.000 47728.000 52812.000 52599.000 
48891.000 47728.000 52812.000 52599.000 
48891.000 47728.000 52812.000 52599.000 
48891.000 47728.000 52812.000 52599.000 
48891.000 47728.000 52812.000 52599.000 
48891.000 47728.000 52812.000 52599.000 
48891.000 47728.000 52812.000 52599.000 
49713.000 47728.000 52812.000 52599.000 
48542.000 47728.000 52812.000 52599.000 
48334.000 47728.000 52812.000 52599.000 
48681.000 47728.000 52812.000 52599.000 
47882.000 47728.000 52812.000 52599.000 
48230.000 47728.000 52812.000 52599.000 
48175.000 47728.000 52812.000 52599.000 
48132.000 47728.000 52812.000 52599.000 
48147.000 47728.000 52812.000 52599.000 
48903.000 47728.000 52812.000 52599.000 
49415.000 47728.000 52812.000 52599.000 
48538.000 47728.000 52812.000 52599.000 
48283.000 47728.000 52812.000 52599.000 
47748.000 47728.000 52812.000 52599.000 
47731.000 47728.000 52812.000 52599.000 
48321.000 47728.000 52812.000 52599.000 
47823.000 47728.000 52812.000 52599.000 
47842.000 47728.000 52812.000 52599.000 
49751.000 47728.000 52812.000 52599.000 
47893.000 47728.000 52812.000 52599.000 
47787.000 47728.000 52812.000 52599.000 
47785.000 47728.000 52812.000 52599.000 
47718.000 47728.000 52812.000 52599.000 
47867.000 47728.000 52812.000 52599.000 
47698.000 47728.000 52812.000 52599.000 
47745.000 47728.000 52812.000 52599.000 
47806.000 47728.000 52812.000 52599.000 
47742.000 47728.000 52812.000 52599.000 
47748.000 47728.000 52812.000 52599.000 
47698.000 47728.000 52812.000 52599.000 
47698.000 47728.000 52812.000 52599.000 
47698.000 47728.000 52812.000 52599.000 
56132.000 47728.000 52812.000 52599.000 
48266.000 47728.000 52812.000 52599.000 
47946.000 47728.000 52812.000 52599.000 
47731.000 47728.000 52812.000 52599.000 
48243.000 47728.000 52812.000 52599.000 
47780.000 47728.000 52812.000 52599.000 
47695.000 47728.000 52812.000 52599.000 
47773.000 47728.000 52812.000 52599.000 
47773.000 47728.000 52812.000 52599.000 
47773.000 47728.000 52812.000 52599.000 
47773.000 47728.000 52812.000 52599.000 
47773.000 47728.000 52812.000 52599.000 
47773.000 47728.000 52211.000 52599.000 
47773.000 47728.000 50659.000 52599.000 
47773.000 47728.000 49449.000 52599.000 
47773.000 47728.000 49034.000 52599.000 
47773.000 47728.000 48284.000 52599.000 
47773.000 47728.000 48018.000 52599.000 
47773.000 47728.000 47883.000 52599.000 
47773.000 47728.000 48076.000 52599.000 
48467.000 47728.000 48076.000 52599.000 
47936.000 47728.000 48076.000 52599.000 
47983.000 47728.000 48076.000 52599.000 
47629.000 47728.000 48076.000 52599.000 
48217.000 47728.000 48076.000 52599.000 
47712.000 47728.000 48076.000 52599.000 
47840.000 47728.000 48076.000 52599.000 
47788.000 47728.000 48076.000 52599.000 
47825.000 47728.000 48076.000 52599.000 
47743.000 47728.000 48076.000 52599.000 
48359.000 47728.000 49118.000 52599.000 
49072.000 47728.000 48979.000 52599.000 
48800.000 47728.000 48979.000 52599.000 
48800.000 47728.000 49106.000 52599.000 
48205.000 47728.000 48968.000 52599.000 
48163.000 47728.000 48968.000 52599.000 
47947.000 47728.000 48968.000 52599.000 
47683.000 48012.000 48898.000 52599.000 
47683.000 48012.000 48898.000 52599.000 
47683.000 48012.000 48898.000 52599.000 
47683.000 48012.000 48898.000 52599.000 
47683.000 48012.000 48898.000 52599.000 
47683.000 48012.000 48898.000 52599.000 
47683.000 48012.000 48898.000 52599.000 
47683.000 48012.000 48898.000 52599.000 
47683.000 48012.000 48898.000 52599.000 
47683.000 48012.000 48898.000 52599.000 
47683.000 48012.000 48898.000 52599.000 
47683.000 48012.000 49195.000 52599.000 
47683.000 48012.000 49195.000 52599.000 
47683.000 48012.000 49195.000 52599.000 
47683.000 48012.000 49195.000 52599.000 
47683.000 48012.000 49195.000 52599.000 
47683.000 48012.000 49195.000 52599.000 
47683.000 48012.000 49195.000 52599.000 
47683.000 48012.000 49195.000 52599.000 
47683.000 48012.000 49195.000 52599.000 
47683.000 48012.000 49195.000 52599.000 
47683.000 48012.000 49195.000 52599.000 
47683.000 48012.000 49195.000 52599.000 
47683.000 48012.000 48605.000 52599.000 
47683.000 49799.000 48354.000 52599.000 
47683.000 48723.000 48354.000 52599.000 
47683.000 48031.000 48354.000 52599.000 
47683.000 48490.000 48354.000 52599.000 
47683.000 47907.000 48354.000 52599.000 
47683.000 47632.000 48354.000 52599.000 
47683.000 47801.000 48354.000 52599.000 
47683.000 47770.000 48354.000 52599.000 
50497.000 47721.000 48354.000 52599.000 
49828.000 48365.000 48354.000 52599.000 
48047.000 47954.000 48354.000 52599.000 
48047.000 47954.000 48428.000 52599.000 
48720.000 47954.000 48375.000 52599.000 
48482.000 47954.000 48375.000 52599.000 
48422.000 47954.000 48469.000 52599.000 
48013.000 47954.000 48359.000 52599.000 
48162.000 47954.000 48359.000 52599.000 
47946.000 47954.000 48416.000 52599.000 
47807.000 47954.000 48118.000 52599.000 
47791.000 47954.000 48069.000 52599.000 
47791.000 47954.000 47957.000 52599.000 
47791.000 47954.000 47879.000 52599.000 
47791.000 49434.000 47907.000 52599.000 
47791.000 49434.000 47907.000 52599.000 
47791.000 51944.000 47907.000 52599.000 
47791.000 52858.000 47907.000 52599.000 
47791.000 49272.000 47907.000 52599.000 
47791.000 47997.000 47907.000 52599.000 
47791.000 47856.000 47907.000 52599.000 
47791.000 47882.000 47907.000 52599.000 
52334.000 47896.000 47907.000 52599.000 
52334.000 47930.000 47907.000 52274.000 
52334.000 47930.000 47907.000 52274.000 
52334.000 47930.000 48363.000 52274.000 
52334.000 47930.000 48511.000 52274.000 
52334.000 47930.000 48399.000 52274.000 
52334.000 47930.000 47877.000 52274.000 
52334.000 47930.000 47929.000 52274.000 
52334.000 47930.000 47964.000 52274.000 
52334.000 47930.000 48294.000 52274.000 
52334.000 47930.000 47832.000 52274.000 
52334.000 47930.000 47762.000 52274.000 
52334.000 47930.000 47762.000 52274.000 
52334.000 47930.000 47762.000 52274.000 
52334.000 47930.000 47762.000 52274.000 
52334.000 47930.000 47762.000 52274.000 
52334.000 47930.000 47762.000 52274.000 
52334.000 47930.000 47762.000 52274.000 
52334.000 47930.000 47762.000 52274.000 
52334.000 47930.000 47762.000 52274.000 
52334.000 47930.000 47762.000 52274.000 
52334.000 47930.000 47762.000 52274.000 
52334.000 47930.000 47762.000 52274.000 
52334.000 47930.000 47995.000 52274.000 
52334.000 47930.000 48559.000 52274.000 
52334.000 48679.000 48266.000 52274.000 
52334.000 48179.000 47902.000 52274.000 
52334.000 47907.000 48120.000 52274.000 
52334.000 47833.000 47845.000 52274.000 
52334.000 47861.000 48422.000 52274.000 
52334.000 47864.000 48715.000 52274.000 
52334.000 47759.000 47930.000 52274.000 
52334.000 47818.000 47867.000 52274.000 
52334.000 47739.000 48267.000 52274.000 
52334.000 47826.000 48242.000 52274.000 
52334.000 47848.000 48862.000 52274.000 
52334.000 47848.000 49439.000 52274.000 
52334.000 47848.000 47942.000 52274.000 
52334.000 47848.000 49751.000 52274.000 
52334.000 47848.000 48609.000 52274.000 
52334.000 47848.000 49173.000 52274.000 
52334.000 47848.000 53820.000 52274.000 
52334.000 47848.000 58646.000 52274.000 
52334.000 47848.000 59499.000 52274.000 
52334.000 47848.000 59499.000 52274.000 
52334.000 47848.000 59499.000 52274.000 
52334.000 48798.000 59499.000 52274.000 
52334.000 51499.000 59499.000 52274.000 
52334.000 49308.000 59499.000 52274.000 
52334.000 48134.000 59499.000 52274.000 
52334.000 48987.000 59499.000 52274.000 
52334.000 48000.000 59499.000 52274.000 
52334.000 49692.000 59499.000 52274.000 
52334.000 49848.000 59499.000 52274.000 
52334.000 49848.000 59499.000 52274.000 
52334.000 49848.000 59499.000 52274.000 
52334.000 49848.000 59499.000 52274.000 
52334.000 49848.000 59499.000 52274.000 
52334.000 49848.000 59499.000 52274.000 
52334.000 49848.000 59499.000 52274.000 
52334.000 49848.000 59499.000 52274.000 
52334.000 49848.000 59499.000 52274.000 
52334.000 49848.000 59499.000 52274.000 
52334.000 49848.000 59499.000 52274.000 
52334.000 49848.000 59499.000 52274.000 
52334.000 49848.000 59499.000 52274.000 
52334.000 48598.000 59499.000 52274.000 
52334.000 49082.000 59499.000 52274.000 
52334.000 48452.000 59499.000 52274.000 
52334.000 47932.000 59499.000 52274.000 
52334.000 52309.000 59499.000 52274.000 
52334.000 57219.000 59499.000 52274.000 
52334.000 62000.000 59499.000 52274.000 
52334.000 66025.000 59499.000 52274.000 
52334.000 66025.000 59499.000 52274.000 
52334.000 66025.000 59499.000 52274.000 
52334.000 66025.000 59499.000 52274.000 
52334.000 66025.000 59499.000 52274.000 
52334.000 66025.000 59499.000 52274.000 
52334.000 66025.000 59499.000 52274.000 
52334.000 66025.000 59499.000 52274.000 
52334.000 66025.000 59499.000 52274.000 
52334.000 66025.000 59499.000 52274.000 
51792.000 66025.000 59499.000 52274.000 
50759.000 66025.000 59499.000 52274.000 
50759.000 66025.000 59499.000 52274.000 
50759.000 66025.000 59499.000 52274.000 
49808.000 66025.000 59499.000 52274.000 
48622.000 66025.000 59499.000 52274.000 
48255.000 66025.000 59499.000 52274.000 
48024.000 66025.000 59499.000 52274.000 
48014.000 66025.000 59499.000 52274.000 
47924.000 66025.000 59499.000 52274.000 
47860.000 66025.000 59499.000 52274.000 
47834.000 66025.000 59499.000 52274.000 
47779.000 66025.000 59499.000 52274.000 
47779.000 66025.000 59499.000 52274.000 
47779.000 66025.000 59499.000 52274.000 
48062.000 66025.000 59499.000 51740.000 
47838.000 66025.000 59499.000 49016.000 
47796.000 66025.000 59499.000 48089.000 
47755.000 66025.000 59499.000 47997.000 
47856.000 66025.000 59499.000 47818.000 
47832.000 66025.000 59499.000 48271.000 
47805.000 66025.000 59499.000 48690.000 
47802.000 66025.000 59499.000 48221.000 
47723.000 66025.000 59499.000 48991.000 
47723.000 66025.000 59499.000 48951.000 
47723.000 66025.000 59499.000 47831.000 
47723.000 66025.000 59499.000 47865.000 
47723.000 66025.000 59499.000 48056.000 
47723.000 66025.000 59499.000 47807.000 
47723.000 66025.000 59499.000 47793.000 
47723.000 66025.000 59499.000 47824.000 
47723.000 66025.000 59499.000 47882.000 
47723.000 66025.000 59499.000 48452.000 
47723.000 66025.000 59499.000 48087.000 
48007.000 66025.000 59499.000 47733.000 
48007.000 66025.000 59499.000 47864.000 
48007.000 66025.000 59499.000 47761.000 
48007.000 66025.000 59499.000 47710.000 
48007.000 66025.000 59499.000 47748.000 
48007.000 66025.000 59499.000 47699.000 
48007.000 66025.000 59499.000 47822.000 
48007.000 66025.000 59499.000 47790.000 
48007.000 66025.000 59499.000 47850.000 
48007.000 66025.000 59499.000 47828.000 
48007.000 66025.000 59499.000 47977.000 
48007.000 66025.000 59499.000 47698.000 
48007.000 66025.000 59499.000 47877.000 
48007.000 66025.000 59499.000 48111.000 
48007.000 66025.000 59499.000 47906.000 
48007.000 66025.000 59499.000 47723.000 
48007.000 66025.000 59499.000 47799.000 
48007.000 66025.000 59499.000 47826.000 
48007.000 66025.000 59499.000 47784.000 
48007.000 66025.000 59499.000 47857.000 
48007.000 66025.000 59499.000 47720.000 
48007.000 66025.000 59499.000 47761.000 
48007.000 66025.000 59499.000 47777.000 
48007.000 66025.000 59499.000 47812.000 
48007.000 66025.000 59499.000 47735.000 
48007.000 66025.000 59499.000 47721.000 
48007.000 66025.000 59499.000 47717.000 
48007.000 66025.000 59499.000 47826.000 
48007.000 66025.000 59499.000 47749.000 
48007.000 66025.000 59499.000 47749.000 
48007.000 66025.000 59499.000 48601.000 
48007.000 66025.000 59499.000 47924.000 
48007.000 66025.000 59499.000 48166.000 
48007.000 66025.000 59499.000 47852.000 
48007.000 66025.000 59499.000 47828.000 
48007.000 66025.000 59499.000 47738.000 
48007.000 66025.000 59499.000 47721.000 
48007.000 66025.000 59499.000 47717.000 
48007.000 66025.000 59499.000 47826.000 
48007.000 66025.000 59499.000 47832.000 
48007.000 66025.000 59499.000 47812.000 
48007.000 66025.000 59499.000 47764.000 
48007.000 66025.000 59499.000 47773.000 
48007.000 66025.000 59499.000 47832.000 
48007.000 61941.000 59499.000 47785.000 
48007.000 61941.000 59499.000 47730.000 
48007.000 57714.000 59499.000 47765.000 
48007.000 52180.000 59499.000 47810.000 
48007.000 49766.000 59499.000 47735.000 
48007.000 48667.000 59499.000 47830.000 
48007.000 48515.000 59499.000 47708.000 
48007.000 48011.000 59499.000 47821.000 
48007.000 47829.000 59499.000 47787.000 
48007.000 47885.000 59499.000 47805.000 
48007.000 47823.000 59499.000 47707.000 
48004.000 47823.000 59499.000 47796.000 
47793.000 47823.000 59499.000 47826.000 
47879.000 47823.000 59499.000 47784.000 
47845.000 47823.000 59499.000 47814.000 
48024.000 47823.000 59499.000 47709.000 
47807.000 47823.000 59499.000 48074.000 
47807.000 47823.000 59499.000 47817.000 
47807.000 47823.000 59499.000 47808.000 
48427.000 47823.000 59499.000 47703.000 
48250.000 47823.000 59499.000 48486.000 
48250.000 47823.000 59499.000 47804.000 
48250.000 47823.000 59499.000 49252.000 
48250.000 47823.000 59499.000 48714.000 
48725.000 47823.000 59499.000 47956.000 
48252.000 47823.000 59499.000 47843.000 
48220.000 47823.000 59499.000 48019.000 
48220.000 47823.000 56694.000 47917.000 
48443.000 47823.000 50118.000 47917.000 
48448.000 47823.000 48618.000 47996.000 
48003.000 47823.000 48465.000 47988.000 
47937.000 47823.000 47962.000 47867.000 
47898.000 47823.000 48282.000 47898.000 
47827.000 47823.000 48394.000 48190.000 
47815.000 47823.000 47866.000 48021.000 
47815.000 47823.000 48046.000 48021.000 
47815.000 47823.000 49308.000 48590.000 
47815.000 47823.000 49109.000 48191.000 
47815.000 47823.000 48621.000 48191.000 
47815.000 47823.000 49168.000 48021.000 
