49635.000 47905.000 368913.000 208212.000 
47926.000 48186.000 368913.000 208212.000 
47777.000 48186.000 368913.000 208212.000 
49536.000 48186.000 368913.000 208212.000 
48706.000 48186.000 368913.000 208212.000 
48516.000 48186.000 368913.000 208212.000 
48129.000 48186.000 368913.000 208212.000 
48129.000 48186.000 368913.000 208212.000 
48129.000 48186.000 368913.000 208212.000 
48129.000 48186.000 368913.000 208212.000 
53034.000 48186.000 368913.000 208212.000 
48357.000 48186.000 368913.000 208212.000 
47980.000 48186.000 368913.000 208212.000 
47980.000 48388.000 368913.000 208212.000 
47980.000 48220.000 368913.000 208212.000 
47980.000 47918.000 368913.000 208212.000 
49557.000 47967.000 369049.000 208212.000 
48383.000 47816.000 369049.000 208212.000 
48383.000 47816.000 369049.000 208212.000 
48383.000 48848.000 369049.000 208212.000 
48383.000 48055.000 368918.000 208212.000 
48383.000 48155.000 368918.000 208212.000 
48383.000 47805.000 368918.000 208212.000 
48383.000 47805.000 368918.000 208212.000 
48383.000 47805.000 368918.000 208061.000 
48383.000 47805.000 368918.000 208061.000 
48383.000 47805.000 368918.000 208061.000 
48383.000 47805.000 368918.000 208061.000 
48383.000 47805.000 368918.000 208061.000 
50944.000 47805.000 368918.000 208061.000 
52129.000 47805.000 368918.000 208061.000 
48957.000 47805.000 368918.000 208061.000 
48957.000 47805.000 368918.000 208061.000 
48957.000 47805.000 368918.000 208061.000 
48957.000 50016.000 369296.000 208061.000 
48957.000 49544.000 369296.000 208061.000 
48957.000 49900.000 369296.000 208061.000 
48957.000 49210.000 369296.000 208061.000 
48957.000 48196.000 369009.000 208053.000 
48957.000 47884.000 369009.000 208053.000 
48957.000 47884.000 369009.000 208290.000 
48957.000 47899.000 369009.000 208290.000 
48957.000 48182.000 368883.000 208254.000 
48957.000 48008.000 368883.000 208254.000 
48957.000 47824.000 368883.000 208254.000 
48957.000 47847.000 368883.000 208254.000 
48957.000 48250.000 368883.000 208254.000 
48957.000 47936.000 368883.000 208254.000 
48957.000 47835.000 368883.000 208254.000 
48957.000 47774.000 368883.000 208254.000 
48957.000 47774.000 368883.000 208254.000 
48957.000 47753.000 368883.000 208254.000 
48957.000 47805.000 368883.000 208254.000 
48957.000 47759.000 368883.000 208254.000 
48957.000 47751.000 368883.000 208254.000 
48996.000 47740.000 368883.000 208254.000 
48941.000 47854.000 368883.000 208254.000 
48721.000 47704.000 368883.000 208254.000 
48721.000 47704.000 368883.000 208254.000 
50156.000 47704.000 368883.000 208254.000 
48292.000 47914.000 368883.000 208254.000 
47853.000 47914.000 368883.000 208254.000 
48057.000 47943.000 368883.000 208254.000 
47812.000 47870.000 368883.000 208254.000 
47807.000 47840.000 368883.000 208254.000 
48282.000 47810.000 368883.000 208254.000 
47830.000 47779.000 368883.000 208254.000 
47770.000 47852.000 368883.000 208254.000 
47782.000 47852.000 368883.000 208254.000 
47861.000 48219.000 368883.000 208254.000 
47861.000 48128.000 368883.000 208254.000 
47861.000 48128.000 368883.000 208254.000 
47861.000 48128.000 368883.000 208254.000 
49539.000 48192.000 368883.000 208254.000 
48085.000 48192.000 368883.000 208254.000 
47960.000 48192.000 368883.000 208254.000 
47824.000 48858.000 368883.000 208254.000 
47761.000 48311.000 368883.000 208254.000 
47793.000 47960.000 368883.000 208254.000 
48281.000 47920.000 368883.000 208254.000 
47842.000 47852.000 368883.000 208254.000 
47673.000 47860.000 368883.000 208254.000 
47714.000 47757.000 368883.000 208254.000 
47885.000 47818.000 368883.000 208254.000 
47837.000 47738.000 368883.000 208254.000 
48072.000 47773.000 368883.000 208254.000 
47859.000 47773.000 368883.000 208254.000 
47808.000 47724.000 368883.000 208254.000 
49186.000 47751.000 368883.000 208254.000 
47999.000 47824.000 368883.000 208254.000 
47790.000 47883.000 368883.000 208254.000 
47784.000 47724.000 368883.000 208254.000 
47743.000 47751.000 368883.000 208254.000 
47762.000 47824.000 368883.000 208254.000 
47819.000 47847.000 368883.000 208254.000 
47798.000 47752.000 368883.000 208254.000 
47886.000 47779.000 368883.000 208254.000 
47796.000 47721.000 368883.000 208254.000 
48328.000 47765.000 368883.000 208254.000 
47901.000 47769.000 368883.000 208254.000 
47814.000 47832.000 368883.000 208254.000 
48275.000 47681.000 368883.000 208254.000 
48275.000 47765.000 368883.000 208254.000 
49221.000 48261.000 368883.000 208254.000 
48240.000 47915.000 368883.000 208254.000 
48085.000 47805.000 368883.000 208254.000 
48802.000 47759.000 368883.000 208254.000 
47958.000 48300.000 368883.000 208254.000 
47810.000 48066.000 368883.000 208254.000 
47819.000 48193.000 368883.000 208254.000 
47736.000 47957.000 368772.000 208254.000 
47721.000 47751.000 368772.000 208254.000 
47717.000 48234.000 368772.000 208254.000 
47826.000 48067.000 368772.000 208254.000 
47832.000 47855.000 368732.000 208254.000 
47755.000 47815.000 368732.000 208254.000 
47647.000 47748.000 368732.000 208254.000 
47755.000 47786.000 368732.000 208254.000 
47775.000 47775.000 368640.000 208254.000 
47775.000 47818.000 368640.000 208254.000 
47803.000 47687.000 368640.000 208254.000 
48493.000 47795.000 368640.000 208254.000 
48113.000 47830.000 368640.000 208254.000 
47891.000 47830.000 368640.000 208254.000 
47793.000 47830.000 368640.000 208254.000 
47781.000 48101.000 368640.000 208254.000 
47755.000 48595.000 368640.000 208254.000 
47705.000 48148.000 368640.000 208254.000 
47729.000 47778.000 368640.000 208254.000 
47770.000 48807.000 368640.000 208254.000 
47752.000 48090.000 368640.000 208254.000 
47805.000 47883.000 368640.000 208254.000 
47759.000 47809.000 368810.000 208254.000 
47861.000 47825.000 368810.000 208254.000 
47679.000 47825.000 368810.000 208254.000 
47833.000 48335.000 368810.000 208254.000 
47795.000 48762.000 368709.000 208254.000 
47760.000 48053.000 368709.000 208254.000 
47743.000 47846.000 368709.000 208254.000 
47833.000 47727.000 368709.000 208254.000 
47794.000 47760.000 368709.000 208254.000 
47820.000 47788.000 368709.000 208254.000 
47820.000 47788.000 368709.000 208254.000 
47820.000 47964.000 368709.000 208254.000 
48781.000 47732.000 368709.000 208254.000 
48120.000 47820.000 368709.000 208254.000 
47872.000 48255.000 368709.000 208254.000 
47808.000 47907.000 368709.000 208254.000 
47765.000 47828.000 368709.000 208254.000 
47745.000 47786.000 368709.000 208254.000 
47763.000 47712.000 368709.000 208254.000 
47771.000 47756.000 368870.000 208254.000 
47846.000 47813.000 368870.000 208254.000 
48037.000 47811.000 368870.000 208254.000 
47891.000 47691.000 368870.000 208254.000 
47887.000 47821.000 368870.000 208254.000 
47876.000 47786.000 368870.000 208254.000 
48135.000 47784.000 368870.000 208472.000 
47990.000 47784.000 368870.000 208472.000 
47848.000 47971.000 368870.000 208472.000 
47830.000 47934.000 368870.000 208472.000 
47682.000 47704.000 368870.000 208472.000 
47722.000 48785.000 368870.000 208472.000 
47722.000 48084.000 368870.000 208472.000 
47722.000 47882.000 368870.000 208472.000 
48001.000 47708.000 368870.000 208472.000 
47936.000 47847.000 368870.000 208472.000 
47898.000 47757.000 368870.000 208472.000 
48588.000 47757.000 369011.000 208472.000 
48033.000 48107.000 369011.000 208472.000 
48028.000 48107.000 369011.000 208472.000 
48028.000 48447.000 369011.000 208472.000 
48269.000 48456.000 368665.000 208472.000 
47947.000 47988.000 368665.000 208472.000 
47851.000 47848.000 368665.000 208472.000 
47869.000 47778.000 368665.000 208472.000 
47885.000 47712.000 368665.000 208472.000 
47885.000 47731.000 368665.000 208472.000 
47885.000 47809.000 368665.000 208472.000 
48074.000 47716.000 368665.000 208472.000 
47969.000 47872.000 368665.000 208472.000 
47689.000 47872.000 368665.000 208502.000 
48193.000 48289.000 368665.000 208502.000 
48193.000 47950.000 368665.000 208502.000 
48189.000 47868.000 368665.000 208502.000 
48011.000 47815.000 368665.000 208502.000 
47825.000 48178.000 368832.000 208502.000 
48591.000 47853.000 368832.000 208502.000 
48517.000 47792.000 368832.000 208502.000 
48517.000 47819.000 368832.000 208502.000 
48517.000 47719.000 368728.000 208502.000 
48304.000 47794.000 368728.000 208502.000 
48082.000 47755.000 368728.000 208502.000 
48082.000 47859.000 368728.000 208502.000 
48082.000 47678.000 368728.000 208502.000 
48108.000 47833.000 368728.000 208502.000 
47939.000 47794.000 368728.000 208502.000 
47847.000 47760.000 368728.000 208259.000 
48223.000 47743.000 368728.000 208259.000 
48223.000 47833.000 368728.000 208227.000 
48304.000 47794.000 368728.000 208227.000 
48027.000 47687.000 368728.000 208227.000 
47832.000 47687.000 368728.000 208227.000 
47838.000 48040.000 368728.000 208227.000 
48090.000 47944.000 368728.000 208227.000 
48090.000 47795.000 368728.000 208227.000 
48098.000 47835.000 368728.000 208227.000 
47864.000 47835.000 368887.000 208227.000 
47829.000 47835.000 368887.000 208227.000 
48593.000 47835.000 368887.000 208227.000 
48029.000 48895.000 368887.000 208448.000 
47910.000 48287.000 368679.000 208448.000 
48190.000 47844.000 368679.000 208392.000 
48021.000 47844.000 368679.000 208392.000 
47936.000 47844.000 368679.000 208392.000 
47817.000 47844.000 368594.000 208392.000 
48184.000 47844.000 368594.000 208392.000 
47983.000 47844.000 368594.000 208392.000 
48143.000 47844.000 368594.000 208392.000 
47990.000 47844.000 368594.000 208392.000 
47816.000 47844.000 368594.000 208392.000 
47808.000 47844.000 368594.000 208392.000 
48275.000 47844.000 368594.000 208392.000 
47876.000 47844.000 368594.000 208392.000 
47848.000 48192.000 368594.000 208392.000 
47773.000 48022.000 368594.000 208392.000 
47847.000 47811.000 368594.000 208718.000 
47847.000 48109.000 368594.000 208718.000 
47847.000 47981.000 368594.000 208628.000 
47847.000 47879.000 368594.000 208628.000 
47847.000 48220.000 368594.000 208628.000 
47847.000 47918.000 368594.000 208628.000 
47847.000 47879.000 368770.000 208628.000 
47847.000 48073.000 368770.000 208628.000 
47847.000 48073.000 368770.000 208550.000 
47847.000 48524.000 368770.000 208550.000 
47847.000 48522.000 368770.000 208481.000 
50092.000 48005.000 368770.000 208421.000 
53633.000 47918.000 368770.000 208421.000 
51553.000 47918.000 368770.000 208750.000 
51553.000 47918.000 368770.000 208750.000 
51553.000 47918.000 368770.000 208750.000 
54034.000 47918.000 368770.000 208750.000 
48589.000 47918.000 368770.000 208750.000 
47928.000 47918.000 368770.000 208750.000 
47781.000 47918.000 368770.000 208750.000 
48267.000 47918.000 368770.000 208750.000 
47825.000 47918.000 368770.000 208750.000 
47825.000 47918.000 368770.000 208750.000 
47825.000 47918.000 368770.000 208750.000 
50357.000 48748.000 368770.000 208750.000 
49469.000 48748.000 368770.000 208750.000 
48240.000 48748.000 368770.000 208750.000 
47953.000 48748.000 368770.000 208750.000 
47793.000 48748.000 368770.000 208750.000 
47843.000 48748.000 368770.000 208532.000 
47863.000 48748.000 368770.000 208532.000 
47863.000 48748.000 368770.000 208465.000 
47863.000 48748.000 368770.000 208465.000 
49330.000 48748.000 368770.000 208465.000 
48283.000 48748.000 368770.000 208465.000 
48080.000 48748.000 368770.000 208465.000 
48061.000 48792.000 368770.000 208465.000 
48053.000 48792.000 368770.000 208465.000 
48291.000 49068.000 368770.000 208465.000 
48254.000 48668.000 368770.000 208465.000 
48570.000 48459.000 368770.000 208465.000 
48498.000 48459.000 368673.000 208657.000 
48522.000 48459.000 368673.000 208657.000 
48522.000 48459.000 368673.000 208657.000 
48522.000 48459.000 368673.000 208657.000 
48522.000 48459.000 368589.000 208657.000 
48522.000 48459.000 368589.000 208657.000 
48522.000 48459.000 368589.000 208657.000 
48522.000 48459.000 368589.000 208657.000 
48522.000 48459.000 368589.000 208657.000 
48522.000 48459.000 368589.000 208657.000 
48522.000 48459.000 368589.000 208657.000 
48522.000 48459.000 368589.000 208657.000 
48818.000 48459.000 368589.000 208657.000 
52380.000 48459.000 368589.000 208657.000 
51353.000 48459.000 368589.000 208657.000 
48413.000 48459.000 368589.000 208657.000 
48014.000 48459.000 368589.000 208657.000 
47733.000 48459.000 368589.000 208657.000 
47829.000 48459.000 368589.000 208657.000 
47885.000 48459.000 368589.000 208657.000 
48058.000 48459.000 368589.000 208657.000 
47812.000 48459.000 368589.000 208657.000 
47783.000 48459.000 368589.000 208657.000 
47855.000 48459.000 368589.000 208657.000 
47902.000 48459.000 368589.000 208657.000 
47864.000 48459.000 368589.000 208657.000 
47821.000 48459.000 368589.000 208657.000 
47777.000 48459.000 368589.000 208825.000 
47777.000 48459.000 368589.000 208825.000 
47797.000 48459.000 368589.000 208722.000 
47697.000 48459.000 368589.000 208722.000 
47987.000 48459.000 368589.000 208722.000 
48017.000 50183.000 368589.000 208722.000 
47896.000 50183.000 368589.000 208722.000 
47790.000 50390.000 368589.000 208722.000 
47871.000 49365.000 368589.000 208722.000 
47789.000 48191.000 368589.000 208722.000 
48013.000 47736.000 368589.000 208722.000 
47932.000 48464.000 368589.000 208722.000 
47790.000 47891.000 368589.000 208802.000 
47859.000 47817.000 368589.000 208802.000 
47859.000 48235.000 368589.000 208577.000 
47859.000 48316.000 368589.000 208577.000 
47859.000 47923.000 368589.000 208577.000 
47859.000 47802.000 368589.000 208577.000 
47859.000 48997.000 368589.000 208577.000 
47859.000 48026.000 368589.000 208577.000 
47859.000 48023.000 368589.000 208577.000 
47859.000 48008.000 368589.000 208577.000 
47859.000 47805.000 368589.000 208577.000 
47859.000 47716.000 368589.000 208577.000 
48244.000 48319.000 368589.000 208577.000 
53690.000 47927.000 368589.000 208755.000 
53690.000 47927.000 368589.000 208755.000 
53690.000 47927.000 368589.000 208755.000 
53690.000 48820.000 368589.000 208755.000 
53690.000 48076.000 368589.000 208755.000 
53690.000 47860.000 368589.000 208755.000 
53690.000 48982.000 368515.000 208755.000 
53690.000 48032.000 368515.000 208755.000 
53690.000 47925.000 368515.000 208755.000 
53690.000 48582.000 368515.000 208755.000 
53690.000 48276.000 368515.000 208755.000 
53690.000 48276.000 368515.000 208755.000 
53690.000 48276.000 368515.000 208755.000 
52412.000 48276.000 368515.000 208755.000 
49505.000 48276.000 368515.000 208910.000 
49152.000 48276.000 368515.000 208910.000 
49131.000 48276.000 368515.000 208697.000 
48144.000 48276.000 368515.000 208697.000 
47886.000 48276.000 368515.000 208607.000 
47886.000 48276.000 368515.000 208607.000 
47886.000 48276.000 368515.000 208496.000 
47886.000 48276.000 368515.000 208496.000 
47886.000 48276.000 368515.000 208207.000 
48667.000 48276.000 368515.000 208207.000 
48028.000 48276.000 368701.000 209017.000 
47930.000 48276.000 368701.000 209017.000 
47930.000 48276.000 368701.000 209017.000 
47930.000 48276.000 368536.000 209017.000 
47930.000 48276.000 368536.000 209017.000 
47930.000 48276.000 368536.000 209017.000 
47930.000 48276.000 368536.000 209017.000 
47930.000 48276.000 368500.000 209017.000 
47930.000 48276.000 368500.000 209017.000 
47930.000 48276.000 368500.000 209017.000 
47930.000 48276.000 368500.000 209017.000 
47930.000 48276.000 368543.000 209017.000 
48665.000 48276.000 368543.000 209017.000 
49604.000 48276.000 368543.000 209017.000 
49604.000 48276.000 368209.000 209017.000 
49122.000 48276.000 368209.000 209017.000 
48013.000 48276.000 368209.000 209017.000 
49052.000 48276.000 368209.000 209017.000 
48031.000 48276.000 368970.000 209017.000 
47823.000 48492.000 368970.000 209017.000 
47823.000 48492.000 368970.000 209017.000 
47823.000 48492.000 368970.000 209017.000 
47823.000 48492.000 368970.000 209017.000 
47823.000 48492.000 368970.000 209017.000 
47823.000 48492.000 368970.000 209017.000 
47823.000 48492.000 368970.000 209017.000 
47823.000 48492.000 368970.000 209017.000 
47823.000 48492.000 368970.000 209017.000 
47823.000 48492.000 368970.000 209140.000 
47823.000 48492.000 368970.000 209140.000 
47823.000 48492.000 368970.000 209140.000 
49696.000 50621.000 368970.000 208873.000 
49696.000 49067.000 368970.000 208873.000 
49696.000 48232.000 368970.000 208873.000 
49696.000 48425.000 368970.000 208873.000 
49696.000 47951.000 368970.000 208873.000 
49696.000 47686.000 368970.000 208873.000 
49696.000 47850.000 368970.000 208873.000 
49696.000 47739.000 368970.000 208873.000 
49696.000 47865.000 368970.000 208873.000 
49696.000 47636.000 368970.000 208873.000 
49696.000 47840.000 368970.000 208873.000 
49696.000 47840.000 368970.000 208873.000 
49359.000 48127.000 368970.000 208873.000 
49359.000 48321.000 368970.000 208873.000 
49359.000 47871.000 368970.000 208873.000 
48603.000 47818.000 368970.000 208873.000 
48146.000 47765.000 368970.000 208873.000 
48001.000 47745.000 368970.000 208873.000 
48705.000 47670.000 368970.000 208873.000 
47969.000 47868.000 368970.000 208873.000 
47941.000 47723.000 368970.000 208873.000 
47885.000 47831.000 368970.000 208873.000 
47866.000 47782.000 368970.000 208873.000 
47681.000 47766.000 368970.000 208873.000 
47834.000 47765.000 368970.000 208873.000 
47795.000 47821.000 368970.000 208873.000 
47760.000 47806.000 368970.000 208873.000 
47808.000 47762.000 368970.000 208873.000 
47760.000 47812.000 368970.000 208873.000 
47752.000 47796.000 368970.000 208873.000 
47740.000 47779.000 368970.000 208873.000 
47888.000 47728.000 368970.000 208873.000 
47759.000 47707.000 368970.000 208873.000 
47751.000 47783.000 368970.000 208873.000 
47740.000 47809.000 368970.000 208873.000 
47854.000 47776.000 368970.000 208873.000 
47854.000 47878.000 368970.000 208873.000 
47854.000 47773.000 368970.000 208873.000 
47854.000 48217.000 368970.000 208873.000 
47854.000 47913.000 368970.000 208873.000 
47854.000 47881.000 368970.000 208873.000 
47854.000 47770.000 368970.000 208873.000 
47854.000 47747.000 368970.000 208873.000 
47854.000 47786.000 368970.000 208873.000 
47854.000 47850.000 368970.000 208873.000 
47854.000 47786.000 368970.000 208873.000 
47854.000 48062.000 368970.000 208873.000 
50469.000 47885.000 368970.000 208873.000 
53097.000 47802.000 368970.000 208873.000 
50096.000 47802.000 368970.000 208873.000 
49605.000 47802.000 368970.000 208873.000 
48258.000 47802.000 368970.000 208873.000 
47879.000 52708.000 368970.000 208873.000 
47737.000 48531.000 368970.000 208873.000 
47748.000 48647.000 368970.000 208873.000 
47758.000 47858.000 368970.000 208873.000 
47726.000 47750.000 368970.000 208873.000 
47799.000 47733.000 368970.000 208873.000 
47784.000 48936.000 368970.000 208873.000 
47730.000 47880.000 368970.000 208873.000 
47696.000 47800.000 368970.000 208873.000 
47796.000 47818.000 368970.000 208873.000 
47732.000 47733.000 368970.000 208873.000 
47829.000 47859.000 368970.000 208873.000 
47838.000 47810.000 368970.000 208873.000 
47859.000 47781.000 368970.000 208873.000 
47813.000 47785.000 368970.000 208873.000 
47777.000 47766.000 368970.000 208873.000 
47814.000 47791.000 368970.000 208873.000 
47790.000 47686.000 368970.000 208873.000 
47764.000 47809.000 368970.000 208873.000 
47772.000 47809.000 368970.000 208873.000 
47811.000 47809.000 368970.000 208873.000 
47639.000 51441.000 368970.000 208873.000 
47894.000 48381.000 368970.000 208873.000 
47772.000 48687.000 368970.000 208873.000 
47896.000 48335.000 368970.000 208873.000 
48668.000 48335.000 368970.000 208873.000 
47919.000 48514.000 368970.000 208873.000 
47737.000 47923.000 368970.000 208873.000 
47862.000 47716.000 368970.000 208873.000 
48019.000 47745.000 368970.000 208873.000 
47866.000 47808.000 368970.000 208873.000 
47752.000 47785.000 368970.000 208873.000 
48083.000 47814.000 368970.000 208873.000 
47786.000 47744.000 368970.000 208873.000 
47856.000 47806.000 368970.000 208873.000 
49275.000 47725.000 368970.000 208873.000 
48604.000 47725.000 368970.000 208873.000 
47975.000 47725.000 368970.000 208873.000 
48546.000 47725.000 368970.000 208873.000 
48079.000 47725.000 368970.000 208873.000 
47901.000 47725.000 368970.000 208873.000 
47836.000 47725.000 368970.000 208873.000 
47731.000 47725.000 368970.000 208873.000 
47743.000 47725.000 368970.000 208873.000 
47816.000 47725.000 368970.000 208873.000 
47848.000 47725.000 368970.000 208873.000 
47740.000 47725.000 368970.000 208873.000 
47779.000 47725.000 368970.000 208873.000 
47706.000 47725.000 368970.000 208873.000 
47935.000 47725.000 368970.000 208873.000 
47745.000 47725.000 368970.000 208873.000 
47865.000 47725.000 368970.000 208873.000 
47799.000 47725.000 368970.000 208873.000 
47786.000 47725.000 368970.000 208873.000 
47783.000 47725.000 368970.000 208873.000 
48094.000 47725.000 368970.000 208873.000 
47881.000 47725.000 368970.000 208873.000 
47727.000 47725.000 368970.000 208873.000 
47763.000 47725.000 368970.000 208873.000 
47845.000 47789.000 368970.000 208873.000 
48060.000 47789.000 368970.000 208873.000 
47876.000 47789.000 368970.000 208873.000 
47871.000 47691.000 368970.000 208873.000 
47887.000 47691.000 368970.000 208873.000 
47944.000 47691.000 368970.000 208873.000 
47774.000 47691.000 368970.000 208873.000 
47921.000 47729.000 368970.000 208873.000 
47714.000 47729.000 368970.000 208873.000 
47875.000 47729.000 368970.000 208873.000 
47629.000 47729.000 368970.000 208873.000 
47871.000 47729.000 368970.000 208873.000 
47718.000 47729.000 368970.000 208873.000 
47786.000 47763.000 368970.000 208873.000 
47723.000 47763.000 368970.000 208873.000 
47749.000 47763.000 368970.000 208873.000 
47838.000 47763.000 368970.000 208873.000 
47746.000 47763.000 368970.000 208873.000 
47755.000 47763.000 368970.000 208873.000 
48842.000 48423.000 368970.000 208873.000 
48056.000 48064.000 368970.000 208873.000 
47868.000 47964.000 368970.000 208873.000 
47797.000 47931.000 368970.000 208873.000 
47824.000 47743.000 368970.000 208873.000 
47813.000 47759.000 368970.000 208873.000 
47764.000 47828.000 368970.000 208873.000 
47798.000 47849.000 368970.000 208873.000 
47787.000 47753.000 368970.000 208873.000 
47822.000 47815.000 368970.000 208873.000 
47726.000 47737.000 368970.000 208873.000 
47734.000 47773.000 368970.000 208873.000 
47779.000 47773.000 368970.000 208873.000 
47794.000 47759.000 368970.000 208873.000 
47778.000 47737.000 368970.000 208873.000 
47709.000 47772.000 368970.000 208873.000 
47755.000 47773.000 368970.000 208873.000 
47813.000 47724.000 368970.000 208873.000 
47811.000 47751.000 368970.000 208873.000 
47790.000 47824.000 368970.000 208873.000 
47796.000 47847.000 368970.000 208873.000 
47756.000 47752.000 368970.000 208873.000 
47811.000 47779.000 368970.000 208873.000 
47790.000 47721.000 368970.000 208873.000 
47767.000 47794.000 368970.000 208873.000 
47779.000 47750.000 368970.000 208873.000 
47681.000 48562.000 368970.000 208559.000 
47681.000 48045.000 368970.000 208559.000 
47681.000 47846.000 368970.000 208489.000 
49294.000 47837.000 368970.000 208489.000 
48335.000 48819.000 368970.000 208489.000 
47829.000 48012.000 368970.000 208489.000 
48417.000 47856.000 368970.000 208489.000 
48564.000 48780.000 368970.000 208489.000 
48564.000 48780.000 368970.000 208489.000 
48564.000 48780.000 368970.000 208489.000 
49799.000 48780.000 368970.000 208489.000 
49348.000 48780.000 368970.000 208489.000 
48214.000 48780.000 368970.000 208489.000 
47896.000 48780.000 368970.000 208489.000 
47825.000 48780.000 368970.000 208489.000 
47751.000 48780.000 368970.000 208489.000 
47712.000 48780.000 368970.000 208678.000 
47831.000 48780.000 368970.000 208678.000 
47831.000 48780.000 368970.000 208593.000 
47831.000 48780.000 368970.000 208593.000 
49230.000 52491.000 368970.000 208593.000 
49230.000 58685.000 368970.000 208593.000 
49230.000 58685.000 368970.000 208593.000 
49230.000 58685.000 368970.000 208593.000 
49230.000 58685.000 368970.000 208593.000 
49230.000 58685.000 368970.000 208593.000 
49230.000 58685.000 368970.000 208593.000 
49230.000 58685.000 368970.000 208593.000 
49230.000 58685.000 368970.000 208593.000 
49230.000 58685.000 368970.000 208593.000 
49230.000 58685.000 368970.000 208593.000 
49230.000 58685.000 368970.000 208593.000 
49734.000 58685.000 368970.000 208894.000 
49734.000 58685.000 368970.000 208894.000 
49734.000 58685.000 368970.000 208894.000 
49734.000 58685.000 368970.000 208894.000 
49734.000 58685.000 368970.000 208894.000 
49734.000 58685.000 369099.000 208894.000 
49734.000 58685.000 369099.000 208894.000 
49734.000 58685.000 369099.000 208894.000 
49734.000 58685.000 369099.000 208894.000 
49734.000 58685.000 368841.000 208894.000 
49734.000 58685.000 368841.000 208894.000 
49767.000 58685.000 368841.000 208894.000 
49067.000 58685.000 368718.000 208894.000 
48625.000 54282.000 368718.000 208894.000 
48625.000 53497.000 368718.000 208894.000 
48625.000 53497.000 368718.000 208894.000 
48625.000 53497.000 368628.000 208894.000 
48625.000 53497.000 368628.000 208894.000 
48625.000 55867.000 368628.000 208894.000 
48625.000 48751.000 368628.000 208894.000 
48625.000 48333.000 368628.000 208894.000 
48625.000 47925.000 368628.000 208894.000 
48625.000 47974.000 368628.000 208894.000 
48625.000 47911.000 368628.000 208894.000 
48625.000 47797.000 368628.000 208894.000 
48625.000 48014.000 368628.000 208894.000 
48625.000 47738.000 368628.000 208894.000 
48625.000 47986.000 368628.000 209032.000 
48625.000 47986.000 368628.000 209032.000 
48625.000 48184.000 368628.000 209032.000 
48625.000 47788.000 368628.000 209032.000 
48625.000 47837.000 368628.000 209032.000 
48625.000 47837.000 368628.000 209032.000 
48625.000 48957.000 368628.000 209032.000 
48625.000 48273.000 368628.000 209032.000 
48625.000 48273.000 368628.000 209032.000 
48625.000 48432.000 368628.000 209032.000 
48625.000 48113.000 368628.000 209032.000 
48625.000 47865.000 368628.000 209032.000 
48625.000 47875.000 368628.000 209032.000 
48625.000 47870.000 368628.000 209032.000 
48625.000 47762.000 368628.000 209153.000 
48625.000 47820.000 368628.000 209153.000 
48625.000 47739.000 368628.000 208883.000 
48625.000 47897.000 368628.000 208883.000 
48625.000 47897.000 368628.000 208566.000 
48625.000 48160.000 368628.000 208566.000 
48625.000 48321.000 368628.000 208566.000 
48625.000 47827.000 368628.000 208566.000 
48625.000 47831.000 368628.000 208566.000 
48625.000 47831.000 368628.000 208566.000 
48625.000 47831.000 368424.000 208566.000 
48625.000 47831.000 368424.000 208566.000 
48625.000 47831.000 368424.000 208566.000 
48625.000 47831.000 368575.000 208566.000 
48270.000 47831.000 368575.000 208566.000 
48056.000 47831.000 368575.000 208566.000 
48056.000 47831.000 368575.000 208566.000 
48056.000 47831.000 368440.000 208566.000 
48123.000 47831.000 368440.000 208566.000 
47986.000 47831.000 368440.000 208566.000 
47986.000 47831.000 368440.000 208495.000 
47986.000 47831.000 368763.000 208683.000 
47986.000 47831.000 368763.000 208683.000 
47986.000 47831.000 368763.000 208598.000 
47986.000 47831.000 368957.000 208598.000 
47986.000 47831.000 368957.000 208598.000 
47986.000 47831.000 368957.000 208598.000 
47986.000 47831.000 368957.000 208598.000 
47986.000 47831.000 368641.000 208598.000 
47986.000 47831.000 368641.000 208598.000 
48238.000 48102.000 368641.000 208598.000 
48238.000 48102.000 368641.000 208598.000 
48238.000 48102.000 368641.000 208598.000 
48238.000 48102.000 368641.000 208773.000 
48238.000 48102.000 368641.000 208773.000 
48238.000 48102.000 368641.000 208482.000 
48238.000 48102.000 368641.000 208482.000 
48238.000 48102.000 368641.000 208792.000 
48238.000 48102.000 368641.000 208792.000 
48238.000 48102.000 368436.000 209042.000 
48238.000 48102.000 368436.000 209042.000 
48238.000 48102.000 368436.000 208689.000 
48238.000 48102.000 368436.000 208689.000 
48238.000 48102.000 368334.000 208495.000 
48238.000 48102.000 368334.000 208495.000 
48238.000 48102.000 368334.000 208165.000 
48238.000 48102.000 368692.000 208485.000 
48238.000 48102.000 368692.000 208485.000 
48238.000 48102.000 368692.000 208001.000 
48238.000 48102.000 368692.000 208001.000 
48238.000 48102.000 368915.000 209404.000 
48238.000 48102.000 368915.000 209404.000 
48238.000 48102.000 368915.000 209720.000 
48238.000 52849.000 368915.000 209720.000 
48238.000 49726.000 368701.000 209517.000 
48238.000 49135.000 368701.000 209517.000 
48238.000 49135.000 368701.000 209327.000 
48238.000 49135.000 368701.000 209327.000 
48238.000 49135.000 368701.000 209327.000 
48238.000 49135.000 368701.000 209327.000 
48238.000 49135.000 368701.000 209327.000 
48238.000 49135.000 368701.000 209327.000 
48238.000 49135.000 368701.000 209327.000 
