41.6474 1 93 93
41.665 1 94 94
41.6674 1 94 94
41.6729 1 95 95
41.6777 1 95 94
41.7447 1 98 98
41.8291 1 104 104
41.8307 1 104 104
41.8315 1 104 104
41.8339 1 104 104
41.8339 1 104 104
41.8363 1 104 104
41.8363 1 104 104
41.8386 1 105 102
41.841 1 102 101
41.8427 1 101 101
41.8434 1 101 101
41.8458 1 101 100
41.849 1 100 100
41.8538 1 101 99
41.9136 1 103 100
41.9144 1 100 100
41.916 1 100 100
41.9168 1 100 100
41.9184 1 100 100
41.9192 1 100 100
41.9207 1 100 96
41.9215 1 96 96
41.9303 1 97 97
41.9311 1 97 94
41.9327 1 94 94
41.9335 1 94 94
41.9351 1 94 94
41.9359 1 94 94
41.9375 1 94 94
41.9383 1 94 94
41.9407 1 94 94
41.9407 1 94 94
41.9431 1 94 94
41.9431 1 94 94
41.9454 1 95 93
41.947 1 93 93
41.9478 1 93 93
41.9502 1 93 93
41.9526 1 93 93
41.9582 1 93 93
41.9637 1 94 93
41.9646 1 93 93
41.967 1 93 93
41.9678 1 93 92
41.9694 1 92 92
41.9701 1 92 92
41.9725 1 92 92
41.9741 1 92 92
41.9757 1 92 92
41.9781 1 92 92
41.9789 1 92 91
41.9805 1 92 91
41.9813 1 91 91
41.9829 1 91 90
41.9924 1 90 90
41.9932 1 90 90
41.9948 1 90 90
41.9956 1 90 90
41.998 1 91 90
42.0219 1 91 91
42.0235 1 91 91
42.0243 1 91 91
42.0259 1 91 91
42.0283 1 91 91
42.0307 1 91 90
42.0315 1 91 90
42.0331 1 90 89
42.0387 1 89 89
42.0403 1 89 87
42.0474 1 87 87
42.0681 1 89 89
42.0689 1 89 89
42.0705 1 89 89
42.0713 1 89 88
42.0745 1 88 88
42.0753 1 88 88
42.0769 1 88 88
42.2817 1 101 101
42.2833 1 101 101
42.2889 1 102 101
42.2896 1 101 101
42.2913 1 101 99
42.2928 1 99 98
42.3016 1 99 99
42.3064 1 99 99
42.3088 1 99 99
42.3534 1 102 100
42.3542 1 100 100
42.3566 1 100 100
42.3582 1 100 100
42.359 1 100 100
42.3606 1 100 100
42.3613 1 100 98
42.3629 1 99 98
42.3637 1 98 98
42.3685 1 98 98
42.3725 1 98 98
42.3733 1 98 98
42.3749 1 98 98
42.3757 1 98 97
42.3773 1 97 97
42.3781 1 98 97
42.3797 1 97 97
42.3805 1 97 96
42.3829 1 96 96
42.3829 1 96 96
42.3853 1 96 96
42.3861 1 96 96
42.39 1 96 94
42.3916 1 94 94
42.394 1 95 95
42.3972 1 95 94
42.3996 1 94 94
42.4012 1 94 94
42.402 1 94 94
42.4036 1 94 94
42.406 1 94 94
42.4076 1 94 93
42.4124 1 94 93
42.4124 1 93 93
42.4172 1 93 93
42.4195 1 93 93
42.4219 1 93 92
42.4243 1 92 92
42.4267 1 92 92
42.4283 1 93 93
42.4291 1 93 93
42.4355 1 93 93
42.4363 1 93 93
42.4474 1 94 94
42.4482 1 94 94
42.4498 1 94 94
42.4522 1 94 93
42.453 1 93 93
42.4554 1 93 93
42.4562 1 93 93
42.4602 1 93 89
42.4625 1 90 89
42.4626 1 89 89
42.551 1 94 94
42.5685 1 95 95
42.5733 1 95 95
42.5741 1 95 95
42.5757 1 95 94
42.5773 1 95 94
42.5781 1 94 94
42.5869 1 94 91
42.5876 1 91 91
42.5941 1 92 92
42.5956 1 92 92
42.5965 1 92 91
42.598 1 91 91
42.5989 1 91 91
42.6386 1 93 93
42.6395 1 93 93
42.6442 1 94 93
42.645 1 93 93
42.6466 1 93 93
42.6474 1 93 93
42.649 1 93 93
42.653 1 93 90
42.6546 1 90 90
42.6554 1 90 90
42.657 1 90 90
42.6609 1 91 90
42.6681 1 90 90
42.6681 1 90 90
42.6714 1 90 90
42.6729 1 90 90
42.6777 1 91 89
42.6785 1 89 89
42.6801 1 89 89
42.6809 1 89 87
42.6825 1 87 87
42.6833 1 87 87
42.6864 1 87 86
42.6888 1 86 86
42.6921 1 86 86
42.6928 1 86 86
42.6945 1 86 84
42.6952 1 85 84
42.6969 1 84 84
42.6976 1 84 84
42.7 1 84 83
42.7024 1 83 82
42.7024 1 82 82
42.7048 1 82 82
42.7853 1 87 87
42.786 1 87 87
42.7901 1 87 87
42.7908 1 87 87
42.7932 1 87 87
42.794 1 87 87
42.7972 1 87 86
42.798 1 86 86
42.7996 1 86 86
42.8004 1 86 85
42.8267 1 87 87
42.8291 1 87 86
42.8379 1 86 86
42.8386 1 86 86
42.8403 1 87 86
42.841 1 86 86
42.8514 1 86 86
42.8538 1 86 86
42.8546 1 86 86
42.9231 1 90 89
42.9239 1 89 89
42.9271 1 90 89
42.9287 1 89 89
42.9303 1 89 89
42.9383 1 89 89
42.9407 1 89 89
42.9462 1 90 90
42.9574 1 90 90
42.9582 1 90 90
42.9637 1 91 89
43.0275 1 92 92
43.0339 1 93 93
43.0354 1 93 92
43.0363 1 92 92
43.0387 1 92 92
43.0402 1 92 92
43.0434 1 92 92
43.0442 1 92 92
43.0458 1 93 90
43.0498 1 90 90
43.0506 1 90 89
43.0809 1 91 91
43.1159 1 93 93
43.116 1 93 93
43.1183 1 93 93
43.1207 1 93 93
43.1223 1 93 93
43.1231 1 93 93
43.1247 1 93 92
43.1311 1 93 93
43.1406 1 93 90
43.1422 1 90 90
43.1438 1 90 90
43.1486 1 91 88
43.1502 1 88 88
43.151 1 88 88
43.1542 1 88 86
43.155 1 86 86
43.1566 1 86 86
43.1598 1 86 85
43.1622 1 85 84
43.1653 1 84 84
43.1661 1 85 84
43.1773 1 84 83
43.1844 1 84 84
43.1852 1 84 84
43.1868 1 84 84
43.1892 1 84 83
43.1893 1 83 83
43.1916 1 83 83
43.3932 1 95 95
43.394 1 95 95
43.3956 1 95 95
43.3964 1 96 95
43.3988 1 95 95
43.3988 1 95 95
43.4012 1 95 94
43.4012 1 94 94
43.4203 1 95 94
43.4227 1 94 94
43.4251 1 94 94
43.4251 1 94 94
43.4283 1 94 92
43.4291 1 93 91
43.4402 1 91 91
43.4466 1 92 92
43.4482 1 92 91
43.4506 1 91 90
43.4506 1 90 90
43.4554 1 90 89
43.4594 1 89 89
43.4601 1 89 89
43.4618 1 89 89
43.5287 1 94 94
43.5295 1 94 94
43.5311 1 94 94
43.5319 1 94 94
43.5334 1 94 94
43.5343 1 94 94
43.5358 1 94 94
43.5367 1 94 94
43.5382 1 94 94
43.539 1 94 93
43.5406 1 93 93
43.5414 1 93 93
43.547 1 94 94
43.5478 1 94 94
43.5502 1 94 94
43.5526 1 94 94
43.555 1 94 94
43.5613 1 94 94
43.5621 1 95 95
43.5661 1 95 95
43.5669 1 95 95
43.5685 1 95 95
43.5693 1 95 95
43.5709 1 95 95
43.5717 1 95 94
43.5741 1 94 94
43.5781 1 95 95
43.5797 1 95 94
43.5821 1 94 94
43.6291 1 97 97
43.6307 1 97 97
43.633 1 97 97
43.6347 1 97 96
43.6362 1 96 96
43.6402 1 96 96
43.6458 1 97 96
43.6482 1 96 96
43.6506 1 96 94
43.6554 1 94 94
43.6569 1 94 94
43.6577 1 94 94
43.6689 1 95 95
43.6705 1 95 95
43.6713 1 95 95
43.7048 1 97 97
43.7063 1 97 97
43.7071 1 98 97
43.7119 1 97 97
43.7143 1 97 96
43.7199 1 96 96
43.7215 1 96 96
43.7223 1 96 95
43.7255 1 96 96
43.7279 1 96 96
43.7287 1 96 95
43.731 1 95 95
43.7327 1 95 95
43.7334 1 95 95
43.7351 1 95 95
43.7358 1 95 95
43.7382 1 95 95
43.739 1 95 93
43.7406 1 94 93
43.7414 1 93 93
43.743 1 93 93
43.7462 1 93 93
43.7478 1 93 93
43.7486 1 93 93
43.7597 1 94 94
43.7621 1 94 94
43.7637 1 94 94
43.7645 1 94 94
43.7661 1 94 94
43.7741 1 95 95
43.7765 1 95 94
43.7797 1 94 93
43.782 1 93 93
43.7844 1 93 93
43.7845 1 93 93
43.7868 1 93 92
43.7916 1 93 92
43.7916 1 92 92
43.794 1 92 92
43.8076 1 93 93
43.81 1 93 93
43.9622 1 103 103
43.9765 1 104 104
43.9765 1 104 104
43.9789 1 104 103
43.9789 1 103 103
43.9861 1 104 104
43.9884 1 104 102
43.9908 1 102 102
43.9924 1 102 102
43.9932 1 102 102
44.0068 1 103 102
44.0076 1 102 102
44.0092 1 102 101
44.01 1 101 101
44.0115 1 101 101
44.0123 1 101 101
44.0434 1 103 102
44.045 1 102 102
44.0474 1 103 102
44.0506 1 102 102
44.0514 1 102 102
44.053 1 102 102
44.0538 1 102 102
44.0586 1 102 102
44.0601 1 102 102
44.061 1 102 102
44.0761 1 103 103
44.0769 1 103 103
44.0793 1 104 103
44.0801 1 103 103
44.0864 1 103 103
44.1048 1 104 104
44.1063 1 104 104
44.1079 1 105 104
44.1087 1 104 104
44.1103 1 104 104
44.1111 1 104 104
44.1135 1 104 104
44.1143 1 104 100
44.1159 1 100 100
44.1175 1 100 99
44.1191 1 99 98
44.1207 1 98 98
44.1231 1 99 99
44.1239 1 99 99
44.1255 1 99 99
44.155 1 101 101
44.1565 1 101 101
44.1574 1 101 101
44.1709 1 102 102
44.1717 1 102 102
44.1733 1 102 101
44.1749 1 101 101
44.1765 1 101 101
44.1773 1 101 101
44.1788 1 101 101
44.1812 1 101 100
44.182 1 100 100
44.1836 1 101 100
44.1853 1 100 99
44.186 1 99 99
44.1876 1 99 99
44.1908 1 99 99
44.1972 1 99 98
44.1972 1 98 98
44.2179 1 100 100
44.2187 1 100 100
44.2203 1 100 100
44.2211 1 100 100
44.2227 1 100 99
44.2235 1 99 99
44.2259 1 99 98
44.2323 1 99 98
44.2538 1 99 99
44.292 1 102 102
44.2944 1 102 102
44.2952 1 102 102
44.2968 1 102 101
44.2992 1 101 100
44.3 1 100 100
44.3024 1 100 100
44.3031 1 100 100
44.3072 1 100 100
44.3088 1 101 101
44.3096 1 101 101
44.3111 1 101 101
44.3119 1 101 101
44.3167 1 101 101
44.3175 1 101 101
44.3191 1 101 101
44.3215 1 101 100
44.3231 1 101 100
44.3239 1 100 100
44.3255 1 100 100
44.3263 1 100 99
44.3287 1 99 99
44.3294 1 99 99
44.3311 1 99 99
44.3318 1 99 99
44.3335 1 99 99
44.335 1 99 98
44.3366 1 98 98
44.3374 1 98 98
44.3693 1 100 100
44.3701 1 101 100
44.3845 1 100 99
44.3852 1 99 99
44.3868 1 100 98
44.3876 1 98 98
44.4091 1 99 98
44.4099 1 98 98
44.4227 1 99 98
44.4243 1 98 98
44.4251 1 98 98
44.4267 1 98 98
44.4275 1 98 98
44.429 1 98 98
44.4314 1 98 98
44.4323 1 98 98
44.4338 1 99 98
44.4362 1 98 98
44.4362 1 98 98
44.4697 1 100 100
44.4721 1 100 100
44.4721 1 100 100
44.4745 1 100 100
44.4745 1 100 100
44.5103 1 103 103
44.5263 1 104 104
44.5263 1 104 104
44.5287 1 104 102
44.5294 1 102 102
44.5311 1 102 102
44.5358 1 102 102
44.543 1 103 103
44.5525 1 103 102
44.5533 1 102 102
44.5549 1 102 102
44.5566 1 103 101
44.5573 1 101 100
44.5597 1 100 100
44.5597 1 100 100
44.633 1 105 103
44.6339 1 103 103
44.6458 1 104 104
44.6482 1 104 103
44.6506 1 103 103
44.6553 1 103 103
44.6577 1 103 102
44.6633 1 103 103
44.6641 1 103 103
44.6657 1 103 101
44.6665 1 101 101
44.6681 1 101 100
44.6697 1 100 100
44.6705 1 100 100
44.6721 1 100 100
44.6737 1 100 100
44.6785 1 101 98
44.6976 1 99 99
44.6984 1 99 99
44.7024 1 99 99
44.7031 1 99 99
44.7247 1 101 101
44.7263 1 101 100
44.727 1 100 100
44.7287 1 100 100
44.7294 1 100 100
44.7311 1 100 99
44.7366 1 99 99
44.7382 1 100 99
44.739 1 99 99
44.7406 1 99 99
44.7414 1 99 99
44.743 1 99 99
44.7446 1 99 99
44.7454 1 99 98
44.7669 1 99 99
44.7717 1 100 99
44.7717 1 99 99
44.7741 1 99 99
44.7749 1 99 99
44.7765 1 99 99
44.7772 1 99 99
44.7789 1 99 98
44.7813 1 98 98
44.782 1 98 98
44.7836 1 98 98
44.786 1 99 99
44.7884 1 99 99
44.7892 1 99 98
44.798 1 98 98
44.7988 1 98 98
44.8011 1 98 98
44.8044 1 99 99
44.8059 1 99 99
44.8068 1 99 99
44.8083 1 99 99
44.8107 1 99 99
44.8131 1 99 97
44.8147 1 97 97
44.8171 1 97 97
44.8187 1 98 98
44.8195 1 98 98
44.8944 1 103 103
44.8952 1 103 103
44.8968 1 103 102
44.8976 1 102 102
44.9 1 102 102
44.9008 1 102 102
44.9024 1 102 102
44.9032 1 102 101
44.9048 1 101 100
44.9128 1 101 100
44.9159 1 100 100
44.9183 1 100 100
44.9183 1 100 100
44.9207 1 100 100
44.9239 1 101 101
44.9255 1 101 100
44.9262 1 100 100
44.9279 1 100 99
44.935 1 99 99
44.935 1 99 99
44.9382 1 99 98
44.939 1 98 98
44.9406 1 99 98
44.9422 1 98 97
44.9685 1 98 98
44.9709 1 99 97
44.9804 1 97 97
44.9972 1 98 98
45.0091 1 99 96
45.0115 1 96 95
45.0179 1 95 95
45.0187 1 96 95
45.0203 1 95 95
45.0235 1 95 93
45.0259 1 93 92
45.0259 1 92 92
45.0354 1 93 93
45.0378 1 93 93
45.0402 1 93 92
45.041 1 92 92
45.0426 1 92 91
45.0434 1 91 91
45.045 1 91 91
45.0474 1 91 90
45.0474 1 90 90
45.0498 1 90 89
45.0521 1 90 90
45.0522 1 90 90
45.0546 1 90 89
45.0561 1 89 89
45.057 1 89 89
45.0593 1 89 89
45.088 1 91 91
45.0936 1 91 89
45.1223 1 91 91
45.1239 1 91 91
45.1247 1 91 90
45.1262 1 90 90
45.1271 1 90 90
45.1286 1 90 90
45.135 1 90 90
45.1358 1 90 90
45.1382 1 90 89
45.1398 1 90 89
45.1406 1 89 89
45.1582 1 90 90
45.1606 1 90 87
45.1637 1 87 87
45.1661 1 87 87
45.1685 1 87 86
45.1725 1 86 85
45.3948 1 100 99
45.3964 1 99 99
45.398 1 99 98
45.4011 1 98 98
45.4027 1 98 98
45.4035 1 98 98
45.4052 1 98 98
45.4059 1 98 98
45.4075 1 98 98
45.4083 1 99 98
45.4195 1 98 97
45.4227 1 97 97
45.4243 1 98 97
45.4259 1 97 97
45.4347 1 97 96
45.4355 1 96 96
45.441 1 97 96
45.4418 1 96 96
45.4458 1 96 94
45.4466 1 94 94
45.4482 1 94 94
45.4514 1 94 93
45.4538 1 93 93
45.4562 1 93 93
45.457 1 94 93
45.4657 1 93 92
45.6442 1 104 104
45.645 1 104 104
45.6466 1 104 104
45.6474 1 104 104
45.649 1 104 104
45.6514 1 105 104
45.6522 1 104 104
45.6538 1 104 103
45.6546 1 103 103
45.6562 1 103 103
45.6586 1 103 103
45.6586 1 103 103
45.661 1 103 102
45.661 1 102 102
45.6825 1 104 104
45.6848 1 104 104
45.6849 1 104 104
45.6872 1 104 104
45.6873 1 104 101
45.6897 1 101 100
45.692 1 100 100
45.6936 1 100 100
45.7016 1 101 101
45.704 1 101 100
45.7047 1 100 100
45.7064 1 100 100
45.7071 1 100 100
45.7088 1 100 100
45.7095 1 100 100
45.716 1 101 101
45.7167 1 101 101
45.7398 1 102 102
45.7422 1 103 101
45.7446 1 101 101
45.747 1 101 99
45.7637 1 100 99
45.7645 1 99 99
45.7661 1 99 99
45.7685 1 99 99
45.7709 1 99 99
45.7733 1 100 97
45.7781 1 97 97
45.7804 1 97 97
45.79 1 98 98
45.79 1 98 98
45.798 1 98 97
45.7996 1 97 97
45.8004 1 97 97
45.802 1 97 96
45.8139 1 97 97
45.8163 1 97 96
45.8163 1 96 96
45.8187 1 96 96
45.8195 1 96 96
45.8211 1 97 96
45.8219 1 96 96
45.8235 1 96 96
45.8243 1 96 94
45.8259 1 94 94
45.8291 1 94 94
45.8306 1 94 94
45.833 1 94 94
45.8354 1 94 91
45.8354 1 91 91
45.8378 1 92 91
45.8378 1 91 91
45.8402 1 91 90
45.8402 1 90 90
45.8426 1 90 90
45.8442 1 90 90
45.845 1 90 90
45.8466 1 90 87
45.8474 1 87 87
45.8545 1 87 87
45.8904 1 90 90
45.8912 1 90 90
45.8928 1 90 88
45.9 1 88 87
45.9024 1 87 87
45.9047 1 87 87
45.9055 1 87 86
45.9071 1 86 86
45.9095 1 87 86
45.9111 1 86 86
45.9119 1 86 86
46.1342 1 100 100
46.135 1 100 100
46.1366 1 100 99
46.2131 1 104 104
46.2131 1 104 104
46.2155 1 104 104
46.2171 1 104 104
46.2179 1 104 104
46.2203 1 104 104
46.2203 1 104 104
46.2226 1 105 104
46.2346 1 104 103
46.2394 1 104 104
46.241 1 104 104
46.2418 1 104 104
46.2442 1 104 104
46.2489 1 104 104
46.2513 1 104 104
46.2537 1 105 103
46.2537 1 103 103
46.2561 1 103 103
46.2585 1 103 103
46.2609 1 103 100
46.2609 1 100 100
46.2633 1 100 100
46.2641 1 100 100
46.2657 1 100 100
46.2665 1 100 100
46.2681 1 101 100
46.2697 1 100 100
46.2704 1 100 100
46.2967 1 101 101
46.2991 1 102 101
46.3326 1 103 102
46.3342 1 102 102
46.335 1 102 102
46.3374 1 102 101
46.3382 1 101 101
46.3422 1 101 101
46.343 1 101 101
46.3446 1 102 101
46.3453 1 101 99
46.3469 1 99 99
46.4569 1 107 107
46.4712 1 108 108
46.4728 1 108 107
46.4736 1 107 107
46.5023 1 109 108
46.5047 1 108 107
46.5048 1 107 107
46.5071 1 107 107
46.5072 1 107 107
46.5095 1 107 107
46.5143 1 108 107
46.5151 1 107 106
46.5167 1 106 106
46.5191 1 106 106
46.5191 1 106 106
46.5214 1 106 104
46.523 1 104 104
46.5238 1 104 104
46.5262 1 104 102
46.5286 1 102 102
46.5294 1 103 102
46.531 1 102 102
46.5318 1 102 102
46.5334 1 102 99
46.5446 1 100 99
46.5501 1 99 98
46.5645 1 99 99
46.5653 1 99 99
46.5669 1 99 99
46.5692 1 99 98
46.5716 1 98 98
46.574 1 98 97
46.5756 1 97 97
46.5764 1 98 97
46.5788 1 97 97
46.5788 1 97 97
46.586 1 97 97
46.586 1 97 97
46.5884 1 97 96
46.5884 1 96 96
46.5908 1 96 96
46.5908 1 96 96
46.5932 1 97 96
46.5932 1 96 96
46.5955 1 96 95
46.5971 1 95 95
46.6338 1 97 97
46.6354 1 97 97
46.6362 1 97 97
46.6386 1 97 96
46.6394 1 96 96
46.641 1 97 97
46.6434 1 97 97
46.6441 1 97 97
46.6457 1 97 97
46.6473 1 97 96
46.6601 1 97 97
46.7151 1 100 100
46.7294 1 101 101
46.7294 1 101 101
46.7318 1 101 101
46.7342 1 102 100
46.7366 1 100 100
46.7374 1 100 100
46.739 1 100 100
46.7414 1 100 100
46.7422 1 100 98
46.7501 1 99 99
46.7509 1 99 98
46.7724 1 99 99
46.7732 1 99 99
46.7748 1 99 99
46.7756 1 99 98
46.7844 1 99 99
46.7868 1 99 98
46.7892 1 98 98
46.7892 1 98 98
46.8107 1 99 99
46.8107 1 99 99
46.8131 1 100 100
46.8226 1 100 100
46.8234 1 100 99
46.825 1 99 99
46.8258 1 99 99
46.8537 1 101 101
46.8545 1 101 101
46.8561 1 101 100
46.8585 1 100 100
46.8593 1 101 101
46.8609 1 101 101
46.8752 1 102 102
46.8776 1 102 102
46.8776 1 102 102
46.88 1 102 102
46.88 1 102 102
46.8824 1 102 102
46.8832 1 102 102
46.8848 1 102 102
46.8856 1 102 98
46.9111 1 100 100
46.9182 1 100 100
46.9182 1 100 100
46.9206 1 100 99
46.923 1 100 99
46.923 1 99 99
46.9254 1 99 98
46.9254 1 98 98
46.9278 1 98 98
46.9278 1 98 98
46.9302 1 98 97
46.9597 1 99 99
46.9613 1 99 98
46.9621 1 98 98
46.9772 1 99 95
46.99 1 96 95
46.9923 1 95 94
46.9923 1 94 94
46.9964 1 94 94
46.9971 1 94 94
46.9995 1 94 94
47.0011 1 95 92
47.0019 1 92 91
47.0043 1 91 91
47.0051 1 91 91
47.0067 1 91 91
47.0115 1 91 91
47.0131 1 91 91
47.0139 1 91 91
47.0155 1 91 91
47.0163 1 91 91
47.0178 1 92 91
47.0186 1 91 91
47.0202 1 91 91
47.021 1 91 91
47.0234 1 91 90
47.0243 1 90 90
47.0258 1 90 90
47.0282 1 90 90
47.0354 1 91 90
47.037 1 90 90
47.0378 1 90 90
47.0402 1 90 90
47.076 1 92 92
47.2147 1 101 101
47.2155 1 101 101
47.217 1 101 101
47.2186 1 101 101
47.2194 1 101 101
47.221 1 101 101
47.2218 1 101 101
47.2234 1 101 101
47.2242 1 102 102
47.2258 1 102 102
47.2266 1 102 101
47.2282 1 101 101
47.229 1 101 101
47.2362 1 101 100
47.2386 1 100 100
47.241 1 101 100
47.2505 1 100 100
47.2553 1 101 101
47.2561 1 101 101
47.2577 1 101 99
47.2585 1 99 99
47.2601 1 99 99
47.2617 1 99 99
47.2625 1 99 99
47.2649 1 99 97
47.2672 1 97 97
47.2696 1 97 96
47.2704 1 96 96
47.272 1 97 95
47.2768 1 95 95
47.2768 1 95 95
47.2856 1 95 94
47.2864 1 94 94
47.2888 1 95 95
47.2911 1 95 94
47.2959 1 94 94
47.2983 1 94 94
47.3007 1 94 94
47.3007 1 94 94
47.3031 1 94 93
47.3031 1 93 93
47.3055 1 94 92
47.3166 1 92 92
47.3174 1 92 92
47.3198 1 92 92
47.3199 1 92 92
47.3222 1 93 92
47.3246 1 92 91
47.3254 1 91 91
47.3278 1 91 91
47.3294 1 91 91
47.3302 1 91 91
47.3318 1 91 90
47.339 1 91 91
47.3413 1 91 91
47.3414 1 91 91
47.3629 1 92 92
47.3629 1 92 92
47.3724 1 93 93
47.3748 1 93 93
47.5772 1 107 107
47.5788 1 107 107
47.5812 1 107 107
47.582 1 107 107
47.5836 1 107 107
47.5844 1 107 107
47.586 1 107 106
47.5884 1 106 105
47.5884 1 105 105
47.5907 1 105 104
47.5931 1 105 104
47.5947 1 104 104
47.5955 1 104 104
47.5971 1 104 100
47.6003 1 100 100
47.6011 1 100 100
47.6027 1 100 100
47.6051 1 100 100
47.6075 1 101 101
47.6083 1 101 101
47.6099 1 101 101
47.6107 1 101 101
47.6123 1 101 101
47.6131 1 101 101
47.6147 1 101 101
47.6162 1 101 99
47.617 1 99 99
47.6186 1 99 97
47.6194 1 97 97
47.6218 1 97 97
47.6234 1 98 97
47.6242 1 97 97
47.6258 1 97 97
47.6386 1 98 96
47.6386 1 96 96
47.6409 1 96 95
47.641 1 95 95
47.6457 1 95 95
47.6473 1 95 95
47.6481 1 95 94
47.6505 1 94 94
47.6521 1 94 94
47.6529 1 94 94
47.6553 1 95 93
47.6577 1 93 93
47.6585 1 93 91
47.6601 1 91 91
47.672 1 92 91
47.6728 1 91 91
47.6744 1 91 91
47.6768 1 91 91
47.6888 1 92 92
47.6911 1 92 91
47.6928 1 91 91
47.6935 1 91 91
47.6959 1 91 91
47.6983 1 91 89
47.7007 1 89 89
47.7023 1 89 88
47.7031 1 88 88
47.7055 1 88 87
47.7055 1 87 87
47.9063 1 100 100
47.9278 1 102 102
47.9302 1 102 102
47.931 1 102 101
47.9326 1 101 100
47.9445 1 101 100
47.9469 1 100 99
47.9469 1 99 99
47.9541 1 99 98
47.9541 1 98 98
47.9708 1 99 98
47.9716 1 98 98
47.9732 1 98 98
47.9756 1 99 98
47.9756 1 98 98
47.978 1 98 98
47.9804 1 98 96
47.982 1 96 96
47.9828 1 96 95
47.9876 1 95 95
47.9883 1 95 95
47.9899 1 95 95
47.9923 1 96 96
47.9947 1 96 95
47.9947 1 95 95
48.0083 1 96 95
48.0449 1 97 97
48.0449 1 97 97
48.0473 1 97 97
48.0497 1 97 97
48.0513 1 97 97
48.0521 1 97 94
48.1023 1 97 97
48.1047 1 98 98
48.1055 1 98 98
48.1095 1 98 98
48.1103 1 98 97
48.1119 1 97 97
48.119 1 98 98
48.1214 1 98 98
48.1214 1 98 98
48.1238 1 98 94
48.1246 1 94 93
48.1262 1 93 93
48.127 1 93 93
48.1286 1 93 93
48.131 1 93 93
48.1334 1 93 92
48.1342 1 92 92
48.1358 1 93 92
48.1684 1 94 93
48.1692 1 93 93
48.1716 1 93 92
48.1724 1 92 92
48.174 1 92 92
48.1764 1 92 91
48.1788 1 91 91
48.1788 1 91 91
48.1812 1 91 90
48.182 1 90 90
48.1836 1 90 90
48.1844 1 90 90
48.186 1 91 90
48.1883 1 90 90
48.1899 1 90 88
48.1907 1 88 88
48.1931 1 88 88
48.1955 1 88 87
48.1963 1 87 87
48.1979 1 87 87
48.2019 1 87 86
48.2043 1 87 84
48.2322 1 85 85
48.2394 1 86 86
48.2752 1 88 88
48.276 1 88 88
48.2872 1 88 88
48.2887 1 88 88
48.2896 1 88 88
48.5031 1 102 102
48.5031 1 102 102
48.5055 1 103 102
48.5063 1 102 102
48.5079 1 102 102
48.5095 1 102 102
48.5222 1 103 103
48.5223 1 103 103
48.5246 1 103 103
48.5389 1 104 104
48.5413 1 104 102
48.5414 1 102 102
48.5509 1 103 101
48.5517 1 101 101
48.5533 1 101 101
48.5557 1 101 99
48.5581 1 99 99
48.5605 1 99 98
48.562 1 98 97
48.5628 1 97 97
48.5724 1 98 98
48.5748 1 98 98
48.5772 1 98 98
48.5796 1 98 98
48.5796 1 98 98
48.582 1 99 97
48.5828 1 97 97
48.5844 1 97 97
48.5859 1 97 97
48.5867 1 97 97
48.5883 1 97 95
48.5891 1 95 95
48.5907 1 95 95
48.5915 1 95 94
48.5939 1 94 94
48.6274 1 96 96
48.6282 1 96 96
48.6298 1 97 96
48.6322 1 96 94
48.6393 1 94 94
48.6401 1 94 94
48.6417 1 94 93
48.6441 1 93 93
48.6457 1 93 91
48.6465 1 92 91
48.6489 1 91 91
48.6497 1 91 91
48.6513 1 91 90
48.6529 1 90 90
48.6537 1 90 90
48.6561 1 90 90
48.6569 1 90 90
48.6585 1 90 89
48.6601 1 89 89
48.6656 1 90 90
48.6728 1 90 89
48.6752 1 89 89
48.6776 1 89 89
48.6824 1 90 89
48.6832 1 89 89
48.6848 1 89 89
48.6855 1 89 89
48.6871 1 89 89
48.6887 1 89 89
48.6895 1 89 88
48.6951 1 88 87
48.7039 1 88 86
48.7541 1 89 89
48.7573 1 89 89
48.7604 1 89 87
48.7613 1 87 87
48.7716 1 88 87
48.7732 1 87 87
48.7756 1 87 87
48.778 1 87 87
48.7812 1 87 86
48.782 1 86 86
48.7852 1 86 86
48.786 1 87 84
49.0927 1 103 103
49.0928 1 103 103
49.0951 1 103 101
49.0952 1 101 101
49.1095 1 102 100
49.1102 1 100 100
49.1167 1 101 101
49.119 1 101 99
49.1191 1 99 99
49.1214 1 99 98
49.1294 1 98 98
49.131 1 98 96
49.1318 1 97 96
49.1365 1 96 95
49.1765 1 97 96
49.1788 1 97 96
49.1788 1 96 96
49.1812 1 96 96
49.1812 1 96 96
49.1836 1 96 93
49.1843 1 93 93
49.186 1 93 93
49.1867 1 93 93
49.1884 1 93 93
49.1907 1 93 93
49.1908 1 93 93
49.1931 1 93 93
49.1932 1 93 93
49.1956 1 94 91
49.1971 1 91 91
49.198 1 91 91
49.2004 1 91 90
49.2019 1 90 89
49.2266 1 90 90
49.2266 1 90 90
49.2696 1 93 93
49.2704 1 93 93
49.272 1 93 93
49.2728 1 93 93
49.2752 1 93 91
49.2752 1 91 91
49.2776 1 91 91
49.2776 1 91 91
49.28 1 92 92
49.28 1 92 92
49.2824 1 92 92
49.2839 1 92 91
49.2847 1 91 91
49.2863 1 91 91
49.2871 1 91 91
49.2975 1 92 91
49.3126 1 91 91
49.3135 1 91 91
49.315 1 92 91
49.3158 1 91 91
49.3174 1 91 91
49.3222 1 91 90
49.323 1 90 90
49.3246 1 90 90
49.327 1 90 89
49.3286 1 89 89
49.3294 1 89 89
