188736.000 1753487.000 834044.000 156050.000 
176501.000 1732408.000 859924.000 130958.000 
176501.000 1742682.000 852908.000 137948.000 
148604.000 1740591.000 827354.000 145291.000 
143091.000 1727961.000 796521.000 139290.000 
137159.000 1709814.000 776996.000 139260.000 
141985.000 1704380.000 773187.000 142577.000 
151007.000 1719872.000 748945.000 150750.000 
163118.000 1731071.000 697282.000 163767.000 
169816.000 1724293.000 696127.000 169965.000 
161825.000 1720774.000 715235.000 162293.000 
143485.000 1721769.000 714746.000 143439.000 
157779.000 1715714.000 726385.000 156701.000 
169631.000 1705651.000 738870.000 173085.000 
150447.000 1709031.000 760398.000 151653.000 
143609.000 1725281.000 763916.000 143503.000 
142146.000 1726840.000 787768.000 143529.000 
141158.000 1734593.000 828042.000 140873.000 
150090.000 1738841.000 833786.000 150728.000 
145169.000 1739111.000 859689.000 148671.000 
161223.000 1722814.000 839691.000 160809.000 
174154.000 1754226.000 798764.000 179665.000 
175497.000 1757228.000 753445.000 175462.000 
174658.000 1765058.000 754424.000 178672.000 
174555.000 1751789.000 711860.000 175246.000 
173397.000 1755142.000 716750.000 173859.000 
174875.000 1760783.000 695688.000 174756.000 
168444.000 1794847.000 696843.000 169633.000 
175218.000 1808038.000 703230.000 177091.000 
181666.000 1797966.000 729441.000 181636.000 
169623.000 1809738.000 741470.000 169288.000 
164678.000 1829404.000 756769.000 164834.000 
179120.000 1833940.000 758883.000 180687.000 
187299.000 1822079.000 747303.000 188279.000 
186885.000 1792323.000 768656.000 187632.000 
174494.000 1788619.000 790602.000 175732.000 
170191.000 1787067.000 812667.000 169729.000 
177338.000 1769248.000 818674.000 178269.000 
183971.000 1778354.000 812610.000 184139.000 
187698.000 1733089.000 799642.000 190182.000 
185871.000 1746677.000 804037.000 185430.000 
177715.000 1767259.000 795796.000 181283.000 
184240.000 1792942.000 762075.000 184897.000 
183275.000 1831720.000 732358.000 186559.000 
172349.000 1834594.000 761331.000 172304.000 
175872.000 1832808.000 752575.000 180760.000 
192333.000 1824764.000 748447.000 192909.000 
197888.000 1833657.000 750567.000 198236.000 
177048.000 1849882.000 758093.000 178871.000 
174759.000 1864865.000 782931.000 178661.000 
186798.000 1865663.000 806974.000 187267.000 
190095.000 1890487.000 837248.000 192638.000 
193294.000 1890988.000 815637.000 194590.000 
206316.000 1927750.000 792967.000 209732.000 
205704.000 1948326.000 794963.000 206532.000 
188620.000 1960663.000 798147.000 195314.000 
197684.000 1961432.000 795571.000 197609.000 
202191.000 1992625.000 776028.000 204723.000 
197903.000 2026752.000 754063.000 198058.000 
204487.000 2053424.000 733809.000 204063.000 
196964.000 2088859.000 733997.000 202111.000 
201294.000 2116185.000 749216.000 203504.000 
215315.000 2106911.000 745549.000 215922.000 
219015.000 2110670.000 731360.000 218240.000 
211761.000 2093212.000 745821.000 213157.000 
211895.000 2126196.000 769738.000 213172.000 
210959.000 2123741.000 791661.000 211099.000 
230846.000 2132632.000 807352.000 230052.000 
241271.000 2171523.000 786573.000 241259.000 
237292.000 2230784.000 765522.000 236969.000 
233231.000 2236926.000 756680.000 233463.000 
232366.000 2251639.000 753300.000 232209.000 
229461.000 2278617.000 748341.000 229014.000 
238860.000 2310811.000 713839.000 238541.000 
245615.000 2333747.000 710150.000 243625.000 
242801.000 2365365.000 725736.000 242987.000 
252628.000 2367233.000 755701.000 252306.000 
258453.000 2367030.000 779199.000 257979.000 
253135.000 2414278.000 792045.000 252896.000 
253135.000 2439135.000 782615.000 252896.000 
253135.000 2450272.000 771966.000 252896.000 
250714.000 2487900.000 749019.000 251806.000 
193931.000 2482188.000 725970.000 191601.000 
177800.000 2489567.000 708421.000 177034.000 
171443.000 2502880.000 695454.000 166610.000 
175906.000 2468769.000 702075.000 172555.000 
188465.000 2478932.000 711073.000 183808.000 
182800.000 2508378.000 733018.000 167207.000 
177258.000 2511812.000 741643.000 173324.000 
192045.000 2533556.000 767571.000 185406.000 
201207.000 2537224.000 778119.000 195641.000 
196440.000 2564584.000 796212.000 190687.000 
198854.000 2592427.000 789940.000 196166.000 
211767.000 2616676.000 774634.000 207518.000 
206283.000 2624636.000 754229.000 205917.000 
200650.000 2609015.000 739161.000 196720.000 
203221.000 2631877.000 735419.000 195852.000 
205957.000 2634624.000 756889.000 200670.000 
212670.000 2632992.000 774096.000 201769.000 
227736.000 2614400.000 770703.000 225261.000 
226426.000 2635667.000 779495.000 224777.000 
215871.000 2647002.000 776969.000 213653.000 
215880.000 2662769.000 802826.000 211910.000 
229254.000 2688267.000 798828.000 223660.000 
231007.000 2722773.000 805420.000 224834.000 
225374.000 2705893.000 803627.000 222220.000 
229044.000 2695732.000 793520.000 226904.000 
242564.000 2715177.000 791311.000 238823.000 
248247.000 2735207.000 790042.000 244248.000 
246823.000 2765509.000 755664.000 246935.000 
231614.000 2798003.000 741777.000 229064.000 
222857.000 2820105.000 763588.000 217760.000 
220971.000 2847678.000 756709.000 217124.000 
222498.000 2875742.000 741398.000 217470.000 
239309.000 2903701.000 726450.000 235340.000 
245465.000 2936085.000 721860.000 245561.000 
245819.000 2965280.000 756737.000 237530.000 
234631.000 2970994.000 775821.000 233417.000 
227013.000 3009115.000 781827.000 224915.000 
226572.000 3053469.000 787146.000 212842.000 
214104.000 3074664.000 806385.000 210708.000 
222331.000 3100381.000 811459.000 217301.000 
238677.000 3137623.000 814141.000 236876.000 
237777.000 3162641.000 813589.000 236269.000 
237326.000 3199635.000 773442.000 234780.000 
234781.000 3237346.000 791334.000 234179.000 
238466.000 3251583.000 768627.000 235891.000 
243454.000 3251583.000 733412.000 243231.000 
230429.000 3251583.000 752580.000 222836.000 
222465.000 3251583.000 763835.000 212545.000 
222465.000 3251583.000 767394.000 222098.000 
222465.000 3251583.000 778540.000 237328.000 
232844.000 3251583.000 787988.000 225375.000 
232844.000 3251583.000 798467.000 181198.000 
221262.000 3251583.000 802620.000 204817.000 
196200.000 3251583.000 792560.000 198394.000 
173897.000 3251583.000 783012.000 171164.000 
166463.000 3251583.000 770047.000 167770.000 
160797.000 3251583.000 785940.000 167739.000 
167670.000 3251583.000 791685.000 169406.000 
173048.000 3251583.000 789385.000 174425.000 
177629.000 3251583.000 773939.000 177506.000 
186188.000 3251583.000 781140.000 188346.000 
183763.000 3251583.000 812628.000 184500.000 
184596.000 3251583.000 813154.000 186213.000 
199242.000 3251583.000 804890.000 202363.000 
201325.000 3251583.000 825779.000 201280.000 
203167.000 3251583.000 805381.000 203879.000 
210112.000 3251583.000 789212.000 212313.000 
180464.000 3251583.000 822675.000 184425.000 
176683.000 3251583.000 848641.000 176729.000 
192292.000 3251583.000 828775.000 196061.000 
197908.000 3251583.000 806432.000 203163.000 
193355.000 3251583.000 820248.000 197819.000 
195716.000 3251583.000 797860.000 198279.000 
195349.000 3251583.000 817929.000 199699.000 
200904.000 3251583.000 831517.000 202844.000 
208928.000 3251583.000 760695.000 210369.000 
214285.000 3251583.000 732015.000 214737.000 
227586.000 3251583.000 724045.000 228777.000 
234414.000 3251583.000 692609.000 236960.000 
215785.000 3251583.000 671139.000 216512.000 
205324.000 3251583.000 664833.000 205705.000 
217196.000 3251583.000 671075.000 219604.000 
217989.000 3251583.000 698937.000 222853.000 
208121.000 3251583.000 710897.000 207500.000 
211221.000 3251583.000 742728.000 214631.000 
213218.000 3251583.000 760516.000 214462.000 
219210.000 3251583.000 774974.000 219172.000 
221354.000 3251583.000 793900.000 223886.000 
224899.000 3251583.000 810277.000 225632.000 
212252.000 3251583.000 842450.000 215932.000 
204429.000 3251583.000 849510.000 205363.000 
206593.000 3251583.000 856715.000 209764.000 
226244.000 3251583.000 835344.000 229054.000 
229600.000 3251583.000 825818.000 231419.000 
223842.000 3251583.000 831157.000 224268.000 
222834.000 3251583.000 829439.000 224273.000 
229211.000 3251583.000 798209.000 232646.000 
238790.000 3251583.000 764545.000 238040.000 
248290.000 3251583.000 771000.000 249850.000 
248988.000 3251583.000 769127.000 251512.000 
236667.000 3251583.000 765907.000 241537.000 
199232.000 3251583.000 732715.000 232647.000 
189503.000 1788956.000 740414.000 203952.000 
207872.000 285698.000 756550.000 210341.000 
235013.000 290198.000 745065.000 240016.000 
252475.000 305693.000 742979.000 258156.000 
247256.000 337426.000 730924.000 250949.000 
226922.000 375209.000 743493.000 227691.000 
216251.000 409461.000 767126.000 217507.000 
227561.000 427635.000 805350.000 231363.000 
243330.000 448054.000 802884.000 246227.000 
258551.000 479141.000 790924.000 259654.000 
238033.000 528107.000 800550.000 241331.000 
215708.000 570727.000 824552.000 221648.000 
223356.000 602346.000 844788.000 224046.000 
235903.000 635184.000 836610.000 234411.000 
255344.000 663866.000 816477.000 256555.000 
257758.000 690819.000 808775.000 261428.000 
276106.000 701637.000 811849.000 277058.000 
279607.000 719259.000 825051.000 281449.000 
279607.000 748847.000 818451.000 283299.000 
279607.000 783812.000 777237.000 283299.000 
279607.000 815063.000 792112.000 278012.000 
174274.000 833779.000 810145.000 187629.000 
159155.000 855416.000 830578.000 158634.000 
171302.000 871736.000 832867.000 166937.000 
182176.000 906860.000 821642.000 180820.000 
175061.000 933000.000 817801.000 174352.000 
169145.000 952126.000 841523.000 165785.000 
183995.000 959014.000 874079.000 182905.000 
187238.000 989075.000 901732.000 182771.000 
169187.000 1033345.000 886423.000 167885.000 
186422.000 1061754.000 840163.000 182068.000 
197218.000 1087480.000 837177.000 193345.000 
182631.000 1133199.000 847229.000 180225.000 
190926.000 1162578.000 844100.000 188574.000 
199006.000 1179720.000 853022.000 197373.000 
211265.000 1203461.000 814029.000 210997.000 
217139.000 1225469.000 799877.000 211884.000 
203190.000 1263451.000 792154.000 203427.000 
196073.000 1299044.000 809250.000 193400.000 
195668.000 1322728.000 828709.000 194703.000 
198624.000 1344909.000 845918.000 192125.000 
199439.000 1377773.000 867994.000 197170.000 
219599.000 1381757.000 872883.000 216699.000 
231533.000 1392889.000 870104.000 228593.000 
206037.000 1425930.000 883256.000 204082.000 
199898.000 1454398.000 902894.000 198894.000 
204979.000 1491763.000 905791.000 203894.000 
222203.000 1521084.000 876134.000 222047.000 
232841.000 1553362.000 847646.000 231354.000 
221140.000 1578288.000 837266.000 220417.000 
221552.000 1614216.000 813038.000 219635.000 
213741.000 1643976.000 815432.000 211570.000 
210819.000 1682211.000 812239.000 209986.000 
218497.000 1712217.000 781130.000 215792.000 
223565.000 1746161.000 785398.000 223014.000 
228122.000 1760842.000 809839.000 225948.000 
227440.000 1777030.000 837539.000 227481.000 
219625.000 1807015.000 839436.000 219066.000 
221792.000 1817889.000 862688.000 219422.000 
216561.000 1817889.000 883958.000 216015.000 
221372.000 1817889.000 870388.000 221049.000 
238717.000 1817889.000 867249.000 239919.000 
258451.000 1817889.000 877902.000 255989.000 
242187.000 1817889.000 865992.000 242378.000 
239943.000 1817889.000 839615.000 236483.000 
227726.000 1817889.000 815755.000 227215.000 
232505.000 1817889.000 801714.000 233195.000 
236491.000 1817889.000 818794.000 232615.000 
220154.000 1817889.000 833906.000 221238.000 
233011.000 1817889.000 831203.000 230520.000 
240026.000 1817889.000 824877.000 239624.000 
241608.000 1817889.000 830423.000 242826.000 
250902.000 1817889.000 840773.000 249605.000 
256725.000 1817889.000 869649.000 257685.000 
260215.000 1817889.000 868114.000 264970.000 
260215.000 1817889.000 836205.000 264970.000 
244347.000 1817889.000 829047.000 258724.000 
153001.000 1817889.000 853252.000 151281.000 
148275.000 1817889.000 881136.000 139657.000 
171753.000 1817889.000 889392.000 157168.000 
167488.000 1817889.000 890206.000 158571.000 
171979.000 1817889.000 848536.000 165675.000 
173732.000 1817889.000 845546.000 163504.000 
168194.000 1817889.000 847443.000 159613.000 
171943.000 1817889.000 834430.000 155472.000 
165539.000 1817889.000 828848.000 153795.000 
168706.000 1817889.000 806937.000 162122.000 
172064.000 1817889.000 816613.000 157845.000 
172265.000 1817889.000 832615.000 155553.000 
180536.000 1817889.000 834197.000 166901.000 
193862.000 1817889.000 827301.000 178624.000 
187632.000 1817889.000 836252.000 181192.000 
186745.000 1817889.000 864711.000 182621.000 
183948.000 1817889.000 884078.000 171996.000 
181756.000 1817889.000 885678.000 169158.000 
184089.000 1817889.000 891743.000 172557.000 
191986.000 1817889.000 863824.000 186799.000 
209508.000 1817889.000 852111.000 201507.000 
204431.000 1817889.000 885769.000 196214.000 
190238.000 1817889.000 913607.000 180596.000 
194527.000 1817889.000 926260.000 189856.000 
198962.000 1817889.000 896689.000 194466.000 
213386.000 1817889.000 867284.000 209636.000 
222693.000 1817889.000 845565.000 212267.000 
203207.000 1817889.000 859939.000 187457.000 
191305.000 1817889.000 868299.000 176122.000 
191216.000 1817889.000 901732.000 176616.000 
191216.000 1817889.000 892266.000 180658.000 
191873.000 1817889.000 877470.000 188280.000 
197118.000 1817889.000 870104.000 194682.000 
197688.000 1817889.000 877948.000 195824.000 
197006.000 1817889.000 898957.000 192250.000 
199633.000 1817889.000 891486.000 203005.000 
199633.000 1817889.000 881444.000 205933.000 
196233.000 1817889.000 867477.000 197442.000 
196233.000 1817889.000 874644.000 164219.000 
157207.000 1817889.000 871740.000 159129.000 
143640.000 1817889.000 857814.000 143647.000 
144452.000 1817889.000 851468.000 145856.000 
164301.000 1817889.000 826676.000 166527.000 
164435.000 1817889.000 840067.000 164778.000 
157816.000 1817889.000 847788.000 160237.000 
154506.000 1817889.000 874751.000 157977.000 
146318.000 1817889.000 888653.000 147681.000 
162452.000 1817889.000 871258.000 166374.000 
168044.000 1817889.000 877685.000 168211.000 
177570.000 1817889.000 851013.000 179364.000 
193100.000 1817889.000 849401.000 194621.000 
191832.000 1817889.000 834894.000 191351.000 
191397.000 1817889.000 821971.000 191453.000 
175751.000 1817889.000 813315.000 175364.000 
175068.000 1817889.000 795608.000 176061.000 
189305.000 1817889.000 796948.000 190183.000 
187976.000 1817889.000 819577.000 188060.000 
176690.000 1817889.000 843314.000 181405.000 
179946.000 1817889.000 868802.000 181490.000 
193390.000 1817889.000 891421.000 196794.000 
193892.000 1817889.000 887432.000 195672.000 
185601.000 1817889.000 890582.000 185289.000 
178397.000 1817889.000 898631.000 180610.000 
190273.000 1817889.000 869070.000 191052.000 
202797.000 1817889.000 853751.000 203786.000 
194669.000 1817889.000 830781.000 195604.000 
187872.000 1817889.000 823540.000 190717.000 
186673.000 1817889.000 813435.000 186785.000 
197996.000 1817889.000 822975.000 199884.000 
204436.000 1817889.000 826735.000 205536.000 
200934.000 631537.000 816496.000 202314.000 
218257.000 609823.000 828424.000 221290.000 
212706.000 639314.000 837957.000 217900.000 
163983.000 683475.000 860367.000 186462.000 
176920.000 739821.000 888693.000 178769.000 
211005.000 769652.000 869850.000 216550.000 
232458.000 838952.000 861521.000 237876.000 
196172.000 886944.000 869251.000 196677.000 
186722.000 937475.000 870259.000 188888.000 
195662.000 937475.000 884485.000 197882.000 
194043.000 937475.000 901899.000 195572.000 
199201.000 937475.000 889502.000 202010.000 
197138.000 937475.000 858395.000 204580.000 
186230.000 937475.000 855637.000 193451.000 
187390.000 937475.000 867922.000 190703.000 
192874.000 937475.000 859010.000 196268.000 
187225.000 937475.000 854814.000 191536.000 
198067.000 937475.000 832155.000 201861.000 
208297.000 937475.000 833473.000 211339.000 
204607.000 937475.000 850612.000 206407.000 
209418.000 937475.000 864448.000 211339.000 
202882.000 937475.000 909064.000 205824.000 
208902.000 937475.000 910196.000 210009.000 
220945.000 937475.000 925907.000 223542.000 
219677.000 937475.000 949673.000 224636.000 
210519.000 937475.000 962802.000 211497.000 
207226.000 937475.000 959674.000 209487.000 
210992.000 937475.000 984554.000 213036.000 
227698.000 937475.000 961665.000 228774.000 
238258.000 937475.000 954227.000 238847.000 
236536.000 937475.000 901188.000 235733.000 
239946.000 937475.000 905820.000 241703.000 
248754.000 939375.000 896463.000 249410.000 
258959.000 939375.000 903556.000 258679.000 
263347.000 939375.000 898161.000 265501.000 
259849.000 939375.000 901032.000 260443.000 
258735.000 939375.000 865292.000 258873.000 
249392.000 939375.000 871057.000 252102.000 
240088.000 939375.000 885518.000 240143.000 
236006.000 939375.000 911020.000 239268.000 
245741.000 939375.000 925524.000 246337.000 
252100.000 939375.000 900550.000 251557.000 
264666.000 939375.000 882557.000 266618.000 
271535.000 536954.000 893156.000 271409.000 
271535.000 503513.000 887299.000 271409.000 
271535.000 455475.000 912661.000 271409.000 
268345.000 443845.000 918018.000 271409.000 
175784.000 434075.000 917111.000 271409.000 
160156.000 487896.000 890655.000 271409.000 
158333.000 520455.000 883108.000 271409.000 
164892.000 530882.000 918921.000 271409.000 
173976.000 513382.000 959678.000 271409.000 
173614.000 523540.000 963719.000 271409.000 
194305.000 476797.000 936251.000 271409.000 
197026.000 491525.000 916228.000 271409.000 
177748.000 512557.000 937844.000 271409.000 
181269.000 525433.000 911720.000 253983.000 
183843.000 503339.000 893643.000 238235.000 
186267.000 482475.000 830505.000 224831.000 
188641.000 450143.000 764272.000 187260.000 
191094.000 442031.000 759059.000 153498.000 
193465.000 444195.000 757892.000 144600.000 
195904.000 471427.000 714213.000 147800.000 
198336.000 488625.000 723627.000 143366.000 
198457.000 494528.000 751706.000 140891.000 
200692.000 502321.000 770913.000 140578.000 
203002.000 527300.000 794443.000 137379.000 
203102.000 514021.000 818162.000 142222.000 
205313.000 526847.000 848614.000 135031.000 
205534.000 539559.000 869156.000 130716.000 
207670.000 543964.000 902361.000 136894.000 
207992.000 560110.000 919012.000 131354.000 
209978.000 583968.000 915750.000 131795.000 
210243.000 607936.000 880424.000 147995.000 
211708.000 597902.000 889935.000 151717.000 
212685.000 613012.000 887629.000 146147.000 
212727.000 639010.000 897230.000 141395.000 
212629.000 649658.000 880448.000 144686.000 
212731.000 613818.000 870721.000 155827.000 
212765.000 603772.000 879744.000 151733.000 
212640.000 631507.000 861945.000 159830.000 
212675.000 636866.000 875823.000 155620.000 
212675.000 658704.000 877108.000 161925.000 
200599.000 644526.000 873957.000 164378.000 
200599.000 645704.000 883526.000 146725.000 
155802.000 692412.000 874817.000 135513.000 
132485.000 696082.000 870540.000 132522.000 
147544.000 653832.000 875330.000 145455.000 
137556.000 640050.000 874280.000 137233.000 
136523.000 643621.000 893896.000 135320.000 
149769.000 664158.000 878798.000 148877.000 
148751.000 629531.000 902386.000 147721.000 
145609.000 628216.000 900417.000 145185.000 
143629.000 651823.000 901626.000 142473.000 
157091.000 656875.000 905360.000 156559.000 
162710.000 662377.000 902712.000 160970.000 
152938.000 656345.000 900225.000 150746.000 
142251.000 649961.000 911440.000 141613.000 
152673.000 659551.000 930235.000 150934.000 
169626.000 620258.000 945937.000 169269.000 
172261.000 626383.000 957556.000 172564.000 
168120.000 637260.000 929952.000 168743.000 
155712.000 640199.000 932879.000 155465.000 
155743.000 632837.000 948336.000 154626.000 
155743.000 631585.000 958361.000 153166.000 
152302.000 670026.000 952392.000 155934.000 
146837.000 677377.000 948719.000 147999.000 
156741.000 642875.000 965818.000 156904.000 
162054.000 647765.000 921902.000 161286.000 
135829.000 670131.000 914586.000 141524.000 
144263.000 655748.000 944679.000 145428.000 
152643.000 634594.000 950788.000 152540.000 
148002.000 661671.000 938565.000 149365.000 
166366.000 676983.000 922213.000 165546.000 
181377.000 695489.000 924133.000 185440.000 
189669.000 647535.000 905675.000 188914.000 
184974.000 647089.000 878036.000 188132.000 
185594.000 652224.000 882713.000 184201.000 
184445.000 607780.000 893376.000 184976.000 
176440.000 616107.000 870672.000 176302.000 
184691.000 619155.000 859509.000 186636.000 
183727.000 638346.000 850564.000 183130.000 
178688.000 638973.000 870999.000 178942.000 
186150.000 634951.000 877403.000 185938.000 
186988.000 650952.000 891327.000 188361.000 
183964.000 645001.000 906704.000 183856.000 
184433.000 655068.000 916784.000 185301.000 
189991.000 638879.000 924662.000 189753.000 
193058.000 627891.000 926159.000 193170.000 
211862.000 610316.000 930543.000 211381.000 
211721.000 603064.000 951595.000 213374.000 
186846.000 622319.000 942534.000 185006.000 
167990.000 637052.000 940424.000 170864.000 
177465.000 649828.000 950770.000 177704.000 
171562.000 684351.000 970505.000 177242.000 
190212.000 704167.000 938533.000 191540.000 
211850.000 722739.000 934318.000 214719.000 
210138.000 716586.000 917322.000 209613.000 
197350.000 733610.000 924143.000 198579.000 
183618.000 715270.000 936017.000 182960.000 
195022.000 696455.000 934964.000 199078.000 
216852.000 647809.000 931474.000 217327.000 
210200.000 656339.000 929751.000 210611.000 
195931.000 675306.000 931062.000 195973.000 
194733.000 671224.000 953686.000 197788.000 
206820.000 678683.000 955106.000 207312.000 
206744.000 680258.000 959662.000 211532.000 
199991.000 691207.000 974572.000 202171.000 
205749.000 711363.000 976249.000 206271.000 
201542.000 723575.000 969628.000 202771.000 
194941.000 729139.000 973693.000 194789.000 
215238.000 748911.000 940575.000 218119.000 
217746.000 748876.000 945461.000 218628.000 
203664.000 749564.000 930852.000 203533.000 
203689.000 758623.000 956984.000 204128.000 
201844.000 762029.000 983511.000 202250.000 
215232.000 780978.000 968512.000 215791.000 
213048.000 804649.000 950803.000 216408.000 
202467.000 806688.000 953486.000 202255.000 
205854.000 817673.000 951972.000 210064.000 
217228.000 834635.000 947708.000 217373.000 
227237.000 826849.000 969693.000 228553.000 
229497.000 848611.000 950956.000 230721.000 
226478.000 854921.000 938532.000 226311.000 
220608.000 883153.000 906032.000 221552.000 
217528.000 906543.000 908583.000 217092.000 
216122.000 916985.000 920174.000 220224.000 
209569.000 938474.000 907068.000 209330.000 
210717.000 972619.000 898058.000 214448.000 
223908.000 997075.000 886234.000 224822.000 
236838.000 1006583.000 874331.000 237340.000 
221328.000 1042349.000 899825.000 232600.000 
222039.000 1046353.000 914239.000 222701.000 
241781.000 1055692.000 907943.000 244521.000 
256256.000 1097622.000 897205.000 259321.000 
260689.000 1078957.000 885303.000 260281.000 
249910.000 1084095.000 883104.000 260281.000 
231015.000 1078490.000 916531.000 236284.000 
198474.000 1092243.000 935231.000 190941.000 
188730.000 1052317.000 967970.000 180976.000 
192860.000 1054110.000 999527.000 174659.000 
201476.000 1059076.000 951113.000 187014.000 
208570.000 1089633.000 950963.000 175572.000 
206274.000 1125316.000 962465.000 181412.000 
214367.000 1155627.000 956638.000 200638.000 
231724.000 1136483.000 962718.000 210785.000 
238763.000 1154464.000 925240.000 218912.000 
228589.000 1158806.000 950330.000 218553.000 
228277.000 1141837.000 985191.000 204126.000 
229641.000 1193395.000 917662.000 209709.000 
235404.000 1218329.000 910506.000 204820.000 
240942.000 1251344.000 914009.000 203994.000 
246609.000 1268101.000 930359.000 214435.000 
258892.000 1270507.000 947816.000 225551.000 
267524.000 1281022.000 960072.000 230199.000 
275999.000 1272714.000 961935.000 226474.000 
275499.000 1311137.000 970937.000 211217.000 
279972.000 1324214.000 931652.000 204250.000 
286272.000 1365397.000 935937.000 198597.000 
293873.000 1425524.000 978548.000 185429.000 
301949.000 1451437.000 987396.000 196733.000 
309972.000 1462405.000 979522.000 217107.000 
318107.000 1499847.000 966099.000 225758.000 
326413.000 1549352.000 963607.000 224560.000 
335183.000 1570451.000 942863.000 221860.000 
349847.000 1545168.000 935032.000 235569.000 
360830.000 1542326.000 928998.000 237122.000 
375569.000 1564456.000 935444.000 251002.000 
398176.000 1595393.000 904587.000 258438.000 
417003.000 1613176.000 908802.000 272254.000 
419372.000 1638509.000 916336.000 277618.000 
419372.000 1688315.000 909767.000 277618.000 
419372.000 1706192.000 905120.000 277618.000 
419372.000 1701318.000 903163.000 246114.000 
419372.000 1719379.000 916026.000 208712.000 
419372.000 1720535.000 917219.000 190409.000 
419372.000 1712966.000 912041.000 180123.000 
419372.000 1720414.000 909064.000 180347.000 
419372.000 1741032.000 927636.000 176009.000 
378745.000 1772593.000 927477.000 165907.000 
233777.000 1781963.000 931785.000 136838.000 
210282.000 1804267.000 928184.000 140225.000 
212917.000 1820925.000 925429.000 153653.000 
215133.000 1836847.000 887509.000 168204.000 
219080.000 1871753.000 877396.000 170018.000 
221837.000 1911928.000 866595.000 157222.000 
224483.000 1946934.000 883607.000 158533.000 
226911.000 1983802.000 892318.000 150862.000 
229454.000 2013830.000 895674.000 144612.000 
231791.000 2057548.000 898353.000 144503.000 
233984.000 2088335.000 913122.000 154512.000 
236526.000 2095794.000 913157.000 174433.000 
238776.000 2079285.000 932642.000 181496.000 
240577.000 2091142.000 951894.000 188352.000 
241468.000 2110343.000 962582.000 186240.000 
243851.000 2132709.000 991235.000 179830.000 
244760.000 2174905.000 995571.000 162404.000 
244760.000 2215393.000 970546.000 162473.000 
243931.000 2258598.000 942277.000 169290.000 
173635.000 2285601.000 959037.000 148443.000 
176115.000 2313943.000 978213.000 160117.000 
181253.000 2340321.000 1001998.000 171013.000 
186051.000 2367370.000 1017248.000 171619.000 
197152.000 2390925.000 1020308.000 185539.000 
207986.000 2438815.000 986222.000 193757.000 
211098.000 2446048.000 978866.000 201493.000 
209693.000 2465478.000 953328.000 207506.000 
209693.000 2492263.000 971114.000 209041.000 
193767.000 2537555.000 938635.000 194101.000 
160927.000 2591700.000 906128.000 155127.000 
156727.000 2645855.000 903357.000 155009.000 
156727.000 2645455.000 897629.000 165622.000 
158556.000 2679377.000 893087.000 166760.000 
153988.000 2712441.000 932121.000 136182.000 
150468.000 2752855.000 927311.000 142290.000 
134751.000 2781429.000 924286.000 133883.000 
134751.000 2805455.000 931378.000 139846.000 
132696.000 2825256.000 943883.000 139083.000 
133413.000 2847813.000 943598.000 136335.000 
132738.000 2888222.000 945817.000 132741.000 
130540.000 2911382.000 914379.000 133953.000 
131107.000 2938343.000 894521.000 136661.000 
131291.000 2959430.000 864170.000 141065.000 
131579.000 2959430.000 851287.000 132816.000 
130846.000 2959430.000 860414.000 136175.000 
130889.000 2959430.000 858310.000 138209.000 
130026.000 2959430.000 874686.000 137571.000 
130399.000 2959430.000 897780.000 138556.000 
129805.000 2959430.000 884218.000 140887.000 
129397.000 2959430.000 898773.000 141779.000 
138383.000 2959430.000 910144.000 152885.000 
131926.000 2959430.000 936934.000 153881.000 
136834.000 2959430.000 939899.000 145827.000 
130764.000 2959430.000 955599.000 148186.000 
129788.000 2959430.000 945778.000 150286.000 
130586.000 2959430.000 930969.000 150536.000 
131593.000 2959430.000 912780.000 152970.000 
132150.000 2959430.000 924385.000 154561.000 
130589.000 2959430.000 923790.000 155340.000 
136143.000 2959430.000 915326.000 157625.000 
138370.000 2959430.000 901844.000 158292.000 
138820.000 2959430.000 910351.000 160982.000 
139334.000 2959430.000 905299.000 161968.000 
132682.000 2959430.000 918963.000 162554.000 
129035.000 2959430.000 926123.000 164853.000 
133339.000 2959430.000 915940.000 164984.000 
131876.000 2959430.000 909254.000 167407.000 
131391.000 2959430.000 901618.000 167954.000 
135852.000 2959430.000 889218.000 169699.000 
135553.000 2959430.000 885253.000 171678.000 
132990.000 2959430.000 877791.000 172138.000 
130892.000 2959430.000 882867.000 174318.000 
133146.000 2959430.000 892612.000 174571.000 
138407.000 2959430.000 888659.000 174625.000 
140752.000 2959430.000 905524.000 167228.000 
131431.000 2959430.000 895463.000 133104.000 
130096.000 2959430.000 893367.000 129628.000 
129750.000 2959430.000 890465.000 133287.000 
129665.000 2959430.000 887726.000 131124.000 
130640.000 2959430.000 873821.000 132120.000 
130917.000 2959430.000 815304.000 132785.000 
130051.000 2959430.000 788562.000 131410.000 
129857.000 2959430.000 800607.000 130909.000 
130239.000 2959430.000 801182.000 129608.000 
129263.000 2959430.000 816244.000 131186.000 
128970.000 2959430.000 829080.000 135640.000 
129800.000 2959430.000 811186.000 131129.000 
132048.000 2959430.000 821743.000 131568.000 
136815.000 2959430.000 833488.000 141359.000 
142660.000 2959430.000 851890.000 143482.000 
133594.000 2959430.000 870607.000 132353.000 
135297.000 2959430.000 859417.000 138039.000 
130886.000 2959430.000 881291.000 135180.000 
137849.000 2959430.000 875248.000 135180.000 
