12485.000 12505.000 12378.000 12471.000 
12756.000 12862.000 12788.000 13292.000 
27613.000 27033.000 26844.000 26900.000 
30772.000 30444.000 30478.000 30617.000 
33713.000 32970.000 33526.000 33448.000 
36761.000 36612.000 36525.000 36430.000 
38005.000 37867.000 37960.000 37965.000 
38472.000 38328.000 38183.000 38478.000 
38690.000 38766.000 38546.000 38677.000 
38792.000 38643.000 38287.000 38850.000 
39340.000 39238.000 38971.000 39110.000 
40201.000 39537.000 39545.000 39705.000 
39324.000 39217.000 38860.000 38836.000 
38302.000 38519.000 38522.000 38584.000 
36294.000 36877.000 36938.000 36854.000 
35969.000 36215.000 36118.000 36104.000 
36040.000 35929.000 35842.000 36142.000 
36044.000 35840.000 35478.000 35691.000 
36505.000 36161.000 36096.000 36223.000 
36516.000 36494.000 36165.000 36361.000 
36501.000 37156.000 36817.000 36934.000 
37823.000 37139.000 37461.000 37412.000 
37568.000 36877.000 36987.000 37123.000 
36692.000 36516.000 37294.000 36690.000 
37148.000 37088.000 37063.000 36838.000 
36424.000 36932.000 36947.000 36790.000 
37080.000 36610.000 37102.000 37039.000 
37130.000 37171.000 37350.000 36781.000 
36984.000 37607.000 37030.000 37242.000 
37202.000 37598.000 37448.000 37548.000 
37612.000 37839.000 37820.000 37643.000 
38008.000 38471.000 38216.000 38135.000 
38153.000 38099.000 38280.000 38047.000 
39065.000 38781.000 39649.000 39236.000 
38798.000 38936.000 39145.000 38974.000 
38028.000 38091.000 38299.000 37904.000 
38029.000 38093.000 38049.000 38379.000 
37778.000 37922.000 37970.000 38017.000 
37780.000 37828.000 38170.000 38114.000 
37722.000 37782.000 37837.000 37742.000 
37262.000 37664.000 37353.000 37082.000 
38109.000 37316.000 38103.000 37847.000 
38458.000 38329.000 38780.000 37926.000 
38226.000 38543.000 38384.000 37907.000 
38678.000 38648.000 38870.000 38620.000 
38708.000 38843.000 38794.000 38656.000 
38433.000 38621.000 38169.000 38449.000 
37446.000 37419.000 37422.000 38047.000 
36758.000 37357.000 37236.000 37142.000 
37198.000 37125.000 37289.000 37231.000 
37684.000 37084.000 37800.000 37187.000 
38173.000 37945.000 37995.000 37530.000 
37636.000 37787.000 38292.000 37964.000 
37990.000 37657.000 37854.000 37689.000 
39059.000 39073.000 39127.000 38911.000 
39032.000 38872.000 39096.000 38998.000 
39047.000 38432.000 39061.000 38530.000 
38372.000 38029.000 38448.000 38089.000 
38180.000 38282.000 37950.000 37660.000 
38110.000 37868.000 37681.000 37782.000 
38102.000 38470.000 38513.000 38437.000 
38611.000 38599.000 38819.000 38536.000 
38723.000 38548.000 38375.000 38333.000 
39440.000 39070.000 39209.000 39108.000 
39391.000 39045.000 39433.000 39332.000 
39356.000 39140.000 38990.000 39181.000 
38913.000 39215.000 39037.000 38850.000 
38599.000 38704.000 38298.000 38641.000 
38774.000 39012.000 39223.000 38910.000 
38679.000 39133.000 39185.000 38755.000 
39079.000 39451.000 39481.000 39154.000 
39400.000 39618.000 39209.000 39363.000 
40264.000 40395.000 39832.000 39587.000 
39712.000 39554.000 39726.000 39342.000 
39049.000 39269.000 39059.000 39007.000 
38858.000 38921.000 39027.000 38909.000 
38948.000 39018.000 39035.000 38671.000 
38889.000 38672.000 38526.000 38585.000 
38982.000 38948.000 39427.000 38901.000 
39197.000 39430.000 39301.000 39073.000 
38860.000 38667.000 38940.000 38807.000 
39379.000 39194.000 39292.000 39192.000 
39139.000 39509.000 39259.000 39613.000 
39119.000 39633.000 39572.000 39452.000 
39252.000 39135.000 39208.000 39142.000 
39169.000 39039.000 39155.000 39017.000 
39356.000 39173.000 39592.000 39448.000 
38979.000 39082.000 39100.000 39426.000 
39419.000 39617.000 39505.000 39049.000 
38825.000 38843.000 38741.000 38825.000 
38950.000 39076.000 38724.000 39006.000 
38934.000 38966.000 38810.000 38778.000 
38882.000 39193.000 38967.000 39171.000 
39257.000 38989.000 39180.000 39645.000 
38892.000 38920.000 38645.000 38664.000 
38269.000 38828.000 38454.000 38911.000 
38609.000 39350.000 38809.000 39080.000 
39352.000 39009.000 39474.000 39409.000 
39256.000 39343.000 39579.000 39505.000 
38907.000 38908.000 38945.000 39116.000 
39262.000 39458.000 38971.000 38808.000 
34908.000 35244.000 35503.000 36776.000 
12663.000 13041.000 12796.000 12727.000 
11861.000 11930.000 12166.000 12060.000 
18087.000 17640.000 16861.000 17889.000 
28798.000 28507.000 28483.000 28810.000 
31562.000 31702.000 31368.000 31561.000 
35396.000 34890.000 34985.000 34887.000 
37782.000 37447.000 37475.000 37704.000 
38320.000 38255.000 38207.000 38445.000 
38279.000 38180.000 38096.000 38363.000 
38187.000 38071.000 38402.000 38395.000 
38199.000 37733.000 37623.000 38132.000 
37326.000 37052.000 37244.000 37244.000 
37556.000 37646.000 37401.000 37786.000 
37932.000 38088.000 37488.000 37638.000 
38098.000 37602.000 37918.000 38108.000 
38155.000 38157.000 38021.000 38251.000 
38655.000 38373.000 38467.000 38666.000 
38615.000 38505.000 38488.000 38360.000 
38360.000 38309.000 38426.000 38492.000 
38097.000 37978.000 38167.000 37685.000 
38134.000 37537.000 37664.000 37794.000 
37705.000 37375.000 37659.000 38309.000 
37522.000 37730.000 37926.000 38016.000 
39122.000 38905.000 39315.000 39534.000 
39209.000 38878.000 39091.000 39223.000 
39098.000 38961.000 39210.000 39264.000 
38863.000 38984.000 39336.000 39132.000 
38851.000 39105.000 39072.000 38920.000 
38673.000 38733.000 38784.000 38670.000 
38649.000 38801.000 38841.000 39121.000 
39066.000 39132.000 38999.000 38893.000 
39817.000 39910.000 39999.000 39988.000 
40528.000 40676.000 40336.000 40605.000 
39469.000 39705.000 39830.000 40536.000 
39698.000 40173.000 40610.000 40334.000 
39497.000 39699.000 39798.000 39317.000 
39393.000 39505.000 39678.000 39496.000 
38927.000 38809.000 39240.000 38849.000 
38421.000 38783.000 38650.000 39303.000 
38697.000 38045.000 38203.000 39062.000 
38693.000 38883.000 38333.000 38530.000 
38905.000 39367.000 39402.000 39256.000 
39229.000 39115.000 39281.000 39223.000 
38965.000 38821.000 39456.000 39052.000 
40465.000 39975.000 40336.000 40227.000 
40043.000 39737.000 40023.000 39844.000 
39874.000 40155.000 39490.000 39607.000 
39499.000 40105.000 40006.000 39656.000 
39174.000 39291.000 39826.000 39580.000 
39265.000 39256.000 39005.000 39325.000 
39396.000 39215.000 39249.000 39750.000 
39285.000 39555.000 39848.000 39131.000 
39843.000 39827.000 39660.000 39129.000 
39117.000 39432.000 39406.000 39470.000 
39102.000 39285.000 39455.000 39490.000 
38773.000 38383.000 38472.000 38694.000 
38876.000 38482.000 38764.000 38569.000 
38586.000 38076.000 38955.000 38315.000 
38089.000 38105.000 38233.000 38147.000 
37847.000 38247.000 38173.000 38634.000 
38453.000 38586.000 38336.000 38372.000 
38470.000 38347.000 38384.000 38436.000 
38343.000 38827.000 38934.000 38627.000 
39284.000 39521.000 39500.000 39461.000 
38774.000 38525.000 38741.000 38711.000 
38890.000 38594.000 38918.000 38554.000 
39334.000 38956.000 39289.000 39260.000 
39407.000 39477.000 39353.000 39583.000 
39719.000 40063.000 39913.000 40025.000 
39995.000 39936.000 40011.000 39755.000 
39332.000 39228.000 39463.000 39654.000 
39476.000 39100.000 39272.000 39399.000 
39444.000 39414.000 39323.000 39446.000 
38751.000 38352.000 38578.000 38881.000 
38250.000 38207.000 37958.000 37948.000 
38530.000 37960.000 38317.000 38111.000 
38303.000 38557.000 38449.000 38193.000 
38805.000 39368.000 38795.000 39276.000 
39485.000 39147.000 39041.000 39372.000 
39008.000 38890.000 39089.000 39272.000 
39054.000 39119.000 39053.000 39207.000 
39305.000 39282.000 39373.000 39456.000 
39709.000 39410.000 39793.000 39286.000 
39888.000 39566.000 40240.000 39799.000 
39583.000 39593.000 39290.000 39831.000 
39293.000 38892.000 39003.000 39547.000 
39546.000 39195.000 39350.000 39564.000 
39558.000 39409.000 39752.000 40100.000 
39465.000 39660.000 39742.000 39961.000 
39260.000 38871.000 39304.000 39570.000 
39558.000 39215.000 39612.000 39656.000 
38819.000 39360.000 39291.000 38986.000 
39400.000 38806.000 39256.000 38654.000 
38599.000 38518.000 38577.000 38355.000 
38666.000 39060.000 38595.000 39036.000 
39159.000 39271.000 39294.000 39357.000 
39279.000 39579.000 39698.000 39868.000 
38857.000 39083.000 39126.000 39396.000 
39650.000 39303.000 39738.000 39612.000 
39370.000 38826.000 39697.000 39299.000 
39284.000 38990.000 38980.000 39167.000 
39072.000 38876.000 39211.000 39048.000 
15429.000 15510.000 15244.000 17034.000 
12357.000 12446.000 12395.000 12499.000 
12205.000 12692.000 12713.000 12764.000 
26276.000 26103.000 26174.000 25970.000 
28709.000 28389.000 29156.000 29047.000 
29620.000 29193.000 29391.000 29520.000 
30161.000 30716.000 30964.000 30760.000 
32145.000 32082.000 32160.000 32212.000 
34711.000 35000.000 35111.000 35094.000 
36974.000 37201.000 37320.000 37074.000 
38672.000 38683.000 38808.000 38947.000 
39089.000 38859.000 38654.000 38963.000 
38096.000 38339.000 38188.000 38212.000 
37932.000 38137.000 38107.000 38014.000 
37954.000 38191.000 37701.000 37683.000 
38058.000 38162.000 38012.000 38039.000 
38331.000 38065.000 38052.000 38124.000 
38158.000 37999.000 38543.000 38439.000 
38610.000 38417.000 38211.000 38491.000 
39184.000 38546.000 38812.000 38716.000 
39270.000 38937.000 38918.000 38980.000 
38683.000 38633.000 38418.000 38702.000 
38205.000 38369.000 38422.000 38022.000 
37995.000 37666.000 37744.000 37852.000 
37641.000 37470.000 37449.000 37713.000 
37641.000 37797.000 37696.000 37340.000 
37503.000 37419.000 37475.000 37608.000 
38794.000 38848.000 38837.000 38618.000 
39661.000 39381.000 39837.000 39641.000 
40105.000 39531.000 39775.000 39917.000 
40397.000 39650.000 40064.000 40086.000 
39604.000 39504.000 39757.000 39545.000 
38287.000 38998.000 39030.000 38756.000 
38616.000 38400.000 38841.000 38573.000 
38353.000 38271.000 38417.000 38338.000 
37669.000 37498.000 38424.000 37980.000 
38256.000 38457.000 37834.000 38064.000 
39151.000 38939.000 39154.000 38863.000 
39810.000 39437.000 39740.000 39454.000 
40239.000 39770.000 39962.000 40086.000 
39719.000 39713.000 39870.000 39244.000 
38988.000 38983.000 39061.000 38794.000 
39098.000 38889.000 38894.000 39462.000 
38878.000 38916.000 39103.000 39141.000 
38646.000 38688.000 39071.000 39072.000 
38711.000 38554.000 38302.000 38611.000 
38362.000 38515.000 38833.000 38703.000 
38478.000 38705.000 38806.000 38050.000 
39090.000 38671.000 38379.000 38803.000 
39971.000 39321.000 39130.000 39189.000 
39235.000 39281.000 38970.000 39299.000 
37341.000 37638.000 38194.000 37449.000 
37208.000 37268.000 37367.000 37185.000 
36944.000 36813.000 36863.000 37191.000 
37381.000 37230.000 37167.000 37387.000 
38119.000 38578.000 38797.000 38040.000 
38887.000 39063.000 39270.000 39027.000 
38277.000 38604.000 38505.000 38579.000 
38374.000 38412.000 39005.000 38623.000 
38790.000 38501.000 38629.000 38374.000 
38002.000 37478.000 38191.000 38038.000 
38370.000 38494.000 38274.000 38018.000 
37980.000 37654.000 37903.000 38540.000 
37126.000 37839.000 37729.000 37848.000 
36959.000 36972.000 37009.000 37312.000 
36770.000 36631.000 36662.000 36619.000 
37176.000 36967.000 37005.000 37111.000 
36653.000 37032.000 36331.000 37249.000 
37297.000 37317.000 37470.000 37332.000 
38633.000 38709.000 38344.000 38132.000 
39488.000 40074.000 39945.000 39493.000 
39184.000 38864.000 39125.000 38822.000 
38118.000 38681.000 38140.000 38146.000 
38345.000 38332.000 38424.000 38536.000 
38186.000 38462.000 38508.000 38044.000 
38488.000 38574.000 38739.000 38592.000 
38185.000 38440.000 38244.000 38341.000 
38777.000 38876.000 38799.000 39215.000 
39062.000 38933.000 39084.000 38608.000 
38601.000 38666.000 38240.000 38386.000 
38742.000 38812.000 38201.000 38744.000 
38765.000 38969.000 38651.000 39470.000 
37801.000 37850.000 37724.000 37548.000 
37209.000 37727.000 37598.000 37579.000 
37480.000 37189.000 37294.000 37055.000 
36815.000 37227.000 36988.000 37039.000 
37521.000 37521.000 37358.000 37442.000 
37752.000 37315.000 37318.000 37290.000 
37666.000 37855.000 38230.000 38362.000 
39090.000 38924.000 39034.000 39163.000 
39529.000 39781.000 39643.000 40031.000 
39020.000 39301.000 38764.000 39341.000 
38702.000 38872.000 38510.000 38485.000 
38377.000 38405.000 38258.000 38425.000 
39355.000 39455.000 39587.000 39488.000 
39573.000 39528.000 39722.000 39797.000 
39729.000 39775.000 40343.000 39494.000 
39765.000 39558.000 40347.000 39577.000 
40373.000 40348.000 40433.000 39998.000 
40782.000 40578.000 41054.000 40958.000 
38669.000 38828.000 38985.000 38658.000 
37804.000 37803.000 37550.000 37658.000 
36079.000 32463.000 36006.000 32615.000 
12887.000 12899.000 12730.000 12942.000 
12370.000 12437.000 11904.000 12063.000 
14877.000 15290.000 14844.000 15227.000 
28505.000 29089.000 28830.000 28869.000 
33526.000 33865.000 33766.000 33898.000 
37152.000 37202.000 37031.000 37140.000 
37779.000 37402.000 37339.000 37288.000 
37349.000 37589.000 37667.000 37700.000 
37645.000 37558.000 37613.000 37737.000 
37863.000 38215.000 38028.000 38112.000 
38116.000 38210.000 38458.000 38039.000 
38401.000 38670.000 38521.000 38681.000 
38517.000 38980.000 38766.000 38799.000 
39311.000 39575.000 39302.000 39317.000 
38854.000 39441.000 38663.000 38910.000 
38281.000 38773.000 38727.000 38687.000 
38064.000 37998.000 37726.000 38260.000 
37324.000 37552.000 37460.000 37715.000 
37344.000 37287.000 37169.000 37538.000 
37600.000 37399.000 37579.000 37165.000 
38270.000 38007.000 38239.000 37900.000 
38568.000 38869.000 38464.000 38546.000 
38553.000 38800.000 38586.000 38609.000 
38366.000 38778.000 38424.000 38596.000 
38337.000 38352.000 38161.000 38251.000 
37586.000 37876.000 37985.000 37959.000 
37286.000 37321.000 37266.000 37247.000 
37445.000 37271.000 37685.000 37581.000 
37203.000 37507.000 37493.000 37851.000 
37483.000 37740.000 37893.000 37930.000 
37561.000 37307.000 37382.000 37352.000 
37995.000 37874.000 37257.000 37510.000 
38668.000 38812.000 38037.000 38400.000 
38714.000 38572.000 38548.000 38458.000 
38354.000 38430.000 38687.000 38422.000 
38295.000 38426.000 38759.000 38436.000 
38170.000 38246.000 38077.000 37982.000 
38307.000 38620.000 38050.000 38410.000 
37774.000 37816.000 37896.000 38109.000 
37935.000 37899.000 37799.000 38147.000 
38972.000 38689.000 38579.000 38752.000 
38778.000 38818.000 38825.000 38664.000 
38797.000 38812.000 39017.000 38830.000 
38117.000 38184.000 38402.000 37659.000 
37592.000 37912.000 37585.000 37595.000 
37441.000 37717.000 37667.000 37680.000 
39025.000 38760.000 38688.000 39004.000 
38701.000 37868.000 38141.000 38394.000 
38796.000 38571.000 38829.000 38623.000 
39120.000 38393.000 38966.000 39196.000 
38865.000 39010.000 38601.000 38654.000 
39367.000 39839.000 39174.000 39566.000 
39836.000 40089.000 39498.000 39644.000 
39351.000 39084.000 38986.000 39483.000 
38649.000 38469.000 38245.000 38704.000 
38030.000 38331.000 38199.000 38286.000 
38267.000 38226.000 38006.000 38441.000 
37485.000 38000.000 38237.000 38169.000 
38794.000 38614.000 38446.000 38506.000 
38931.000 39224.000 38842.000 38860.000 
39601.000 39967.000 39253.000 39283.000 
39321.000 39947.000 39520.000 39602.000 
39402.000 39614.000 39681.000 39271.000 
39420.000 39149.000 39267.000 39403.000 
38636.000 38568.000 38909.000 39160.000 
38812.000 38501.000 38659.000 38706.000 
38833.000 38949.000 38689.000 38804.000 
38702.000 39206.000 39096.000 39276.000 
38940.000 38871.000 39221.000 38950.000 
39104.000 39074.000 39856.000 39644.000 
39831.000 39752.000 39812.000 39975.000 
40753.000 40396.000 40203.000 40506.000 
39408.000 39941.000 39571.000 39468.000 
38927.000 38469.000 38712.000 38582.000 
38987.000 39074.000 39063.000 39064.000 
38660.000 38705.000 38842.000 38709.000 
38093.000 38079.000 37959.000 38156.000 
38670.000 38529.000 38679.000 38085.000 
38843.000 38458.000 38388.000 38269.000 
38375.000 38979.000 38669.000 38517.000 
39320.000 39060.000 38748.000 38917.000 
39142.000 38764.000 38863.000 39474.000 
39248.000 38669.000 39026.000 38957.000 
38813.000 38314.000 38627.000 38585.000 
38493.000 38731.000 38515.000 38481.000 
38254.000 38634.000 38502.000 38059.000 
39335.000 38952.000 38577.000 38996.000 
38975.000 38855.000 38747.000 38737.000 
38278.000 38150.000 37947.000 38038.000 
37797.000 37562.000 37637.000 38065.000 
38545.000 38264.000 38607.000 38903.000 
39349.000 39427.000 39600.000 40078.000 
38979.000 39406.000 39244.000 38956.000 
38666.000 38857.000 38799.000 38331.000 
38130.000 38371.000 38182.000 37518.000 
37716.000 38170.000 37940.000 37633.000 
37611.000 37140.000 38088.000 37745.000 
37651.000 37620.000 37690.000 37510.000 
37528.000 37385.000 37558.000 37668.000 
38745.000 38879.000 39058.000 38370.000 
39370.000 39761.000 39497.000 38890.000 
39267.000 39262.000 39127.000 39440.000 
29356.000 26428.000 29924.000 29216.000 
13315.000 12754.000 12882.000 12784.000 
12203.000 12348.000 12447.000 12274.000 
24452.000 24209.000 25059.000 26156.000 
29946.000 30461.000 30332.000 30733.000 
34015.000 34324.000 33746.000 34325.000 
37247.000 37060.000 37124.000 37309.000 
37890.000 37731.000 38058.000 37625.000 
38491.000 38227.000 38212.000 38260.000 
39839.000 39306.000 39156.000 39446.000 
39935.000 39709.000 40445.000 40078.000 
39722.000 39560.000 39985.000 39414.000 
38576.000 38087.000 38626.000 38747.000 
38800.000 38781.000 38863.000 38967.000 
37802.000 38011.000 37673.000 38118.000 
37875.000 37952.000 38058.000 38385.000 
38010.000 37821.000 37582.000 38237.000 
38036.000 38201.000 38320.000 38628.000 
38900.000 38716.000 38806.000 38465.000 
39221.000 38673.000 39499.000 39183.000 
39809.000 39435.000 39888.000 39591.000 
39238.000 39417.000 39460.000 39724.000 
38809.000 38670.000 38653.000 39058.000 
38424.000 38305.000 38451.000 38474.000 
38531.000 38047.000 38362.000 38567.000 
37851.000 38386.000 38147.000 38356.000 
38850.000 38786.000 38850.000 38616.000 
39505.000 39285.000 39741.000 39857.000 
39704.000 39183.000 39687.000 39572.000 
39686.000 39459.000 39690.000 39891.000 
39452.000 39686.000 40060.000 39542.000 
38866.000 39048.000 38925.000 38999.000 
38992.000 38663.000 38854.000 39123.000 
38298.000 38236.000 38538.000 38571.000 
38450.000 38109.000 37937.000 38413.000 
38504.000 38507.000 38866.000 38199.000 
38599.000 38701.000 38627.000 38613.000 
38924.000 38593.000 39568.000 38959.000 
37899.000 37494.000 38033.000 37613.000 
37786.000 37511.000 37984.000 37511.000 
38376.000 37774.000 38346.000 38314.000 
38642.000 38684.000 38676.000 38534.000 
38856.000 38764.000 38831.000 39030.000 
38693.000 38311.000 38756.000 38765.000 
38683.000 38723.000 38876.000 38969.000 
38915.000 38747.000 39166.000 39035.000 
38647.000 39012.000 38952.000 39027.000 
39429.000 39543.000 39805.000 39488.000 
39298.000 39296.000 39746.000 39517.000 
39228.000 39765.000 39428.000 39626.000 
39267.000 39047.000 38867.000 39124.000 
38402.000 38258.000 39391.000 38399.000 
38373.000 38459.000 38833.000 38646.000 
38490.000 38699.000 38608.000 38315.000 
38485.000 38037.000 38314.000 38263.000 
37592.000 37374.000 37760.000 38048.000 
37804.000 37775.000 38078.000 38014.000 
38548.000 38759.000 38898.000 39104.000 
39334.000 39955.000 39926.000 40005.000 
39261.000 39361.000 39423.000 39756.000 
38123.000 37905.000 38030.000 37762.000 
38032.000 37520.000 37842.000 37510.000 
37649.000 37842.000 37707.000 37581.000 
37571.000 38051.000 37214.000 37512.000 
39221.000 39108.000 38739.000 39513.000 
39627.000 39552.000 39635.000 39858.000 
39194.000 39033.000 39444.000 39543.000 
39202.000 39280.000 38935.000 39010.000 
38885.000 39040.000 39567.000 39337.000 
38345.000 38555.000 38548.000 38870.000 
38762.000 38790.000 38792.000 38771.000 
37800.000 37328.000 37583.000 37404.000 
37138.000 37043.000 36927.000 37037.000 
37019.000 37319.000 36877.000 37247.000 
37412.000 36994.000 37520.000 37835.000 
37501.000 37715.000 37491.000 37445.000 
37556.000 37481.000 38019.000 37372.000 
38092.000 38523.000 38449.000 37829.000 
38722.000 39273.000 39187.000 38771.000 
38877.000 39368.000 39051.000 38553.000 
38909.000 38822.000 38699.000 38847.000 
39057.000 39156.000 39071.000 39085.000 
38903.000 38821.000 38993.000 38831.000 
38601.000 39070.000 38903.000 38951.000 
38509.000 38473.000 38465.000 38462.000 
37972.000 38278.000 38477.000 38516.000 
38728.000 38260.000 38581.000 38744.000 
38812.000 38893.000 38750.000 39112.000 
38897.000 38818.000 38547.000 39538.000 
38350.000 38297.000 38496.000 39043.000 
39036.000 38942.000 39349.000 38986.000 
39203.000 39271.000 39113.000 39413.000 
39016.000 38660.000 39082.000 39378.000 
38798.000 38325.000 38997.000 38770.000 
37020.000 37286.000 37398.000 38080.000 
37854.000 37133.000 37521.000 37653.000 
37972.000 37539.000 37833.000 37062.000 
37562.000 37591.000 37592.000 37556.000 
37745.000 37638.000 37582.000 37836.000 
39233.000 38179.000 38486.000 38777.000 
39729.000 39010.000 39296.000 39170.000 
39193.000 39195.000 39146.000 39500.000 
39311.000 39120.000 39081.000 39240.000 
13809.000 13529.000 13191.000 13381.000 
12389.000 12583.000 11907.000 12627.000 
12461.000 12403.000 12205.000 12225.000 
22739.000 23109.000 22127.000 22306.000 
28760.000 29141.000 28992.000 29134.000 
32389.000 31757.000 32217.000 31848.000 
34994.000 35420.000 34922.000 35119.000 
37518.000 37967.000 37691.000 37969.000 
38374.000 38344.000 38263.000 38600.000 
39146.000 38884.000 38837.000 39291.000 
39706.000 39196.000 39595.000 39552.000 
40089.000 40421.000 39963.000 39678.000 
39467.000 39075.000 39139.000 39293.000 
39265.000 39133.000 39374.000 39417.000 
39228.000 39047.000 38981.000 38982.000 
39010.000 39026.000 39382.000 39027.000 
38639.000 38496.000 38031.000 38242.000 
38887.000 38854.000 38815.000 38713.000 
39199.000 39603.000 39116.000 39149.000 
39661.000 39404.000 39700.000 39455.000 
39825.000 39351.000 39469.000 39450.000 
39971.000 39991.000 39717.000 39573.000 
39883.000 40096.000 39429.000 40013.000 
39177.000 39677.000 39234.000 39591.000 
39527.000 39240.000 39260.000 38919.000 
39037.000 39091.000 39416.000 39018.000 
39157.000 39160.000 38984.000 39178.000 
39649.000 39280.000 39725.000 39317.000 
39482.000 39445.000 39641.000 39093.000 
40411.000 40180.000 40486.000 40124.000 
40390.000 40223.000 40301.000 40496.000 
39550.000 39317.000 39431.000 39501.000 
39002.000 39080.000 39171.000 39074.000 
38447.000 38904.000 38676.000 38333.000 
39095.000 39057.000 38990.000 38938.000 
38221.000 38741.000 38513.000 38511.000 
38322.000 38737.000 38486.000 38772.000 
38645.000 38471.000 38516.000 38602.000 
39492.000 39239.000 39275.000 39346.000 
40349.000 40636.000 40845.000 40560.000 
40151.000 40015.000 40124.000 40008.000 
39968.000 40433.000 39822.000 40257.000 
39378.000 39790.000 39534.000 39786.000 
38465.000 38186.000 38509.000 38653.000 
38712.000 38522.000 38688.000 38468.000 
38411.000 39148.000 38648.000 38606.000 
37910.000 38143.000 38476.000 38317.000 
38891.000 38964.000 39174.000 38579.000 
39008.000 38692.000 38423.000 38807.000 
37613.000 37538.000 37437.000 37574.000 
37879.000 38277.000 38082.000 38045.000 
38573.000 38834.000 38594.000 38658.000 
38514.000 38561.000 38288.000 38315.000 
38645.000 38748.000 38819.000 38853.000 
39002.000 38829.000 39142.000 39596.000 
38785.000 38916.000 38540.000 38427.000 
39463.000 39719.000 39288.000 38807.000 
39043.000 39244.000 39178.000 39088.000 
39130.000 39124.000 39199.000 38960.000 
39482.000 39185.000 39081.000 39006.000 
38981.000 39011.000 39309.000 38951.000 
38552.000 38849.000 38747.000 38972.000 
38933.000 39124.000 39293.000 39196.000 
38903.000 38886.000 38586.000 38750.000 
39732.000 39920.000 39865.000 39853.000 
39961.000 39822.000 39778.000 39898.000 
39290.000 39488.000 39616.000 39620.000 
39427.000 39313.000 39406.000 39558.000 
39754.000 39569.000 39698.000 39601.000 
39352.000 39280.000 39151.000 39177.000 
38893.000 38702.000 38663.000 38876.000 
38471.000 38622.000 39109.000 38582.000 
38772.000 39204.000 38735.000 38927.000 
39210.000 39362.000 39445.000 39462.000 
39835.000 39481.000 39747.000 39613.000 
39058.000 39120.000 39004.000 38880.000 
39121.000 39042.000 38886.000 38815.000 
39040.000 39179.000 39235.000 39389.000 
38872.000 39025.000 38890.000 38892.000 
39238.000 39052.000 38890.000 38867.000 
39425.000 39953.000 39494.000 39237.000 
38659.000 39251.000 39127.000 39404.000 
39415.000 39574.000 39782.000 39749.000 
39738.000 39442.000 39450.000 39544.000 
39312.000 39072.000 39198.000 39083.000 
38086.000 38861.000 38822.000 38902.000 
38927.000 38360.000 38667.000 37952.000 
38534.000 38613.000 38138.000 38554.000 
38263.000 38172.000 38016.000 38555.000 
38115.000 38319.000 38162.000 38398.000 
38513.000 38664.000 38174.000 38490.000 
38920.000 39116.000 39149.000 39487.000 
39281.000 39767.000 39958.000 40009.000 
39998.000 40131.000 40280.000 40173.000 
39813.000 39610.000 39725.000 40006.000 
39727.000 39529.000 39723.000 39161.000 
38851.000 38709.000 38552.000 38715.000 
39145.000 38694.000 38863.000 38782.000 
38852.000 38761.000 38908.000 38763.000 
38792.000 38847.000 38879.000 38786.000 
38475.000 38558.000 38473.000 38583.000 
39395.000 39335.000 39057.000 39173.000 
16756.000 17564.000 16516.000 16267.000 
12244.000 12344.000 12388.000 12509.000 
11875.000 12309.000 12345.000 12469.000 
19203.000 19884.000 19907.000 22713.000 
31294.000 30996.000 31383.000 31622.000 
36690.000 36413.000 36706.000 37092.000 
38257.000 38756.000 38689.000 38514.000 
38475.000 38437.000 38608.000 38913.000 
39225.000 39450.000 39304.000 39557.000 
39390.000 39667.000 39978.000 39886.000 
39644.000 39403.000 39989.000 39964.000 
39189.000 39079.000 39202.000 38918.000 
38999.000 38991.000 38709.000 39122.000 
39035.000 38744.000 39225.000 38590.000 
38594.000 38284.000 37872.000 38426.000 
38371.000 37929.000 38051.000 38155.000 
38340.000 38620.000 38341.000 38809.000 
39174.000 38648.000 38777.000 38716.000 
39109.000 39213.000 39528.000 39307.000 
39425.000 39165.000 39321.000 39178.000 
38889.000 39041.000 39014.000 39339.000 
39005.000 38606.000 38945.000 39123.000 
38743.000 38863.000 38780.000 39145.000 
39333.000 39324.000 39552.000 39580.000 
39283.000 39343.000 39217.000 39256.000 
39492.000 39499.000 39332.000 39280.000 
39574.000 39269.000 39758.000 39715.000 
40019.000 39749.000 39835.000 39887.000 
39663.000 39375.000 39402.000 39522.000 
39910.000 39700.000 39484.000 39959.000 
39388.000 39282.000 39852.000 39694.000 
38600.000 38634.000 38621.000 38589.000 
38322.000 38415.000 38356.000 38826.000 
38699.000 38914.000 38591.000 38122.000 
38787.000 39405.000 39092.000 39228.000 
39205.000 39382.000 39630.000 39452.000 
39034.000 38726.000 38807.000 39179.000 
38921.000 38682.000 38861.000 39158.000 
39100.000 39076.000 38711.000 38749.000 
39393.000 39290.000 39113.000 39818.000 
38680.000 38904.000 38762.000 38943.000 
39446.000 39341.000 39743.000 39357.000 
39347.000 39127.000 39142.000 39209.000 
38832.000 38672.000 38803.000 38892.000 
39322.000 39249.000 39745.000 39366.000 
39159.000 39677.000 39213.000 39021.000 
39288.000 39676.000 39205.000 39646.000 
39187.000 39098.000 39026.000 39144.000 
39099.000 39095.000 39309.000 39272.000 
39546.000 39441.000 39461.000 39604.000 
39164.000 39164.000 39050.000 39101.000 
38762.000 38908.000 39109.000 38685.000 
