248194.000 2701907.000 992031.000 435063.000 
247377.000 2735844.000 990010.000 439292.000 
238073.000 2740966.000 1018705.000 424582.000 
249279.000 2744259.000 1016664.000 405326.000 
249446.000 2769105.000 999561.000 357492.000 
219195.000 2781587.000 997554.000 353251.000 
201768.000 2805550.000 962324.000 370105.000 
211079.000 2840507.000 962276.000 366370.000 
246341.000 2889523.000 976130.000 376655.000 
247758.000 2922559.000 972589.000 364389.000 
204225.000 2949635.000 944092.000 368112.000 
204940.000 2985579.000 930606.000 388546.000 
212754.000 3007195.000 941827.000 389880.000 
243960.000 3063729.000 958724.000 402362.000 
247402.000 3087673.000 944067.000 378607.000 
232095.000 3122966.000 956698.000 356783.000 
186219.000 3149505.000 979346.000 363293.000 
184883.000 3159616.000 972530.000 365296.000 
191382.000 3190230.000 962678.000 388986.000 
191048.000 3210370.000 979836.000 404382.000 
205061.000 3245078.000 1022957.000 418432.000 
220451.000 3266388.000 1045524.000 423789.000 
247866.000 3297866.000 1034131.000 432432.000 
248966.000 3313896.000 1022457.000 408246.000 
205572.000 3311871.000 1022146.000 375493.000 
204566.000 3346143.000 1021465.000 381152.000 
216700.000 3391778.000 1033192.000 397959.000 
233108.000 3407944.000 1027251.000 411119.000 
230678.000 3399609.000 1027200.000 427623.000 
210544.000 3413678.000 986264.000 422423.000 
224265.000 3412956.000 993396.000 420381.000 
251763.000 3435668.000 996463.000 446833.000 
227295.000 3480943.000 996447.000 446325.000 
211964.000 3513691.000 997724.000 446325.000 
225470.000 3523132.000 1000992.000 446325.000 
237638.000 3523132.000 977203.000 446325.000 
256301.000 3523132.000 974052.000 446325.000 
250862.000 3523132.000 983938.000 446325.000 
241988.000 3523132.000 973572.000 318019.000 
235407.000 3523132.000 943736.000 297802.000 
240941.000 3523132.000 936839.000 291339.000 
230466.000 3523132.000 921806.000 297308.000 
278050.000 3523132.000 912254.000 316116.000 
306520.000 3523132.000 912520.000 307661.000 
306520.000 3523132.000 912578.000 291352.000 
306520.000 3523132.000 876781.000 292569.000 
306520.000 3523132.000 856215.000 294561.000 
192377.000 3523132.000 862200.000 294128.000 
188650.000 3523132.000 841622.000 294587.000 
203294.000 3523132.000 833927.000 319805.000 
197278.000 3523132.000 838435.000 299999.000 
200712.000 3523132.000 838677.000 299077.000 
206538.000 3523132.000 850783.000 294758.000 
206509.000 3523132.000 853581.000 289431.000 
207708.000 3523132.000 878069.000 296594.000 
201301.000 3523132.000 908992.000 318995.000 
190373.000 3523132.000 915128.000 296741.000 
207165.000 3523132.000 936144.000 303070.000 
220224.000 3523132.000 971539.000 293993.000 
200522.000 3523132.000 988640.000 291450.000 
204104.000 3523132.000 999321.000 296087.000 
231093.000 3523132.000 1029622.000 293075.000 
243957.000 3523132.000 1037378.000 310357.000 
254398.000 3523132.000 1029465.000 304746.000 
244428.000 3523132.000 1013455.000 334625.000 
215408.000 3523132.000 982453.000 323458.000 
205983.000 3523132.000 991081.000 295334.000 
229696.000 3523132.000 984883.000 296245.000 
256513.000 3523132.000 993123.000 299817.000 
259957.000 3523132.000 993004.000 297873.000 
240053.000 3523132.000 994273.000 299704.000 
237953.000 3523132.000 937853.000 301110.000 
244302.000 3523132.000 943840.000 294599.000 
263736.000 3523132.000 959036.000 292359.000 
278308.000 3523132.000 960325.000 289850.000 
279767.000 3523132.000 973857.000 291712.000 
279767.000 3523132.000 978426.000 301635.000 
279767.000 3523132.000 997521.000 293061.000 
229814.000 3523132.000 1003060.000 309290.000 
203068.000 3523132.000 996150.000 298969.000 
207031.000 3523132.000 976878.000 313419.000 
232085.000 3523132.000 991392.000 291319.000 
250649.000 3523132.000 978098.000 293945.000 
252862.000 3523132.000 949428.000 300623.000 
228160.000 3523132.000 940289.000 312995.000 
203215.000 3523132.000 920435.000 298040.000 
214447.000 3523132.000 893545.000 315094.000 
210262.000 3523132.000 858650.000 294935.000 
226829.000 3523132.000 873435.000 302194.000 
251341.000 3523132.000 871976.000 297474.000 
237637.000 3523132.000 865563.000 306336.000 
232178.000 3523132.000 864100.000 295568.000 
262625.000 3523132.000 886303.000 299995.000 
273816.000 3523132.000 897336.000 297464.000 
273500.000 3523132.000 912659.000 304705.000 
273500.000 3523132.000 894766.000 294126.000 
197949.000 3523132.000 921654.000 303430.000 
139196.000 3523132.000 947530.000 292202.000 
150693.000 3523132.000 965336.000 302567.000 
182048.000 3523132.000 1006424.000 314080.000 
204518.000 3523132.000 1050032.000 293923.000 
174378.000 3523132.000 1072553.000 291268.000 
154604.000 3523132.000 1092376.000 296351.000 
173922.000 3523132.000 1078520.000 310462.000 
158713.000 3523132.000 1079601.000 293634.000 
155491.000 3523132.000 1094536.000 292956.000 
165548.000 3523132.000 1106121.000 306699.000 
176345.000 3523132.000 1085236.000 305432.000 
164827.000 3523132.000 1084708.000 300098.000 
175324.000 3523132.000 1067268.000 306652.000 
184912.000 3523132.000 1026456.000 297701.000 
162038.000 3523132.000 1014747.000 292240.000 
156055.000 3523132.000 1000186.000 303634.000 
187450.000 3523132.000 997229.000 340893.000 
215372.000 3523132.000 1009409.000 320097.000 
211625.000 3523132.000 1001270.000 294093.000 
216517.000 3523132.000 992883.000 293548.000 
198751.000 3523132.000 965061.000 300337.000 
188240.000 3523132.000 923292.000 299401.000 
180104.000 3523132.000 917571.000 297704.000 
213551.000 3523132.000 917895.000 334240.000 
234138.000 3523132.000 922411.000 310180.000 
182933.000 3523132.000 933968.000 295107.000 
179851.000 3523132.000 919264.000 296882.000 
186928.000 3523132.000 892473.000 323389.000 
186145.000 3523132.000 908322.000 350963.000 
186531.000 3523132.000 917617.000 310618.000 
178493.000 3523132.000 949572.000 293841.000 
182599.000 3523132.000 968989.000 291176.000 
202237.000 3523132.000 981903.000 297836.000 
180579.000 3523132.000 991889.000 314158.000 
193503.000 3523132.000 988520.000 310642.000 
232648.000 3523132.000 990092.000 322994.000 
224460.000 3523132.000 1009100.000 300944.000 
211859.000 3523132.000 1049236.000 315917.000 
214645.000 3523132.000 1046307.000 302760.000 
220418.000 3523132.000 1057800.000 316111.000 
207867.000 3523132.000 1078579.000 311831.000 
220080.000 3523132.000 1057424.000 309854.000 
197863.000 3523132.000 1034014.000 293059.000 
151241.000 3523132.000 1031886.000 313049.000 
173237.000 3523132.000 1042046.000 312265.000 
205529.000 3523132.000 1060707.000 316687.000 
225087.000 3523132.000 1052635.000 299790.000 
228194.000 3523132.000 1040244.000 301275.000 
230045.000 3523132.000 1045295.000 320262.000 
214844.000 3523132.000 1033243.000 315305.000 
202171.000 3523132.000 1024955.000 319082.000 
214203.000 3523132.000 1014027.000 305255.000 
212562.000 3523132.000 1020512.000 320191.000 
201236.000 3523132.000 1017711.000 326957.000 
213170.000 3523132.000 1015950.000 339516.000 
219158.000 3523132.000 1008895.000 343047.000 
226873.000 3523132.000 1009301.000 352185.000 
231845.000 3523132.000 992402.000 348704.000 
234836.000 3523132.000 969606.000 325047.000 
197986.000 3523132.000 980337.000 304415.000 
207820.000 3523132.000 975189.000 299971.000 
226590.000 3523132.000 1005312.000 318118.000 
232494.000 3523132.000 1002852.000 338852.000 
227024.000 3523132.000 1016495.000 326472.000 
221124.000 3523132.000 1022224.000 320855.000 
231720.000 3523132.000 1026350.000 310285.000 
235705.000 3523132.000 1042836.000 317527.000 
248754.000 3523132.000 1046312.000 337687.000 
280145.000 3523132.000 1071841.000 324739.000 
290887.000 3523132.000 1083467.000 307642.000 
290887.000 3523132.000 1081787.000 311027.000 
290887.000 3523132.000 1080795.000 324904.000 
262150.000 3523132.000 1068450.000 341836.000 
225935.000 3523132.000 1087777.000 332072.000 
241492.000 3523132.000 1094288.000 308116.000 
244028.000 3523132.000 1093315.000 312524.000 
215029.000 2848664.000 1072314.000 300021.000 
175058.000 2810808.000 1035415.000 295227.000 
194012.000 2838384.000 1001979.000 323312.000 
228304.000 2857424.000 1003738.000 346914.000 
217664.000 2890186.000 1001558.000 370664.000 
219554.000 2941516.000 998207.000 408221.000 
240458.000 2941516.000 979385.000 359603.000 
249005.000 2941516.000 964487.000 365746.000 
228960.000 2941516.000 921061.000 382325.000 
224268.000 2941516.000 907713.000 375006.000 
242346.000 2941516.000 918011.000 399079.000 
261342.000 2941516.000 945151.000 402458.000 
263077.000 2941516.000 953385.000 380954.000 
264411.000 2941516.000 945013.000 361555.000 
270280.000 2941516.000 959148.000 327436.000 
268188.000 2941516.000 947665.000 318771.000 
272399.000 2941516.000 962197.000 322136.000 
279022.000 2941516.000 977547.000 330204.000 
265142.000 2941516.000 984951.000 320962.000 
243738.000 2941516.000 1012560.000 324109.000 
259280.000 2941516.000 1017692.000 344487.000 
260471.000 2941516.000 983134.000 349417.000 
252033.000 2941516.000 994020.000 355408.000 
238801.000 2941516.000 1025246.000 327805.000 
238657.000 2941516.000 1022228.000 334370.000 
230823.000 2941516.000 1041645.000 358803.000 
240467.000 2941516.000 1061496.000 368314.000 
254013.000 1442508.000 1060756.000 370278.000 
277875.000 1335312.000 1070651.000 364543.000 
280161.000 1326445.000 1096848.000 338401.000 
278023.000 1311988.000 1089582.000 345337.000 
278023.000 1290371.000 1077489.000 338084.000 
278023.000 1272015.000 1101721.000 337924.000 
199958.000 1268738.000 1130439.000 339535.000 
172391.000 1250411.000 1108387.000 343748.000 
190098.000 1248245.000 1136211.000 355676.000 
214220.000 1268168.000 1143426.000 336383.000 
212316.000 1240405.000 1141858.000 351396.000 
226690.000 1209604.000 1143282.000 373909.000 
224930.000 1230432.000 1124140.000 383620.000 
213725.000 1269303.000 1123838.000 411477.000 
207746.000 1312841.000 1094925.000 393688.000 
205945.000 1358767.000 1125152.000 373415.000 
214059.000 1380794.000 1136669.000 338834.000 
221335.000 1402985.000 1148051.000 338165.000 
211853.000 1438803.000 1135518.000 354849.000 
211735.000 1435049.000 1096357.000 379556.000 
245211.000 1430898.000 1071344.000 411153.000 
267957.000 1408184.000 1047619.000 436947.000 
297900.000 1432677.000 1059116.000 435890.000 
281322.000 1456182.000 1072079.000 416115.000 
253367.000 1492280.000 1068018.000 372412.000 
251465.000 1537514.000 1057483.000 341373.000 
259880.000 1548856.000 1044810.000 321692.000 
282731.000 1557777.000 995065.000 343629.000 
265774.000 1580596.000 993310.000 346715.000 
265774.000 1573626.000 996112.000 365257.000 
265774.000 1600458.000 1006348.000 376563.000 
268030.000 1602486.000 1019097.000 368218.000 
241252.000 1592856.000 1033600.000 370365.000 
221712.000 1577247.000 1015494.000 371164.000 
222293.000 1574603.000 990775.000 382815.000 
188394.000 1587342.000 1005630.000 383627.000 
190134.000 1609344.000 995473.000 392589.000 
208516.000 1642281.000 1024130.000 392034.000 
214832.000 1642039.000 1038646.000 395545.000 
205483.000 1626220.000 1024733.000 403489.000 
198291.000 1605070.000 1020962.000 388002.000 
203265.000 1580889.000 1024525.000 382129.000 
212717.000 1570569.000 1022386.000 390896.000 
218914.000 1581524.000 1013203.000 423852.000 
215626.000 1572831.000 1035705.000 415166.000 
218707.000 1592514.000 1064120.000 414078.000 
215784.000 1609036.000 1081806.000 385472.000 
219452.000 1633250.000 1081109.000 359615.000 
223592.000 1630144.000 1080625.000 368697.000 
226472.000 1651797.000 1071606.000 369706.000 
226946.000 1654035.000 1084138.000 365693.000 
220817.000 1667466.000 1095233.000 375501.000 
209888.000 1685539.000 1099071.000 387026.000 
199343.000 1695937.000 1069552.000 385277.000 
231022.000 1675965.000 1091176.000 414705.000 
246908.000 1687606.000 1087182.000 409321.000 
248535.000 1672483.000 1083277.000 414049.000 
244751.000 1685442.000 1081319.000 411492.000 
256077.000 1707897.000 1073506.000 382216.000 
220460.000 1738215.000 1082730.000 402122.000 
201993.000 1764117.000 1080922.000 388516.000 
193928.000 1776438.000 1050864.000 390515.000 
226284.000 1768809.000 1056092.000 388118.000 
232574.000 1727479.000 1079079.000 372576.000 
206956.000 1711088.000 1100262.000 391007.000 
186391.000 1717551.000 1108117.000 400340.000 
203093.000 1712845.000 1114782.000 423905.000 
236467.000 1719595.000 1144562.000 417114.000 
256744.000 1721635.000 1150729.000 386045.000 
231189.000 1749448.000 1151764.000 350905.000 
199917.000 1761922.000 1160588.000 332308.000 
195930.000 1778971.000 1176667.000 338847.000 
203400.000 1778416.000 1187353.000 358740.000 
227247.000 1778675.000 1220440.000 396488.000 
222699.000 1786959.000 1204050.000 419273.000 
198684.000 1770184.000 1180708.000 448434.000 
194313.000 1774117.000 1186540.000 466593.000 
194769.000 1772039.000 1168476.000 466593.000 
204549.000 1763851.000 1155139.000 466593.000 
213303.000 1761209.000 1134385.000 466593.000 
201713.000 1763458.000 1116056.000 466593.000 
204215.000 1772438.000 1100517.000 407383.000 
209832.000 1764337.000 1082246.000 293169.000 
186075.000 1752161.000 1065884.000 295095.000 
208227.000 1716389.000 1056454.000 306434.000 
235072.000 1699199.000 1068370.000 297706.000 
214309.000 1638449.000 1075797.000 295404.000 
212932.000 1622499.000 1062005.000 291828.000 
213688.000 1652774.000 1042570.000 304635.000 
215672.000 1680705.000 1032242.000 295183.000 
227434.000 1689952.000 1023472.000 293178.000 
245380.000 1681143.000 1004499.000 298401.000 
228050.000 1686602.000 979810.000 301684.000 
224176.000 1687170.000 960534.000 295030.000 
214999.000 1698204.000 944990.000 291507.000 
215929.000 1681183.000 920520.000 299496.000 
233354.000 1693943.000 907228.000 299560.000 
245246.000 1712431.000 899650.000 295126.000 
257544.000 1712919.000 886118.000 294513.000 
249828.000 1723723.000 891922.000 293261.000 
258501.000 1720019.000 893430.000 310033.000 
271584.000 1722139.000 906817.000 298876.000 
302638.000 1711887.000 936816.000 291065.000 
302638.000 1703601.000 936977.000 291649.000 
302638.000 1729366.000 950024.000 318029.000 
302638.000 1736447.000 980862.000 311701.000 
165251.000 1717712.000 971562.000 296917.000 
185333.000 1711375.000 952250.000 292005.000 
201233.000 1717334.000 960365.000 291631.000 
205081.000 1723828.000 962304.000 291303.000 
217965.000 1681406.000 974800.000 299643.000 
214927.000 1664375.000 981519.000 303268.000 
214228.000 1679921.000 956827.000 301379.000 
223435.000 1653460.000 956738.000 294892.000 
243446.000 1644108.000 964283.000 292261.000 
236927.000 1645357.000 956591.000 292931.000 
237181.000 1664482.000 980967.000 297771.000 
230786.000 1700323.000 1001491.000 297836.000 
199082.000 1749709.000 983898.000 298885.000 
198583.000 1784986.000 971703.000 296555.000 
217607.000 1817297.000 956947.000 304946.000 
230723.000 1847169.000 972738.000 292230.000 
241816.000 1860844.000 967786.000 294896.000 
241381.000 1864994.000 957165.000 294426.000 
232632.000 1834337.000 948563.000 293249.000 
236286.000 1856785.000 948428.000 292211.000 
236610.000 1867441.000 963493.000 298433.000 
230319.000 1873071.000 973559.000 295689.000 
254610.000 1886105.000 993492.000 293462.000 
262871.000 1899315.000 1016171.000 314647.000 
264550.000 1925948.000 1020490.000 303979.000 
264550.000 1950116.000 1031035.000 292015.000 
264550.000 1955906.000 1038147.000 292913.000 
160777.000 2000183.000 1015500.000 298316.000 
167298.000 2000900.000 1036460.000 293823.000 
195028.000 2004905.000 1053370.000 309987.000 
208522.000 2016057.000 1055144.000 345817.000 
216592.000 1951985.000 1023644.000 325959.000 
202697.000 1933485.000 1031565.000 301182.000 
184031.000 1943095.000 1014799.000 300373.000 
207529.000 1929753.000 1012732.000 303443.000 
222483.000 1915150.000 1036810.000 298487.000 
205119.000 1903850.000 1018326.000 290766.000 
217847.000 1912160.000 1040515.000 326409.000 
235378.000 1910807.000 1042858.000 321488.000 
246656.000 1905301.000 1038143.000 309439.000 
235518.000 1921683.000 1023115.000 293900.000 
240746.000 1915965.000 1040224.000 308377.000 
261163.000 1929280.000 1027551.000 313082.000 
280617.000 1904177.000 1031415.000 293166.000 
281016.000 1908583.000 1036712.000 291330.000 
285190.000 1901956.000 1003291.000 301497.000 
265827.000 1890908.000 993900.000 301582.000 
220643.000 1919205.000 989735.000 291916.000 
204912.000 1924920.000 975923.000 295916.000 
228870.000 1922913.000 970414.000 312297.000 
253099.000 1929212.000 998297.000 293377.000 
263960.000 1932537.000 1023708.000 295710.000 
258099.000 1926511.000 1024856.000 299908.000 
253328.000 1930755.000 1054365.000 316709.000 
232943.000 1949693.000 1051506.000 361046.000 
256605.000 1978428.000 1054463.000 346909.000 
271630.000 1991066.000 1061733.000 348910.000 
233362.000 2019738.000 1071326.000 298167.000 
201602.000 2041952.000 1070883.000 292096.000 
219726.000 2065135.000 1081031.000 300374.000 
247535.000 2069760.000 1106743.000 294496.000 
262151.000 2071337.000 1063335.000 296962.000 
266828.000 2101265.000 1055962.000 292229.000 
218573.000 2124472.000 1077856.000 296352.000 
194841.000 2171735.000 1058291.000 295043.000 
194405.000 2210899.000 1065324.000 316909.000 
200219.000 2208217.000 1080114.000 297425.000 
208595.000 2242019.000 1093373.000 293321.000 
217993.000 2254201.000 1123393.000 303568.000 
219914.000 2274499.000 1135223.000 320598.000 
234807.000 2305536.000 1136456.000 336356.000 
252931.000 2337704.000 1110337.000 322725.000 
256248.000 2352846.000 1112440.000 293937.000 
262322.000 2365099.000 1114201.000 295118.000 
266046.000 2393929.000 1097282.000 300537.000 
249533.000 2426138.000 1101111.000 304415.000 
236649.000 2465295.000 1102923.000 304141.000 
255725.000 2499762.000 1115791.000 310375.000 
260051.000 2514712.000 1078733.000 333238.000 
230636.000 2553991.000 1040509.000 320318.000 
220346.000 2564997.000 1049613.000 296854.000 
214885.000 2601794.000 1051874.000 296310.000 
220765.000 2600857.000 1081668.000 303100.000 
241459.000 2609801.000 1085352.000 325730.000 
230440.000 2625463.000 1104535.000 316766.000 
250191.000 2642573.000 1124038.000 306511.000 
247256.000 2681764.000 1141470.000 295667.000 
235415.000 2727835.000 1165196.000 303388.000 
246617.000 2774808.000 1138903.000 323350.000 
267073.000 2808609.000 1129703.000 307271.000 
276082.000 2831677.000 1144337.000 294609.000 
276082.000 2845928.000 1151984.000 307311.000 
276082.000 2837565.000 1132696.000 316059.000 
276082.000 2864233.000 1115093.000 327791.000 
250282.000 2873652.000 1089295.000 326637.000 
192950.000 2911660.000 1070241.000 347869.000 
202980.000 2916442.000 1057355.000 355687.000 
213469.000 2924822.000 1012607.000 333410.000 
213878.000 2932201.000 1029076.000 315490.000 
216156.000 2971555.000 1068017.000 338267.000 
229045.000 3001145.000 1077919.000 325206.000 
229618.000 3026726.000 1069820.000 313702.000 
246029.000 3043970.000 1065038.000 313943.000 
220342.000 3071644.000 1066658.000 325584.000 
186535.000 3127404.000 1067023.000 346034.000 
190077.000 3166164.000 1100299.000 364202.000 
216915.000 3184121.000 1078841.000 348997.000 
237430.000 3201313.000 1089663.000 350234.000 
249761.000 3213510.000 1107583.000 336592.000 
252709.000 3239766.000 1115608.000 339543.000 
275270.000 3255326.000 1099414.000 326049.000 
277348.000 3272338.000 1127470.000 307530.000 
277202.000 3307944.000 1127380.000 309368.000 
277202.000 3353493.000 1121687.000 302155.000 
258307.000 3359164.000 1138280.000 307672.000 
195602.000 3380032.000 1168558.000 294314.000 
201935.000 3421796.000 1159303.000 295161.000 
201388.000 3458292.000 1170263.000 310403.000 
205749.000 3475792.000 1162097.000 341241.000 
215426.000 3475792.000 1147326.000 344049.000 
184609.000 3475792.000 1117453.000 352993.000 
190081.000 3475792.000 1109787.000 334275.000 
182921.000 3475792.000 1080373.000 339870.000 
171911.000 3475792.000 1080287.000 344046.000 
208004.000 3475792.000 1105457.000 328698.000 
204830.000 3475792.000 1103579.000 325583.000 
193070.000 3475792.000 1090456.000 341720.000 
217613.000 3475792.000 1073165.000 335964.000 
216537.000 3475792.000 1071592.000 352084.000 
200806.000 3475792.000 1086928.000 358346.000 
209987.000 3475792.000 1080791.000 358460.000 
245170.000 3475792.000 1106880.000 379328.000 
276456.000 3475792.000 1126207.000 404543.000 
289122.000 3475792.000 1122345.000 389270.000 
243012.000 3475792.000 1110707.000 405059.000 
232785.000 3475792.000 1090839.000 373677.000 
223002.000 3475792.000 1077660.000 370459.000 
212352.000 3475792.000 1067107.000 376430.000 
182122.000 3475792.000 1059107.000 365277.000 
193993.000 3475792.000 1069762.000 402676.000 
224231.000 3475792.000 1067977.000 418755.000 
223059.000 3475792.000 1054820.000 401020.000 
197552.000 3475792.000 1011537.000 373246.000 
208999.000 3475792.000 1018564.000 333528.000 
223276.000 3475792.000 1045703.000 323993.000 
225350.000 3475792.000 1067511.000 332142.000 
221370.000 3475792.000 1083112.000 339850.000 
199757.000 3475792.000 1104530.000 327334.000 
180870.000 3475792.000 1121009.000 335197.000 
210483.000 3475792.000 1127789.000 340132.000 
222242.000 3475792.000 1145732.000 361232.000 
217647.000 3475792.000 1118853.000 382319.000 
237689.000 3475792.000 1131617.000 404040.000 
249255.000 3475792.000 1145612.000 377124.000 
242115.000 3475792.000 1164264.000 354746.000 
222970.000 3475792.000 1160171.000 344919.000 
205018.000 3475792.000 1145621.000 348722.000 
214480.000 3475792.000 1140687.000 360213.000 
232616.000 3475792.000 1107485.000 372923.000 
240107.000 3475792.000 1107875.000 389618.000 
239477.000 3475792.000 1092487.000 395333.000 
237768.000 3475792.000 1072720.000 400822.000 
216016.000 3475792.000 1084432.000 387646.000 
213969.000 3475792.000 1076748.000 400254.000 
208759.000 3475792.000 1086953.000 392101.000 
197021.000 3475792.000 1074099.000 407895.000 
211692.000 3475792.000 1057236.000 408146.000 
233673.000 3475792.000 1068191.000 422060.000 
229133.000 3475792.000 1064846.000 412764.000 
201381.000 3475792.000 1032757.000 432357.000 
227875.000 3475792.000 1028030.000 463297.000 
273086.000 3475792.000 1023861.000 473731.000 
322440.000 3475792.000 1006034.000 467303.000 
319568.000 3475792.000 1007730.000 467303.000 
319568.000 3475792.000 995825.000 467303.000 
319568.000 3475792.000 986362.000 467303.000 
164185.000 3475792.000 1015347.000 447265.000 
173456.000 3475792.000 1024219.000 371164.000 
189578.000 3475792.000 1009307.000 315250.000 
162761.000 3475792.000 1005535.000 325056.000 
163682.000 3475792.000 1019918.000 307583.000 
154678.000 3475792.000 1001717.000 290770.000 
151136.000 3475792.000 1005383.000 292165.000 
166753.000 3475792.000 1030904.000 294995.000 
168937.000 3475792.000 1027987.000 302961.000 
177162.000 3475792.000 1048573.000 292970.000 
221355.000 3475792.000 1091821.000 294986.000 
244356.000 3475792.000 1035895.000 307000.000 
196250.000 3392544.000 1023751.000 310206.000 
195748.000 3392544.000 1024606.000 294669.000 
212702.000 3392544.000 1006856.000 298152.000 
208090.000 3392544.000 1010903.000 294688.000 
202768.000 3392544.000 1010529.000 298260.000 
220002.000 3392544.000 978967.000 293363.000 
233639.000 3392544.000 1000370.000 318301.000 
217503.000 3392544.000 994943.000 293386.000 
218950.000 3392544.000 952042.000 295829.000 
226431.000 3392544.000 970456.000 291243.000 
205026.000 3392544.000 990980.000 298301.000 
205198.000 3392544.000 1001545.000 304122.000 
214718.000 3392544.000 1024847.000 291772.000 
251063.000 3392544.000 1064554.000 292503.000 
253506.000 3392544.000 1060944.000 311939.000 
238890.000 3392544.000 1045378.000 302701.000 
237036.000 3392544.000 1015938.000 292578.000 
251278.000 3392544.000 990898.000 300329.000 
246877.000 3392544.000 993981.000 311738.000 
243226.000 3392544.000 978272.000 293933.000 
222462.000 3392544.000 982223.000 293275.000 
208711.000 3392544.000 1001957.000 296330.000 
217308.000 3392544.000 991495.000 290458.000 
229121.000 3392544.000 961347.000 296356.000 
216017.000 3392544.000 954698.000 293421.000 
215942.000 3392544.000 953508.000 290989.000 
233200.000 3392544.000 951739.000 297043.000 
222985.000 3392544.000 982682.000 291556.000 
238964.000 3392544.000 983479.000 294953.000 
267771.000 3392544.000 980922.000 299545.000 
278450.000 3392544.000 973693.000 302991.000 
278450.000 3392544.000 966315.000 293165.000 
239517.000 3392544.000 952063.000 304906.000 
161438.000 3392544.000 964426.000 296241.000 
169915.000 3392544.000 990549.000 296051.000 
171166.000 3392544.000 1015049.000 297359.000 
189117.000 3392544.000 1013072.000 331392.000 
192170.000 3392544.000 974900.000 296792.000 
184205.000 3392544.000 982461.000 291049.000 
180846.000 3392544.000 995682.000 302228.000 
187599.000 3392544.000 979325.000 294401.000 
201493.000 3392544.000 981463.000 291902.000 
220029.000 3392544.000 1002653.000 292635.000 
213257.000 3392544.000 1020131.000 315285.000 
231002.000 3392544.000 989613.000 294744.000 
239421.000 3392544.000 996966.000 292271.000 
197092.000 3392544.000 1004322.000 296705.000 
203970.000 3392544.000 1019606.000 336683.000 
223959.000 3392544.000 1039880.000 318387.000 
214662.000 3392544.000 1017402.000 295998.000 
223521.000 3392544.000 1042724.000 293094.000 
222445.000 3392544.000 1048347.000 305015.000 
212829.000 3392544.000 1035365.000 319565.000 
219464.000 3392544.000 1038746.000 297374.000 
234398.000 3392544.000 1050228.000 308519.000 
230827.000 2760278.000 1061738.000 327231.000 
211921.000 2412460.000 1040613.000 292466.000 
217582.000 2408278.000 1043440.000 293043.000 
257181.000 2374199.000 1031721.000 293685.000 
273734.000 2360888.000 1036044.000 325485.000 
279485.000 2344611.000 1036902.000 307058.000 
239292.000 2305005.000 1054386.000 294467.000 
209471.000 2318758.000 1087930.000 301987.000 
237560.000 2339126.000 1119432.000 306721.000 
242422.000 2367046.000 1090634.000 292319.000 
235428.000 2389247.000 1080341.000 290585.000 
256836.000 2405221.000 1075497.000 297183.000 
278143.000 2426371.000 1074327.000 306519.000 
266636.000 2435700.000 1063302.000 292160.000 
249654.000 2444082.000 1037643.000 291948.000 
251230.000 2446543.000 1022744.000 308906.000 
243737.000 2423875.000 1010774.000 310202.000 
223818.000 2418765.000 1008412.000 336180.000 
203013.000 2413659.000 981101.000 346373.000 
220381.000 2421916.000 990988.000 346265.000 
244295.000 2322165.000 997895.000 331428.000 
250757.000 2374264.000 1035354.000 301462.000 
238655.000 2473244.000 1039974.000 294122.000 
231516.000 2571550.000 1057669.000 296315.000 
219664.000 2444243.000 1075162.000 299975.000 
240522.000 2444849.000 1101648.000 295251.000 
276345.000 2481482.000 1135804.000 292294.000 
269991.000 2498394.000 1148213.000 294177.000 
218679.000 2527241.000 1130361.000 300608.000 
211097.000 2570833.000 1122322.000 294005.000 
237673.000 2588683.000 1170726.000 292779.000 
232245.000 2622035.000 1160874.000 295693.000 
262728.000 2649834.000 1148951.000 293825.000 
255827.000 2650873.000 1144774.000 293328.000 
258994.000 2640515.000 1155275.000 304234.000 
247288.000 2671943.000 1132903.000 319175.000 
268099.000 2653303.000 1120546.000 296305.000 
269710.000 2651892.000 1083675.000 296149.000 
252683.000 2646502.000 1076911.000 291320.000 
228510.000 2635365.000 1092989.000 320799.000 
224611.000 2637564.000 1076731.000 355686.000 
232987.000 2668179.000 1063555.000 351557.000 
242082.000 2669935.000 1088429.000 338921.000 
269318.000 2675991.000 1105986.000 314189.000 
269738.000 2689570.000 1117054.000 304007.000 
274868.000 2687825.000 1135194.000 297861.000 
252755.000 2711613.000 1151294.000 307016.000 
239083.000 2713511.000 1155741.000 302063.000 
266113.000 2712315.000 1180757.000 314657.000 
286635.000 2732060.000 1212114.000 297268.000 
287681.000 2756019.000 1212560.000 315829.000 
287681.000 2764179.000 1224719.000 323388.000 
260471.000 2772764.000 1200427.000 313226.000 
166159.000 2806562.000 1199379.000 325515.000 
179617.000 2798349.000 1173095.000 308230.000 
196534.000 2836266.000 1192660.000 340350.000 
224063.000 2836038.000 1196808.000 303342.000 
236757.000 2820374.000 1188536.000 296799.000 
209866.000 2819307.000 1182536.000 291917.000 
215678.000 2810902.000 1203855.000 312353.000 
235057.000 2830713.000 1186634.000 327651.000 
219999.000 2845634.000 1184057.000 309714.000 
201373.000 2839955.000 1194879.000 318897.000 
237737.000 2824409.000 1192357.000 328151.000 
256987.000 2838170.000 1219055.000 328937.000 
252459.000 2851924.000 1222152.000 313653.000 
263425.000 2870892.000 1234348.000 291896.000 
265827.000 2872989.000 1204242.000 299865.000 
