145.078 1 50 47
145.079 3 50 42
145.081 3 50 42
145.081 1 50 48
145.083 3 50 42
145.086 3 50 42
145.088 3 51 42
145.09 1 50 47
145.09 3 50 42
145.094 3 50 43
145.095 1 50 47
145.097 1 50 47
145.099 1 50 47
145.102 1 50 47
145.104 1 50 47
145.106 3 51 45
145.107 1 51 47
145.109 1 50 47
145.111 1 50 47
145.113 3 50 46
145.114 1 50 47
145.115 3 50 48
145.117 1 50 46
145.118 3 50 48
145.12 3 50 48
145.123 1 50 48
145.129 1 50 48
145.131 1 50 48
145.136 1 50 47
145.14 1 51 46
145.146 1 50 46
145.15 1 50 46
145.152 1 50 46
145.157 1 50 46
145.162 1 50 46
145.164 1 50 46
145.166 1 50 46
145.169 1 50 47
145.171 1 50 46
145.173 1 51 46
145.176 1 50 46
145.178 1 50 46
145.181 3 55 54
145.183 3 54 53
145.185 3 53 53
145.188 3 54 53
145.188 1 50 46
145.19 1 50 46
145.193 1 50 46
145.198 1 50 44
145.201 1 50 44
145.207 1 51 44
145.208 3 54 54
145.209 1 50 46
145.212 1 50 46
145.212 3 54 54
145.215 3 54 54
145.215 1 50 46
145.218 1 50 46
145.22 3 55 54
145.222 1 50 46
145.224 1 50 46
145.227 1 50 46
145.229 1 50 46
145.232 1 50 46
145.234 1 50 46
145.236 1 50 47
145.239 1 50 47
145.244 1 51 47
145.246 1 50 47
145.248 1 50 47
145.251 1 50 47
145.253 1 50 47
145.256 1 50 47
145.258 1 50 47
145.26 1 50 48
145.264 1 50 47
145.268 1 50 47
145.273 3 58 58
145.275 1 50 48
145.275 3 58 58
145.278 3 58 58
145.279 1 51 48
145.28 3 58 56
145.282 1 50 48
145.282 3 56 56
145.285 3 57 54
145.287 1 50 48
145.287 3 54 54
145.289 1 50 49
145.29 3 54 54
145.292 3 54 54
145.294 1 50 49
145.294 3 54 51
145.296 1 50 48
145.297 3 51 50
145.299 3 51 50
145.301 1 50 48
145.302 3 50 48
145.303 1 50 48
145.304 3 50 48
145.306 3 50 47
145.308 1 50 48
145.309 3 50 46
145.311 1 51 47
145.311 3 50 46
145.314 3 51 46
145.316 3 50 45
145.318 3 50 45
145.321 3 50 45
145.323 3 50 45
145.326 3 50 45
145.327 1 50 50
145.329 1 50 50
145.332 3 51 43
145.334 3 50 43
145.343 1 51 51
145.344 3 50 41
145.346 1 51 51
145.35 3 51 41
145.353 3 50 38
145.354 1 51 51
145.355 3 50 38
145.356 1 51 51
145.357 3 50 37
145.36 3 50 37
145.362 3 50 37
145.362 1 51 48
145.365 3 50 36
145.365 1 50 48
145.367 3 50 36
145.369 3 51 35
145.372 3 50 35
145.377 3 50 35
145.38 3 50 34
145.384 3 50 33
145.386 3 50 33
145.392 3 51 32
145.396 3 50 32
145.401 3 50 31
145.407 1 52 51
145.408 3 50 30
145.409 1 51 50
145.411 3 50 30
145.412 1 50 50
145.413 3 51 30
145.415 1 50 50
145.416 3 50 30
145.417 1 50 50
145.419 3 50 29
145.421 3 50 29
145.424 1 50 49
145.425 3 50 29
145.426 1 50 49
145.428 3 50 28
145.429 1 50 49
145.43 3 50 28
145.432 1 50 49
145.435 3 50 28
145.437 1 51 49
145.44 1 50 49
145.443 3 51 27
145.444 1 50 49
145.446 3 50 27
145.446 1 50 49
145.448 1 50 48
145.451 1 50 48
145.453 1 50 48
145.454 3 50 26
145.456 1 50 48
145.459 1 50 49
145.461 1 50 49
145.464 1 50 49
145.466 1 50 49
145.467 3 50 29
145.468 1 50 49
145.47 3 51 30
145.472 1 51 49
145.472 3 50 30
145.475 3 50 30
145.477 3 50 31
145.479 3 50 31
145.482 3 50 32
145.485 3 50 33
145.489 1 50 47
145.492 3 50 33
145.494 1 50 46
145.494 3 50 34
145.496 1 50 46
145.497 3 51 34
145.499 1 50 46
145.499 3 50 34
145.502 3 50 34
145.502 1 51 45
145.504 3 50 34
145.506 1 50 45
145.506 3 50 35
145.509 3 50 35
145.511 1 50 45
145.511 3 50 35
145.513 1 50 45
145.514 3 50 35
145.515 1 50 45
145.516 3 50 35
145.518 1 50 45
145.518 3 51 35
145.52 1 50 45
145.521 3 50 35
145.523 1 50 45
145.523 3 50 36
145.525 1 50 45
145.526 3 50 36
145.527 1 50 45
145.528 3 50 36
145.53 1 50 45
145.53 3 50 38
145.532 1 50 45
145.533 3 50 38
145.535 1 50 45
145.535 3 50 38
145.537 1 51 45
145.537 3 50 38
145.539 1 50 45
145.54 3 51 38
145.542 1 50 46
145.542 3 50 38
145.544 1 50 46
145.545 3 50 38
145.547 3 50 37
145.549 3 50 37
145.55 1 50 46
145.552 3 50 37
145.554 3 50 37
145.554 1 50 45
145.557 3 50 37
145.559 3 50 35
145.56 1 50 45
145.561 3 51 35
145.563 1 50 45
145.566 1 50 44
145.567 3 50 35
145.568 1 50 45
145.57 3 50 35
145.572 1 51 45
145.573 3 50 33
145.574 1 50 44
145.577 1 50 44
145.579 1 50 44
145.58 3 50 34
145.581 1 50 44
145.582 3 51 34
145.585 1 50 43
145.588 3 50 34
145.589 1 50 44
145.591 1 50 44
145.593 3 50 34
145.596 3 50 34
145.598 3 50 34
145.601 3 50 34
145.604 3 50 34
145.604 1 50 43
145.606 3 51 34
145.613 1 51 42
145.613 3 50 36
145.616 3 50 37
145.618 1 50 43
145.619 3 50 37
145.621 3 50 37
145.624 3 50 37
145.624 1 50 44
145.627 3 50 39
145.628 1 50 43
145.629 3 51 39
145.63 1 50 43
145.634 1 50 43
145.636 1 50 43
145.639 1 50 43
145.639 3 50 41
145.641 1 50 43
145.642 3 50 45
145.644 1 50 43
145.644 3 50 45
145.646 1 51 43
145.647 3 50 45
145.648 1 50 43
145.649 3 51 45
145.651 1 50 42
145.651 3 50 46
145.653 1 50 42
145.654 3 50 47
145.656 1 50 42
145.656 3 50 47
145.659 3 50 47
145.661 3 50 49
145.661 1 50 42
145.664 1 50 42
145.669 1 50 42
145.673 1 50 41
145.679 1 50 42
145.683 1 51 41
145.687 1 50 41
145.693 1 50 41
145.695 1 50 42
145.701 1 50 42
145.708 1 50 42
145.711 1 50 42
145.714 1 50 42
145.727 1 51 42
145.73 1 50 44
145.732 1 50 44
145.734 1 50 44
145.739 1 50 43
145.742 1 50 43
145.744 1 50 43
145.746 1 50 43
145.749 1 50 43
145.751 1 50 43
145.754 1 50 42
145.756 1 50 42
145.759 1 51 42
145.762 1 50 42
145.764 1 50 42
145.777 1 50 41
145.78 1 50 41
145.783 1 50 40
145.789 1 50 40
145.797 1 51 40
145.8 1 50 40
145.802 1 50 40
145.805 1 50 40
145.807 1 50 40
145.809 1 50 40
145.814 1 50 40
145.82 1 50 40
145.822 1 50 40
145.824 1 50 40
145.827 1 50 40
145.829 1 50 40
145.832 1 50 41
145.834 1 50 42
145.836 1 51 42
145.846 1 50 44
145.848 1 50 44
145.851 1 50 45
145.853 1 50 45
145.856 1 50 46
145.858 1 50 46
145.86 1 50 46
145.863 1 50 46
145.865 1 50 45
145.868 1 50 46
145.879 1 51 47
145.882 1 50 47
145.887 1 50 48
145.892 1 50 48
145.895 1 50 48
145.901 1 50 50
145.908 1 51 49
145.922 1 50 50
145.925 1 50 50
145.927 1 50 50
145.93 1 50 50
145.932 1 50 50
145.934 1 50 50
145.937 1 50 50
145.94 1 51 49
145.942 1 50 50
145.945 1 50 50
145.951 1 50 50
145.954 1 50 50
145.957 1 50 50
145.959 1 50 50
145.962 1 50 50
145.966 1 50 50
146.002 3 83 83
146.004 3 83 81
146.007 3 82 81
146.009 3 81 81
146.009 1 52 51
146.012 3 81 76
146.012 1 51 51
146.014 3 76 76
146.014 1 51 50
146.016 3 77 72
146.017 1 50 50
146.019 3 72 72
146.019 1 50 50
146.021 3 72 72
146.024 3 72 72
146.026 3 72 66
146.028 3 67 66
146.031 3 66 66
146.033 3 66 66
146.033 1 51 51
146.035 3 66 62
146.036 1 51 51
146.038 3 62 62
146.038 1 51 51
146.04 3 63 59
146.04 1 51 51
146.043 3 59 59
146.043 1 51 50
146.045 3 59 57
146.045 1 50 50
146.047 3 57 57
146.05 3 57 55
146.052 3 56 54
146.055 3 54 54
146.057 3 54 54
146.059 3 54 52
146.062 3 52 51
146.064 3 51 51
146.067 3 52 49
146.069 3 50 49
146.071 3 50 48
146.074 3 50 47
146.076 3 50 47
146.078 3 50 47
146.081 3 50 45
146.083 3 51 45
146.086 3 50 44
146.088 3 50 44
146.09 3 50 44
146.093 3 50 42
146.095 3 50 42
146.098 3 50 42
146.101 3 51 42
146.103 3 50 40
146.106 3 50 40
146.108 3 50 40
146.11 3 50 39
146.113 3 50 38
146.115 3 50 38
146.121 3 51 37
146.122 1 53 53
146.124 1 53 52
146.126 3 50 36
146.132 3 50 36
146.135 1 52 52
146.137 3 50 34
146.138 1 52 52
146.14 1 52 52
146.145 3 51 34
146.146 1 52 52
146.147 3 50 34
146.149 1 52 52
146.154 1 53 52
146.157 3 50 31
146.157 1 52 52
146.159 3 50 31
146.159 1 52 52
146.161 3 51 31
146.162 1 52 52
146.165 3 50 30
146.168 3 50 30
146.169 1 52 49
146.171 1 50 49
146.173 3 50 30
146.173 1 50 49
146.176 1 50 49
146.178 1 50 49
146.181 1 50 49
146.184 1 51 49
146.184 3 50 29
146.188 3 51 28
146.189 1 50 49
146.196 3 50 27
146.197 1 50 49
146.199 1 50 48
146.203 1 50 48
146.205 1 50 48
146.21 1 50 49
146.213 1 50 49
146.214 3 51 26
146.215 1 51 48
146.216 3 50 26
146.217 1 50 48
146.219 3 50 26
146.22 1 50 48
146.221 3 50 25
146.222 1 50 48
146.224 3 50 25
146.224 1 50 48
146.226 3 50 25
146.227 1 50 48
146.229 1 50 48
146.231 3 50 24
146.232 1 50 49
146.234 3 50 24
146.236 3 50 24
146.238 1 50 49
146.239 3 50 24
146.241 3 50 24
146.243 3 51 24
146.248 3 50 23
146.25 1 51 48
146.251 3 50 23
146.252 1 50 48
146.255 1 50 48
146.256 3 50 23
146.257 1 50 48
146.26 1 50 49
146.261 3 50 23
146.262 1 50 49
146.263 3 50 22
146.264 1 50 49
146.267 1 50 49
146.267 3 50 22
146.269 1 50 49
146.27 3 50 22
146.272 1 50 48
146.272 3 50 23
146.274 1 50 49
146.275 3 50 23
146.276 1 50 49
146.279 1 50 50
146.279 3 51 23
146.281 1 51 50
146.282 3 50 23
146.283 1 50 50
146.286 3 50 23
146.289 3 50 23
146.29 1 50 50
146.291 3 50 23
146.294 3 50 23
146.296 3 50 23
146.298 3 50 22
146.302 3 50 23
146.304 3 50 23
146.311 3 51 23
146.313 1 51 51
146.314 3 50 23
146.315 1 51 48
146.318 1 50 48
146.32 1 50 49
146.322 3 50 23
146.322 1 50 49
146.326 3 50 23
146.326 1 50 50
146.328 3 50 23
146.328 1 50 50
146.33 3 50 23
146.33 1 50 50
146.333 3 50 23
146.333 1 50 50
146.335 3 50 23
146.335 1 50 50
146.337 3 50 23
146.338 1 50 50
146.34 3 50 23
146.342 1 50 49
146.346 1 51 49
146.346 3 51 24
146.348 1 50 49
146.349 3 50 24
146.35 1 50 49
146.351 3 50 23
146.353 1 50 50
146.353 3 50 23
146.355 1 50 50
146.356 3 50 24
146.358 1 50 50
146.358 3 50 24
146.36 1 50 50
146.361 3 50 24
146.362 1 50 50
146.363 3 50 24
146.365 1 50 50
146.366 3 50 23
146.368 1 50 50
146.369 3 50 23
146.37 1 50 50
146.373 3 50 24
146.375 3 50 23
146.377 1 51 50
146.38 3 51 23
146.381 1 50 49
146.382 3 50 23
146.385 1 50 49
146.387 1 50 49
146.389 1 50 49
146.39 3 50 23
146.392 1 50 49
146.394 1 50 49
146.397 3 50 23
146.398 1 50 49
146.4 3 50 23
146.401 1 50 48
146.402 3 50 23
146.403 1 50 48
146.404 3 50 23
146.405 1 50 48
146.407 3 50 23
146.408 1 51 48
146.409 3 50 24
146.41 1 50 48
146.412 3 51 24
146.413 1 50 48
146.414 3 50 24
146.415 1 50 48
146.416 3 50 24
146.417 1 50 48
146.42 1 50 48
146.42 3 50 24
146.422 1 50 47
146.423 3 50 24
146.424 1 50 47
146.425 3 50 24
146.427 1 50 47
146.427 3 50 24
146.429 1 50 47
146.432 1 50 48
146.435 3 50 24
146.438 3 50 23
146.44 3 50 23
146.441 1 51 48
146.443 3 50 23
146.445 3 51 23
146.445 1 50 50
146.447 3 50 23
146.448 1 50 50
146.45 3 50 23
146.45 1 50 50
146.452 3 50 23
146.452 1 50 50
146.455 3 50 23
146.458 1 50 50
146.46 1 50 50
146.461 3 50 23
146.467 1 50 50
146.474 3 50 22
146.475 1 51 48
146.477 3 50 23
146.478 1 50 48
146.48 1 50 48
146.482 3 51 23
146.483 1 50 48
146.485 1 50 47
146.487 1 50 49
146.49 1 50 49
146.491 3 50 23
146.492 1 50 49
146.494 3 50 23
146.495 1 50 49
146.496 3 50 23
146.497 1 50 49
146.499 1 50 49
146.504 1 51 48
146.506 3 50 22
146.51 1 50 47
146.515 1 50 48
146.516 3 51 23
146.519 1 50 48
146.522 3 50 22
146.524 3 50 22
146.526 1 50 48
146.526 3 50 22
146.529 3 50 22
146.53 1 50 48
146.531 3 50 23
146.533 3 50 23
146.536 3 50 23
146.538 1 51 48
146.54 1 50 48
146.542 1 50 47
146.544 3 50 23
146.545 1 50 48
146.549 1 50 48
146.55 3 51 22
146.553 3 50 22
146.554 1 50 48
146.555 3 50 22
146.557 1 50 48
146.557 3 50 22
146.559 1 50 48
146.56 3 50 22
146.562 1 50 48
146.562 3 50 22
146.565 3 50 23
146.565 1 50 48
146.567 3 50 24
146.567 1 50 47
146.569 3 50 24
146.569 1 50 47
146.572 3 50 23
146.572 1 51 47
146.574 3 50 23
146.574 1 50 47
146.576 3 50 23
146.577 1 50 46
146.579 3 50 23
146.579 1 50 47
146.581 3 51 23
146.581 1 50 48
146.584 3 50 23
146.584 1 50 48
146.586 3 50 23
146.586 1 50 48
146.588 3 50 23
146.589 1 50 48
146.591 3 50 22
146.591 1 50 47
146.593 3 50 22
146.593 1 50 47
146.596 3 50 23
146.598 3 50 23
146.6 3 50 23
146.601 1 50 47
146.603 3 50 23
146.603 1 50 47
146.605 3 50 23
146.605 1 51 47
146.608 3 50 23
146.611 1 50 47
146.612 3 50 23
146.614 3 51 23
146.614 1 50 47
146.616 3 50 23
146.619 1 50 47
146.62 3 50 22
146.621 1 50 47
146.622 3 50 22
146.624 1 50 47
146.625 3 50 22
146.627 3 50 22
146.628 1 50 47
146.63 3 50 22
146.632 3 50 22
146.635 3 50 22
146.636 1 50 46
146.637 3 50 22
146.639 1 51 46
146.64 3 50 22
146.641 1 50 49
146.643 3 50 22
146.644 1 50 49
146.646 1 50 49
146.648 1 50 49
146.652 1 50 49
146.652 3 51 22
146.654 1 50 49
146.655 3 50 22
146.656 1 50 47
146.658 3 50 22
146.66 3 50 22
146.66 1 50 48
146.663 1 50 49
146.665 1 50 50
146.667 3 50 21
146.667 1 50 50
146.67 1 50 50
146.672 1 51 49
146.675 1 50 50
146.675 3 50 22
146.677 1 50 50
146.678 3 50 22
146.679 1 50 50
146.68 3 50 22
146.682 1 50 50
146.682 3 50 22
146.684 1 50 50
146.685 3 51 21
146.687 3 50 22
146.69 3 50 22
146.692 3 50 22
146.694 3 50 22
146.697 3 50 22
146.699 3 50 21
146.702 3 50 22
146.704 3 50 22
146.706 3 50 21
146.709 3 50 21
146.711 3 50 21
146.714 3 50 21
146.724 3 51 21
146.736 3 50 21
146.738 3 50 21
146.74 1 52 52
146.741 3 50 21
146.742 1 52 52
146.743 3 50 21
146.745 1 52 52
146.745 3 50 21
146.747 1 52 52
146.749 3 50 21
146.75 1 52 52
146.751 3 50 21
146.752 1 52 52
146.753 3 50 21
146.754 1 52 52
146.757 1 52 52
146.759 3 51 21
146.759 1 52 52
146.761 3 50 21
146.762 1 52 52
146.764 3 50 21
146.764 1 53 52
146.766 1 52 51
146.767 3 50 21
146.769 1 51 51
146.771 1 51 51
146.772 3 50 21
146.773 1 51 51
146.774 3 50 21
146.776 3 50 21
146.779 3 50 21
146.783 1 51 50
146.784 3 50 20
146.786 3 50 20
146.792 3 50 20
146.795 3 50 20
146.804 3 51 20
146.808 3 50 20
146.811 3 50 20
146.813 3 50 20
146.818 3 50 20
146.824 1 52 52
146.826 1 52 51
146.828 1 51 51
146.837 3 51 21
146.839 3 50 21
146.84 1 51 50
146.843 3 50 21
146.843 1 50 50
146.845 3 50 21
146.845 1 50 50
146.848 1 50 50
146.849 3 50 21
146.85 1 50 50
146.851 3 50 21
146.852 1 50 50
146.854 3 50 21
146.855 1 51 50
146.856 3 50 21
146.857 1 50 50
146.859 3 50 21
146.86 1 50 50
146.861 3 50 21
146.866 1 50 49
146.869 1 50 49
146.871 3 50 21
146.871 1 50 49
146.875 1 50 49
146.877 3 51 21
146.877 1 50 49
146.879 1 50 49
146.881 3 50 20
146.882 1 50 48
146.883 3 50 21
146.884 1 50 48
146.886 3 50 21
146.888 3 50 21
146.892 1 51 49
146.894 3 50 21
146.895 1 50 50
146.898 3 50 21
146.901 1 50 49
146.903 3 50 22
146.904 1 50 49
146.906 3 50 22
146.911 1 50 48
146.913 1 50 49
146.915 3 51 22
146.915 1 50 49
146.918 3 50 22
146.918 1 50 49
146.92 3 50 22
146.92 1 51 49
146.922 3 50 22
146.922 1 50 50
146.925 3 50 22
146.925 1 50 50
146.927 3 50 23
146.929 3 50 23
146.932 3 50 23
146.932 1 50 49
146.934 3 50 23
146.934 1 50 49
146.937 3 50 23
146.94 1 50 49
146.944 1 50 49
146.946 3 51 23
146.946 1 50 49
146.949 1 50 49
146.952 3 50 23
146.953 1 51 49
146.954 3 50 23
146.955 1 50 48
146.957 3 50 22
146.958 1 50 48
146.959 3 50 23
146.961 3 50 23
146.964 3 50 23
146.966 3 50 23
146.967 1 50 49
146.969 3 50 23
146.971 3 50 23
146.973 1 50 49
146.973 3 50 23
146.975 1 50 49
146.976 3 50 23
146.978 1 50 49
146.98 3 51 23
146.981 1 50 50
146.983 1 50 50
146.984 3 50 23
146.987 3 50 23
146.989 1 51 49
146.989 3 50 23
146.992 3 50 23
146.993 1 50 48
146.995 1 50 48
146.999 3 50 24
146.999 1 50 48
147.001 3 50 24
147.001 1 50 48
147.004 1 50 48
147.005 3 50 23
147.008 3 50 23
147.008 1 50 48
147.011 1 50 47
147.013 1 50 47
147.014 3 51 23
147.016 1 51 48
147.02 1 50 48
147.021 3 50 23
147.024 3 50 23
147.024 1 50 47
147.026 3 50 23
147.027 1 50 47
147.032 3 50 24
147.035 1 50 48
147.037 1 50 47
147.04 1 50 48
147.042 3 50 24
147.042 1 50 48
147.045 1 50 48
147.048 1 50 48
147.048 3 51 24
147.05 1 51 48
147.051 3 50 24
147.053 3 50 24
147.055 3 50 25
147.057 1 50 48
147.058 3 50 25
147.06 3 50 26
147.062 1 50 48
147.064 1 50 46
147.067 1 50 46
147.068 3 50 26
147.069 1 50 46
147.071 3 50 26
147.071 1 50 46
147.073 3 50 26
147.074 1 50 46
147.076 1 50 46
147.078 3 50 26
147.079 1 50 45
147.081 3 51 26
147.081 1 51 45
147.083 3 50 26
147.083 1 50 46
147.086 1 50 46
147.087 3 50 26
147.088 1 50 46
147.09 3 50 25
147.091 1 50 46
147.092 3 50 25
147.093 1 50 46
147.095 3 50 26
147.095 1 50 46
147.101 3 50 26
147.103 3 50 25
147.103 1 50 46
147.106 1 50 46
147.107 3 50 25
147.108 1 50 46
147.11 3 50 25
147.111 1 50 46
147.112 3 51 26
147.113 1 50 46
147.114 3 50 26
147.117 1 51 46
147.118 3 50 26
147.119 1 50 46
147.121 3 50 26
147.122 1 50 47
147.123 3 50 26
147.124 1 50 47
147.126 3 50 26
147.129 3 50 26
147.129 1 50 47
147.131 3 50 26
147.131 1 50 46
147.133 3 50 26
147.134 1 50 46
147.136 3 50 26
147.136 1 50 46
147.138 3 50 26
147.138 1 50 46
147.141 1 50 46
147.143 1 50 45
147.146 1 50 45
147.147 3 51 27
147.148 1 50 45
147.149 3 50 27
147.151 1 51 45
147.152 3 50 27
147.154 1 50 45
147.156 3 50 27
147.158 1 50 45
147.16 1 50 46
147.164 1 50 46
147.166 1 50 46
147.167 3 50 28
147.169 1 50 46
147.169 3 50 29
147.171 1 50 46
147.172 3 51 29
147.174 1 50 47
147.176 3 50 29
147.179 3 50 29
147.181 3 50 30
147.184 3 50 30
147.186 3 50 30
147.189 3 50 30
147.189 1 51 47
147.192 3 50 30
147.194 3 50 30
147.194 1 50 46
147.196 3 50 30
147.2 1 50 47
147.202 3 51 30
147.204 1 50 48
147.204 3 50 30
147.206 1 50 48
147.207 3 50 31
147.209 1 50 48
147.209 3 50 31
147.211 1 50 48
147.212 3 50 31
147.214 3 50 31
147.215 1 50 48
147.216 3 50 32
147.217 1 50 48
147.219 3 50 32
147.221 3 50 32
147.221 1 51 47
147.223 3 50 31
147.226 1 50 47
147.227 3 51 31
147.228 1 50 47
147.231 3 50 31
147.231 1 50 48
147.235 3 50 31
147.237 1 50 48
147.24 1 50 48
147.243 3 50 33
147.245 3 50 33
147.245 1 50 48
147.247 3 50 33
147.248 1 50 48
147.25 3 51 34
147.25 1 50 48
147.252 3 50 34
147.252 1 50 48
147.255 3 50 35
147.257 1 51 48
147.258 3 50 35
147.26 1 50 47
147.26 3 50 35
147.262 1 50 48
147.263 3 50 35
147.265 3 50 35
147.267 3 50 34
147.27 3 50 34
147.27 1 50 48
147.275 1 50 48
147.277 1 50 48
147.28 3 51 36
147.28 1 50 47
147.283 1 50 47
147.283 3 50 37
147.286 3 50 37
147.286 1 50 47
147.288 3 50 37
147.29 1 51 47
147.29 3 50 37
147.292 1 50 47
147.293 3 50 36
147.295 1 50 47
147.297 1 50 47
147.298 3 51 38
147.299 1 50 47
147.301 3 50 38
147.302 1 50 46
147.304 1 50 47
147.305 3 50 38
147.307 1 50 47
147.307 3 50 38
147.31 3 50 38
147.311 1 50 48
147.312 3 50 38
147.314 1 50 48
147.314 3 50 36
147.317 3 51 36
147.319 3 50 36
147.32 1 50 46
147.322 3 50 36
147.322 1 51 47
147.324 3 50 36
147.326 1 50 47
147.326 3 50 36
147.328 1 50 48
147.329 3 50 35
147.33 1 50 48
147.331 3 50 36
147.333 1 50 48
147.333 3 50 36
147.335 1 50 48
147.336 3 50 36
147.338 3 51 36
147.341 3 50 36
147.343 3 50 36
147.345 3 50 36
147.346 1 50 47
147.348 3 50 36
147.349 1 50 47
147.35 3 50 36
147.351 1 50 47
147.353 3 50 36
147.354 1 50 47
147.355 3 50 36
147.356 1 51 46
147.357 3 50 36
147.358 1 50 46
147.36 3 51 36
147.361 1 50 46
147.362 3 50 36
147.363 1 50 46
147.365 3 50 34
147.365 1 50 46
147.367 3 50 34
147.368 1 50 46
147.37 1 50 46
147.371 3 50 34
147.373 1 50 46
147.375 1 50 45
147.376 3 50 33
147.379 3 50 33
147.381 3 51 34
147.386 1 50 45
147.388 3 50 36
147.389 1 51 45
147.392 1 50 45
147.394 1 50 45
147.395 3 50 36
147.397 1 50 44
147.397 3 50 36
147.399 1 50 44
147.4 3 50 36
147.401 1 50 44
147.402 3 50 37
147.404 1 50 46
147.404 3 51 36
147.406 1 50 46
147.407 3 50 36
147.409 3 50 36
147.412 3 50 36
147.413 1 50 47
147.414 3 50 36
147.416 1 50 47
147.416 3 50 36
147.418 1 50 47
147.419 3 50 35
147.42 1 50 47
147.421 3 50 36
147.423 3 50 36
147.424 1 51 47
147.426 3 51 36
147.427 1 50 47
147.428 3 50 36
147.429 1 50 47
147.431 3 50 35
147.432 1 50 47
147.433 3 50 35
147.434 1 50 46
147.435 3 50 35
147.436 1 50 46
147.438 3 50 35
147.44 3 50 35
147.443 3 50 34
147.444 1 50 46
147.445 3 50 34
147.446 1 50 46
147.447 3 51 34
147.448 1 50 46
147.45 3 50 34
147.451 1 50 46
147.452 3 50 34
147.453 1 50 45
147.455 3 50 35
147.456 1 50 46
147.457 3 50 35
147.458 1 51 47
147.46 1 50 47
147.463 1 50 46
147.466 3 50 34
147.466 1 50 46
147.468 3 50 34
147.469 1 50 47
147.471 3 51 34
147.471 1 50 48
147.473 3 50 33
147.475 3 50 33
147.481 3 50 33
147.482 1 50 49
147.483 3 50 32
147.486 3 50 31
147.487 1 50 49
147.488 3 50 32
147.489 1 50 49
147.492 3 50 32
147.494 3 51 31
147.495 1 51 49
147.497 3 50 32
147.498 1 50 49
147.499 3 50 32
147.502 3 50 31
147.502 1 50 49
147.504 3 50 31
147.504 1 50 47
147.506 3 50 31
147.509 1 50 47
147.51 3 50 30
147.512 1 50 46
147.513 3 50 30
147.519 3 51 30
147.522 3 50 30
147.523 1 51 46
147.524 3 50 30
147.526 1 50 46
147.526 3 50 30
147.529 3 50 30
147.529 1 50 46
147.531 1 50 46
147.534 1 50 46
147.534 3 50 30
147.536 1 50 46
147.537 3 50 30
147.538 1 50 46
147.539 3 50 30
147.541 1 50 46
147.541 3 50 30
147.543 1 50 46
147.544 3 51 30
147.546 1 50 46
147.546 3 50 30
147.548 1 50 46
147.549 3 50 29
147.55 1 50 46
147.554 3 50 30
147.557 3 50 30
147.56 3 50 30
147.56 1 51 47
147.562 3 50 30
147.562 1 50 47
147.565 3 50 30
147.565 1 50 47
147.567 1 50 46
147.569 1 50 47
147.57 3 51 30
147.572 3 50 30
147.578 1 50 47
147.579 3 50 31
147.581 3 50 31
147.581 1 50 47
147.584 3 50 31
147.584 1 50 46
147.586 1 50 48
147.589 1 50 48
147.591 3 50 31
147.591 1 51 48
147.593 3 50 31
147.593 1 50 48
147.596 1 50 48
147.598 1 50 48
147.6 3 51 34
147.601 1 50 48
147.603 1 50 49
147.604 3 50 34
147.605 1 50 49
147.608 1 50 49
147.608 3 50 35
147.61 1 50 49
147.611 3 50 35
147.612 1 50 49
147.613 3 50 35
147.615 1 50 49
147.616 3 50 35
147.618 3 50 35
147.62 3 51 35
147.623 3 50 35
147.625 3 50 35
147.627 3 50 35
147.63 3 50 35
147.631 1 51 48
147.632 3 50 35
147.635 3 50 35
147.636 1 50 48
147.637 3 50 33
147.639 1 50 48
147.639 3 50 33
147.641 1 50 48
147.642 3 51 33
147.644 3 50 34
147.648 1 50 48
147.65 1 50 48
147.651 3 50 34
147.652 1 50 47
147.653 3 50 34
147.655 1 50 48
147.655 3 50 34
147.659 3 50 34
147.662 1 51 48
147.663 3 50 34
147.664 1 50 48
147.665 3 51 33
147.667 1 50 48
147.667 3 50 33
147.669 1 50 48
147.67 3 50 33
147.671 1 50 48
147.672 3 50 33
147.674 1 50 47
147.674 3 50 33
147.676 1 50 47
147.677 3 50 32
147.679 1 50 47
147.679 3 50 33
147.681 1 50 49
147.682 3 50 32
147.683 1 50 49
147.686 1 50 49
147.687 3 51 33
147.688 1 50 49
147.69 3 50 32
147.692 3 50 32
147.692 1 51 49
147.694 3 50 32
147.695 1 50 49
147.697 3 50 31
147.697 1 50 50
147.699 3 50 32
147.699 1 50 50
147.702 1 50 50
147.704 3 50 32
147.706 3 50 32
147.709 3 50 32
147.711 3 51 32
147.714 3 50 32
147.716 3 50 32
147.722 1 51 51
147.724 1 51 51
147.726 1 51 51
147.728 3 50 31
147.729 1 51 51
147.73 3 50 30
147.731 1 51 51
147.733 3 50 31
147.734 1 51 51
147.735 3 51 31
147.736 1 51 51
147.737 3 50 31
147.74 3 50 31
147.742 3 50 31
147.745 3 50 31
147.747 3 50 32
147.749 3 50 32
147.752 3 50 32
147.754 3 50 32
147.757 3 50 32
147.759 3 50 32
147.761 3 51 32
147.764 3 50 32
147.765 1 52 52
147.766 3 50 31
147.768 1 52 52
147.769 3 50 31
147.771 3 50 31
147.771 1 52 52
147.773 3 50 30
147.776 3 50 30
147.778 3 50 30
147.778 1 52 52
147.78 3 50 30
147.783 3 50 29
147.783 1 53 53
147.785 3 51 29
147.785 1 53 52
