4492800.000 4723200.000 1843200.000 3456000.000 14515200.000
1958400.000 4262400.000 4032000.000 4147200.000 14400000.000
2995200.000 3916800.000 3340800.000 4262400.000 14515200.000
3110400.000 3801600.000 3456000.000 4032000.000 14400000.000
4032000.000 1152000.000 4608000.000 4723200.000 14515200.000
4608000.000 2649600.000 4608000.000 2534400.000 14400000.000
4147200.000 4032000.000 3340800.000 2995200.000 14515200.000
4608000.000 4608000.000 3571200.000 1612800.000 14400000.000
4377600.000 4838400.000 1728000.000 3571200.000 14515200.000
1843200.000 4147200.000 4147200.000 4262400.000 14400000.000
3110400.000 3916800.000 3225600.000 4262400.000 14515200.000
2995200.000 3686400.000 3571200.000 4147200.000 14400000.000
4262400.000 921600.000 4723200.000 4608000.000 14515200.000
4492800.000 2995200.000 4492800.000 2419200.000 14400000.000
4147200.000 4147200.000 3225600.000 2995200.000 14515200.000
4608000.000 4492800.000 3686400.000 1612800.000 14400000.000
4492800.000 4608000.000 1728000.000 3686400.000 14515200.000
1612800.000 4377600.000 4147200.000 4262400.000 14400000.000
3110400.000 3916800.000 3110400.000 4377600.000 14515200.000
2995200.000 3571200.000 3686400.000 4147200.000 14400000.000
4377600.000 806400.000 4723200.000 4608000.000 14515200.000
4608000.000 2995200.000 4492800.000 2304000.000 14400000.000
4032000.000 4147200.000 3225600.000 3110400.000 14515200.000
4608000.000 4608000.000 3686400.000 1497600.000 14400000.000
4492800.000 4608000.000 1728000.000 3686400.000 14515200.000
1612800.000 4377600.000 4147200.000 4262400.000 14400000.000
3225600.000 3801600.000 3110400.000 4377600.000 14515200.000
2880000.000 3801600.000 3571200.000 4147200.000 14400000.000
4377600.000 806400.000 4723200.000 4608000.000 14515200.000
4608000.000 2880000.000 4492800.000 2419200.000 14400000.000
4147200.000 4032000.000 3340800.000 2995200.000 14515200.000
4492800.000 4608000.000 3571200.000 1728000.000 14400000.000
4492800.000 4723200.000 1728000.000 3571200.000 14515200.000
1843200.000 4147200.000 4147200.000 4262400.000 14400000.000
2995200.000 3916800.000 3340800.000 4262400.000 14515200.000
3110400.000 3916800.000 3225600.000 4147200.000 14400000.000
3916800.000 1382400.000 4608000.000 4608000.000 14515200.000
4723200.000 2073600.000 4608000.000 2995200.000 14400000.000
4147200.000 3916800.000 4032000.000 2419200.000 14515200.000
4377600.000 4492800.000 2880000.000 2534400.000 14284800.000
4723200.000 4608000.000 2188800.000 3110400.000 14630400.000
2764800.000 4377600.000 3456000.000 3801600.000 14400000.000
2419200.000 4032000.000 3801600.000 4262400.000 14515200.000
2995200.000 4032000.000 3225600.000 4147200.000 14400000.000
3110400.000 2995200.000 4032000.000 4377600.000 14515200.000
4723200.000 230400.000 4723200.000 4723200.000 14400000.000
4492800.000 3686400.000 4492800.000 1843200.000 14515200.000
4262400.000 4032000.000 2880000.000 3225600.000 14400000.000
4492800.000 4723200.000 3801600.000 1497600.000 14515200.000
4608000.000 4492800.000 1497600.000 3801600.000 14400000.000
1958400.000 4262400.000 4032000.000 4262400.000 14515200.000
2880000.000 3686400.000 3686400.000 4147200.000 14400000.000
3110400.000 4032000.000 3225600.000 4147200.000 14515200.000
3110400.000 2880000.000 3916800.000 4492800.000 14400000.000
4723200.000 345600.000 4723200.000 4723200.000 14515200.000
4377600.000 3686400.000 4377600.000 1958400.000 14400000.000
4377600.000 3916800.000 3225600.000 2995200.000 14515200.000
4377600.000 4377600.000 3571200.000 2073600.000 14400000.000
4608000.000 4147200.000 2073600.000 3571200.000 14400000.000
3225600.000 0.000 3571200.000 2304000.000 9100800.000
2534400.000 0.000 4262400.000 0.000 6796800.000
0.000 0.000 806400.000 0.000 806400.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 1728000.000 0.000 2073600.000 3801600.000
4032000.000 8985600.000 0.000 345600.000 13363200.000
9446400.000 9676800.000 15667200.000 18086400.000 52876800.000
4492800.000 2764800.000 2304000.000 2304000.000 11865600.000
5529600.000 11289600.000 27763200.000 5184000.000 49766400.000
4377600.000 0.000 4032000.000 20160000.000 28569600.000
5068800.000 22579200.000 2073600.000 4492800.000 34214400.000
24537600.000 1958400.000 4147200.000 4032000.000 34675200.000
4608000.000 2304000.000 4608000.000 2995200.000 14515200.000
2304000.000 4032000.000 3916800.000 4147200.000 14400000.000
3340800.000 3571200.000 3801600.000 3801600.000 14515200.000
3456000.000 3456000.000 3571200.000 3916800.000 14400000.000
4032000.000 4262400.000 4032000.000 2188800.000 14515200.000
3686400.000 4377600.000 2649600.000 3686400.000 14400000.000
3686400.000 3686400.000 2995200.000 4147200.000 14515200.000
4492800.000 921600.000 4492800.000 4377600.000 14284800.000
4147200.000 3571200.000 4262400.000 2649600.000 14630400.000
3456000.000 3686400.000 3456000.000 3801600.000 14400000.000
3340800.000 3571200.000 3801600.000 3801600.000 14515200.000
3340800.000 3456000.000 3571200.000 4032000.000 14400000.000
4032000.000 4262400.000 4032000.000 2188800.000 14515200.000
3686400.000 4377600.000 3110400.000 3225600.000 14400000.000
3571200.000 3686400.000 2764800.000 4492800.000 14515200.000
4377600.000 1958400.000 3916800.000 4147200.000 14400000.000
4377600.000 2764800.000 4377600.000 2995200.000 14515200.000
3801600.000 3340800.000 3801600.000 3456000.000 14400000.000
3340800.000 3686400.000 3686400.000 3801600.000 14515200.000
3340800.000 3340800.000 3686400.000 4032000.000 14400000.000
3571200.000 3801600.000 3801600.000 3340800.000 14515200.000
3801600.000 4262400.000 4032000.000 2304000.000 14400000.000
3916800.000 4492800.000 2419200.000 3686400.000 14515200.000
3456000.000 3571200.000 3110400.000 4262400.000 14400000.000
4377600.000 1612800.000 4147200.000 4377600.000 14515200.000
4377600.000 2880000.000 4262400.000 2880000.000 14400000.000
4032000.000 3456000.000 3801600.000 3225600.000 14515200.000
3110400.000 3686400.000 3571200.000 4032000.000 14400000.000
3456000.000 3340800.000 3801600.000 3916800.000 14515200.000
2649600.000 3916800.000 3686400.000 3686400.000 13939200.000
0.000 1036800.000 691200.000 0.000 1728000.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
14515200.000 14400000.000 10483200.000 16819200.000 56217600.000
5529600.000 6451200.000 5299200.000 0.000 17280000.000
14630400.000 0.000 4377600.000 6451200.000 25459200.000
0.000 2304000.000 5414400.000 2188800.000 9907200.000
0.000 4838400.000 2649600.000 5414400.000 12902400.000
0.000 2419200.000 5760000.000 2995200.000 11174400.000
27302400.000 24076800.000 22924800.000 22924800.000 97228800.000
3571200.000 4147200.000 3225600.000 3456000.000 14400000.000
4377600.000 2534400.000 4147200.000 3456000.000 14515200.000
4608000.000 3110400.000 3571200.000 3110400.000 14400000.000
3456000.000 3686400.000 3571200.000 3801600.000 14515200.000
3456000.000 3571200.000 3686400.000 3686400.000 14400000.000
3916800.000 3225600.000 3340800.000 4032000.000 14515200.000
3571200.000 3801600.000 3571200.000 3456000.000 14400000.000
3340800.000 4262400.000 3571200.000 3340800.000 14515200.000
4262400.000 2419200.000 4032000.000 3686400.000 14400000.000
4608000.000 3110400.000 3916800.000 2880000.000 14515200.000
3801600.000 3686400.000 3225600.000 3686400.000 14400000.000
3571200.000 3686400.000 3686400.000 3571200.000 14515200.000
3456000.000 3340800.000 3456000.000 4147200.000 14400000.000
3916800.000 3686400.000 3340800.000 3571200.000 14515200.000
2995200.000 4147200.000 4147200.000 3110400.000 14400000.000
3916800.000 3110400.000 3456000.000 4032000.000 14515200.000
4492800.000 2995200.000 3916800.000 2995200.000 14400000.000
4608000.000 3225600.000 3456000.000 3225600.000 14515200.000
3340800.000 3686400.000 3571200.000 3801600.000 14400000.000
3456000.000 3571200.000 3686400.000 3801600.000 14515200.000
3916800.000 3225600.000 3340800.000 3916800.000 14400000.000
3456000.000 3916800.000 3571200.000 3571200.000 14515200.000
3340800.000 4147200.000 3571200.000 3340800.000 14400000.000
3916800.000 2534400.000 4147200.000 3916800.000 14515200.000
4608000.000 3340800.000 3801600.000 2649600.000 14400000.000
4492800.000 3340800.000 3340800.000 3340800.000 14515200.000
3456000.000 3686400.000 3456000.000 3801600.000 14400000.000
3225600.000 3686400.000 3571200.000 4032000.000 14515200.000
3686400.000 3225600.000 3571200.000 3916800.000 14400000.000
3340800.000 3916800.000 3686400.000 3571200.000 14515200.000
3571200.000 4147200.000 3456000.000 3225600.000 14400000.000
4032000.000 2419200.000 4147200.000 3916800.000 14515200.000
4492800.000 3340800.000 3916800.000 2649600.000 14400000.000
4608000.000 3340800.000 3225600.000 3340800.000 14515200.000
3225600.000 3686400.000 3571200.000 3916800.000 14400000.000
3340800.000 3571200.000 3686400.000 3916800.000 14515200.000
3801600.000 3340800.000 3456000.000 3801600.000 14400000.000
3571200.000 3916800.000 3456000.000 3571200.000 14515200.000
3225600.000 4147200.000 3801600.000 3225600.000 14400000.000
3916800.000 2649600.000 3916800.000 4032000.000 14515200.000
4377600.000 3225600.000 4032000.000 2764800.000 14400000.000
4608000.000 3340800.000 3225600.000 3340800.000 14515200.000
3340800.000 3686400.000 3456000.000 3916800.000 14400000.000
3340800.000 3571200.000 3916800.000 3686400.000 14515200.000
3801600.000 3225600.000 3340800.000 4032000.000 14400000.000
3801600.000 3916800.000 3456000.000 3340800.000 14515200.000
2995200.000 4032000.000 4147200.000 3225600.000 14400000.000
3801600.000 3456000.000 3340800.000 3916800.000 14515200.000
4377600.000 2534400.000 4147200.000 3340800.000 14400000.000
4608000.000 3340800.000 3456000.000 3110400.000 14515200.000
3225600.000 3801600.000 3571200.000 3801600.000 14400000.000
3686400.000 3571200.000 3801600.000 3456000.000 14515200.000
3571200.000 3225600.000 3340800.000 4262400.000 14400000.000
4147200.000 3571200.000 3340800.000 3456000.000 14515200.000
2880000.000 4262400.000 3916800.000 3340800.000 14400000.000
3571200.000 4032000.000 3340800.000 3571200.000 14515200.000
4262400.000 2188800.000 4377600.000 3571200.000 14400000.000
4608000.000 3225600.000 3686400.000 2995200.000 14515200.000
3801600.000 3456000.000 3456000.000 3686400.000 14400000.000
3456000.000 3916800.000 3456000.000 3686400.000 14515200.000
3456000.000 3340800.000 3571200.000 4032000.000 14400000.000
3916800.000 3340800.000 3571200.000 3686400.000 14515200.000
2995200.000 4032000.000 3686400.000 3686400.000 14400000.000
3801600.000 4147200.000 3225600.000 3340800.000 14515200.000
4032000.000 2419200.000 4262400.000 3686400.000 14400000.000
4377600.000 3225600.000 4147200.000 2764800.000 14515200.000
4492800.000 3340800.000 3225600.000 3340800.000 14400000.000
3340800.000 3916800.000 3340800.000 3916800.000 14515200.000
3225600.000 3456000.000 3801600.000 3916800.000 14400000.000
4032000.000 3225600.000 3340800.000 3916800.000 14515200.000
3456000.000 3916800.000 3571200.000 3456000.000 14400000.000
3225600.000 4262400.000 3686400.000 3340800.000 14515200.000
4032000.000 2534400.000 3916800.000 3916800.000 14400000.000
4147200.000 3340800.000 4032000.000 2995200.000 14515200.000
4608000.000 3225600.000 3456000.000 3110400.000 14400000.000
3340800.000 3801600.000 3340800.000 4032000.000 14515200.000
3456000.000 3571200.000 3916800.000 3456000.000 14400000.000
3686400.000 3110400.000 3571200.000 4147200.000 14515200.000
4032000.000 3686400.000 3225600.000 3456000.000 14400000.000
2995200.000 4262400.000 3916800.000 3340800.000 14515200.000
3686400.000 4032000.000 3110400.000 3571200.000 14400000.000
4262400.000 2304000.000 4377600.000 3571200.000 14515200.000
4377600.000 2995200.000 4032000.000 2995200.000 14400000.000
4147200.000 3686400.000 3225600.000 3456000.000 14515200.000
3340800.000 3801600.000 3340800.000 3916800.000 14400000.000
3456000.000 3456000.000 3686400.000 3916800.000 14515200.000
4032000.000 3110400.000 3456000.000 3801600.000 14400000.000
3456000.000 4032000.000 3456000.000 3571200.000 14515200.000
3225600.000 4262400.000 3686400.000 3225600.000 14400000.000
3916800.000 2880000.000 3801600.000 3916800.000 14515200.000
4262400.000 2880000.000 4032000.000 3225600.000 14400000.000
4492800.000 3340800.000 3571200.000 3110400.000 14515200.000
3571200.000 3686400.000 3571200.000 3571200.000 14400000.000
3686400.000 3801600.000 3456000.000 3571200.000 14515200.000
3340800.000 3340800.000 3571200.000 4147200.000 14400000.000
4147200.000 3225600.000 3456000.000 3686400.000 14515200.000
3225600.000 4147200.000 3456000.000 3571200.000 14400000.000
3340800.000 4147200.000 3686400.000 3340800.000 14515200.000
3916800.000 3110400.000 3686400.000 3686400.000 14400000.000
4147200.000 2649600.000 4262400.000 3456000.000 14515200.000
4492800.000 3340800.000 3571200.000 2995200.000 14400000.000
4262400.000 3456000.000 3456000.000 3340800.000 14515200.000
1152000.000 1267200.000 3571200.000 1152000.000 7142400.000
0.000 0.000 1152000.000 0.000 1152000.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
1728000.000 3340800.000 0.000 1728000.000 6796800.000
18316800.000 12441600.000 4723200.000 22809600.000 58291200.000
0.000 5414400.000 12211200.000 0.000 17625600.000
4377600.000 5299200.000 3340800.000 0.000 13017600.000
4377600.000 4838400.000 4262400.000 4032000.000 17510400.000
4032000.000 0.000 5990400.000 4147200.000 14169600.000
4147200.000 3571200.000 22809600.000 2764800.000 33292800.000
24768000.000 23385600.000 3801600.000 24768000.000 76723200.000
3571200.000 3686400.000 3571200.000 3686400.000 14515200.000
3686400.000 4032000.000 2764800.000 3916800.000 14400000.000
4032000.000 2188800.000 4262400.000 4032000.000 14515200.000
4032000.000 3571200.000 3686400.000 2995200.000 14284800.000
3916800.000 3571200.000 3801600.000 3340800.000 14630400.000
3456000.000 3571200.000 3686400.000 3686400.000 14400000.000
3916800.000 3340800.000 3916800.000 3340800.000 14515200.000
3686400.000 3686400.000 3456000.000 3571200.000 14400000.000
3801600.000 4032000.000 3110400.000 3571200.000 14515200.000
3801600.000 3686400.000 2880000.000 4032000.000 14400000.000
4262400.000 2419200.000 4262400.000 3456000.000 14400000.000
3916800.000 3456000.000 4032000.000 3110400.000 14515200.000
4032000.000 3340800.000 3686400.000 3456000.000 14515200.000
3456000.000 3571200.000 3571200.000 3801600.000 14400000.000
3801600.000 3456000.000 4032000.000 3225600.000 14515200.000
3686400.000 3686400.000 3340800.000 3686400.000 14400000.000
3801600.000 3916800.000 3225600.000 3571200.000 14515200.000
3916800.000 3801600.000 2764800.000 3916800.000 14400000.000
4032000.000 2188800.000 4262400.000 4032000.000 14515200.000
4032000.000 3571200.000 3916800.000 2880000.000 14400000.000
4032000.000 3456000.000 3801600.000 3225600.000 14515200.000
3916800.000 3456000.000 3571200.000 3456000.000 14400000.000
3340800.000 3340800.000 3916800.000 3916800.000 14515200.000
3801600.000 3686400.000 3686400.000 3225600.000 14400000.000
3686400.000 3916800.000 3340800.000 3571200.000 14515200.000
3686400.000 4032000.000 2880000.000 3801600.000 14400000.000
3571200.000 3686400.000 3225600.000 4032000.000 14515200.000
4377600.000 2188800.000 4377600.000 3456000.000 14400000.000
4032000.000 3456000.000 3916800.000 3110400.000 14515200.000
3916800.000 3456000.000 3686400.000 3340800.000 14400000.000
4032000.000 3340800.000 3686400.000 3456000.000 14515200.000
3225600.000 3456000.000 3916800.000 3801600.000 14400000.000
3801600.000 3686400.000 3801600.000 3225600.000 14515200.000
3686400.000 3801600.000 3340800.000 3571200.000 14400000.000
3801600.000 4032000.000 2995200.000 3686400.000 14515200.000
1152000.000 3916800.000 2880000.000 2188800.000 10137600.000
0.000 806400.000 3686400.000 0.000 4492800.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
2304000.000 0.000 0.000 2534400.000 4838400.000
13593600.000 2995200.000 1152000.000 12441600.000 30182400.000
4032000.000 12211200.000 16588800.000 2995200.000 35827200.000
5990400.000 3110400.000 3110400.000 9331200.000 21542400.000
3686400.000 5875200.000 3340800.000 0.000 12902400.000
3686400.000 3456000.000 3801600.000 3340800.000 14284800.000
25804800.000 24076800.000 22809600.000 24422400.000 97113600.000
2304000.000 4147200.000 3801600.000 2764800.000 13017600.000
4492800.000 2419200.000 4838400.000 3916800.000 15667200.000
4147200.000 2995200.000 3571200.000 3916800.000 14630400.000
4492800.000 3225600.000 3686400.000 3110400.000 14515200.000
3571200.000 3686400.000 3456000.000 3686400.000 14400000.000
3916800.000 3916800.000 3225600.000 3456000.000 14515200.000
4032000.000 3686400.000 2880000.000 3801600.000 14400000.000
2649600.000 4377600.000 3801600.000 2995200.000 13824000.000
4147200.000 2534400.000 4608000.000 3801600.000 15091200.000
3916800.000 2995200.000 3571200.000 4032000.000 14515200.000
4492800.000 3225600.000 3801600.000 2880000.000 14400000.000
3686400.000 3571200.000 3571200.000 3686400.000 14515200.000
3801600.000 3916800.000 3110400.000 3571200.000 14400000.000
4147200.000 3686400.000 2995200.000 3686400.000 14515200.000
3225600.000 4032000.000 3225600.000 3916800.000 14400000.000
3456000.000 3340800.000 4723200.000 2995200.000 14515200.000
3916800.000 2880000.000 3916800.000 3686400.000 14400000.000
4147200.000 2880000.000 3801600.000 3686400.000 14515200.000
4262400.000 3571200.000 3456000.000 3110400.000 14400000.000
3686400.000 3686400.000 3225600.000 3916800.000 14515200.000
3916800.000 3916800.000 3340800.000 3225600.000 14400000.000
3916800.000 3686400.000 2995200.000 3916800.000 14515200.000
2880000.000 4377600.000 3916800.000 3110400.000 14284800.000
3801600.000 2764800.000 4492800.000 3571200.000 14630400.000
3916800.000 2764800.000 3686400.000 4032000.000 14400000.000
4262400.000 2995200.000 3801600.000 3456000.000 14515200.000
4147200.000 3571200.000 3456000.000 3225600.000 14400000.000
3571200.000 4032000.000 3340800.000 3571200.000 14515200.000
4032000.000 3571200.000 3340800.000 3456000.000 14400000.000
3916800.000 3801600.000 2880000.000 3916800.000 14515200.000
2764800.000 4608000.000 4032000.000 2995200.000 14400000.000
3801600.000 2419200.000 4492800.000 3801600.000 14515200.000
3916800.000 2880000.000 3686400.000 3916800.000 14400000.000
4377600.000 2995200.000 3801600.000 3340800.000 14515200.000
4032000.000 3571200.000 3456000.000 3340800.000 14400000.000
3571200.000 4032000.000 3340800.000 3571200.000 14515200.000
4032000.000 3571200.000 3340800.000 3456000.000 14400000.000
3801600.000 3801600.000 2880000.000 4032000.000 14515200.000
2880000.000 4608000.000 3916800.000 2995200.000 14400000.000
3686400.000 2649600.000 4492800.000 3686400.000 14515200.000
3801600.000 2880000.000 3801600.000 3916800.000 14400000.000
4492800.000 2764800.000 3686400.000 3571200.000 14515200.000
4032000.000 3686400.000 3456000.000 3225600.000 14400000.000
3571200.000 3801600.000 3571200.000 3571200.000 14515200.000
4032000.000 3916800.000 3110400.000 3340800.000 14400000.000
3916800.000 3686400.000 2995200.000 3916800.000 14515200.000
2764800.000 4377600.000 3801600.000 3456000.000 14400000.000
3801600.000 2880000.000 4492800.000 3340800.000 14515200.000
3801600.000 2880000.000 3916800.000 3801600.000 14400000.000
4377600.000 2764800.000 3686400.000 3686400.000 14515200.000
4032000.000 3686400.000 3571200.000 3110400.000 14400000.000
3571200.000 3571200.000 3456000.000 3916800.000 14515200.000
3916800.000 4032000.000 3225600.000 3225600.000 14400000.000
4147200.000 3686400.000 2995200.000 3686400.000 14515200.000
2534400.000 4262400.000 3456000.000 4147200.000 14400000.000
3916800.000 3225600.000 4608000.000 2764800.000 14515200.000
3801600.000 2534400.000 4262400.000 3801600.000 14400000.000
4147200.000 3225600.000 3456000.000 3686400.000 14515200.000
4262400.000 3340800.000 3801600.000 2995200.000 14400000.000
3571200.000 3686400.000 3340800.000 3916800.000 14515200.000
3916800.000 3801600.000 3110400.000 3571200.000 14400000.000
4147200.000 3801600.000 3225600.000 3340800.000 14515200.000
3225600.000 4032000.000 3110400.000 4147200.000 14515200.000
3340800.000 3571200.000 4492800.000 2995200.000 14400000.000
3801600.000 2534400.000 4492800.000 3686400.000 14515200.000
3801600.000 3340800.000 3456000.000 3801600.000 14400000.000
4608000.000 3225600.000 3801600.000 2880000.000 14515200.000
3456000.000 3686400.000 3456000.000 3801600.000 14400000.000
3801600.000 3801600.000 3225600.000 3686400.000 14515200.000
4147200.000 3686400.000 3110400.000 3456000.000 14400000.000
3916800.000 3801600.000 2995200.000 3801600.000 14515200.000
2534400.000 4723200.000 4147200.000 2995200.000 14400000.000
4032000.000 1843200.000 4723200.000 3916800.000 14515200.000
3686400.000 3225600.000 3571200.000 3916800.000 14400000.000
4492800.000 3110400.000 3916800.000 2995200.000 14515200.000
4032000.000 3456000.000 3225600.000 3686400.000 14400000.000
3456000.000 4032000.000 3571200.000 3456000.000 14515200.000
4147200.000 3571200.000 3225600.000 3456000.000 14400000.000
4032000.000 3801600.000 2764800.000 3916800.000 14515200.000
2649600.000 4492800.000 3801600.000 3456000.000 14400000.000
3801600.000 2880000.000 4608000.000 3225600.000 14515200.000
3686400.000 2880000.000 3916800.000 3916800.000 14400000.000
4262400.000 2880000.000 3801600.000 3571200.000 14515200.000
4032000.000 3571200.000 3571200.000 3225600.000 14400000.000
3801600.000 3571200.000 3456000.000 3686400.000 14515200.000
3801600.000 3801600.000 3110400.000 3686400.000 14400000.000
4262400.000 3801600.000 3110400.000 3340800.000 14515200.000
3571200.000 3916800.000 2880000.000 4032000.000 14400000.000
2764800.000 4377600.000 4492800.000 2880000.000 14515200.000
3916800.000 1958400.000 4608000.000 3916800.000 14400000.000
3686400.000 3456000.000 3456000.000 3916800.000 14515200.000
4492800.000 2880000.000 3916800.000 3110400.000 14400000.000
4147200.000 3571200.000 3225600.000 3571200.000 14515200.000
3340800.000 3801600.000 3571200.000 3686400.000 14400000.000
4032000.000 3916800.000 3340800.000 3225600.000 14515200.000
4262400.000 3686400.000 2764800.000 3686400.000 14400000.000
3110400.000 4032000.000 3225600.000 4147200.000 14515200.000
3225600.000 4032000.000 4377600.000 2764800.000 14400000.000
3916800.000 2188800.000 4492800.000 3916800.000 14515200.000
3686400.000 3340800.000 3571200.000 3801600.000 14400000.000
4377600.000 2764800.000 3916800.000 3456000.000 14515200.000
4147200.000 3916800.000 3225600.000 3110400.000 14400000.000
3571200.000 3571200.000 3686400.000 3686400.000 14515200.000
345600.000 1497600.000 576000.000 3456000.000 5875200.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
9216000.000 3686400.000 1958400.000 0.000 14860800.000
9216000.000 15782400.000 13939200.000 13248000.000 52185600.000
3340800.000 0.000 5875200.000 4147200.000 13363200.000
3916800.000 4262400.000 2880000.000 4262400.000 15321600.000
4953600.000 2534400.000 4492800.000 7027200.000 19008000.000
4723200.000 6336000.000 2995200.000 115200.000 14169600.000
24192000.000 22809600.000 24652800.000 24883200.000 96537600.000
3686400.000 3686400.000 3456000.000 3571200.000 14400000.000
3686400.000 3686400.000 3686400.000 3456000.000 14515200.000
3801600.000 2764800.000 4147200.000 3686400.000 14400000.000
4032000.000 3571200.000 3340800.000 3571200.000 14515200.000
4032000.000 3110400.000 4147200.000 3110400.000 14400000.000
3686400.000 3916800.000 2995200.000 3916800.000 14515200.000
4032000.000 3571200.000 3456000.000 3340800.000 14400000.000
3571200.000 3686400.000 3686400.000 3571200.000 14515200.000
3801600.000 3686400.000 3110400.000 3801600.000 14400000.000
3801600.000 3456000.000 3916800.000 3340800.000 14515200.000
3801600.000 2995200.000 3801600.000 3801600.000 14400000.000
4377600.000 3225600.000 3456000.000 3456000.000 14515200.000
3686400.000 3340800.000 4147200.000 3225600.000 14400000.000
3686400.000 4032000.000 2995200.000 3801600.000 14515200.000
4147200.000 3571200.000 3340800.000 3340800.000 14400000.000
3571200.000 3571200.000 3686400.000 3686400.000 14515200.000
3801600.000 3686400.000 3110400.000 3801600.000 14400000.000
3916800.000 3686400.000 3801600.000 3110400.000 14515200.000
3571200.000 2649600.000 4262400.000 3916800.000 14400000.000
4147200.000 3571200.000 3110400.000 3686400.000 14515200.000
3916800.000 3110400.000 4262400.000 3110400.000 14400000.000
3801600.000 4032000.000 2764800.000 3916800.000 14515200.000
3916800.000 3686400.000 3686400.000 3110400.000 14400000.000
3801600.000 3456000.000 3456000.000 3801600.000 14515200.000
3686400.000 3686400.000 3340800.000 3686400.000 14400000.000
3686400.000 3686400.000 3456000.000 3686400.000 14515200.000
3801600.000 3340800.000 3916800.000 3340800.000 14400000.000
3801600.000 2995200.000 3916800.000 3801600.000 14515200.000
4032000.000 3456000.000 3340800.000 3571200.000 14400000.000
3916800.000 3225600.000 4262400.000 3110400.000 14515200.000
3801600.000 4032000.000 2649600.000 3916800.000 14400000.000
3916800.000 3686400.000 3801600.000 3110400.000 14515200.000
3801600.000 3456000.000 3456000.000 3686400.000 14400000.000
3571200.000 3686400.000 3456000.000 3801600.000 14515200.000
3801600.000 3571200.000 3225600.000 3801600.000 14400000.000
3801600.000 3801600.000 2995200.000 3225600.000 13824000.000
0.000 1843200.000 0.000 691200.000 2534400.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
13824000.000 10022400.000 17740800.000 15667200.000 57254400.000
7142400.000 5875200.000 0.000 2880000.000 15897600.000
2880000.000 2649600.000 5760000.000 2649600.000 13939200.000
3571200.000 3340800.000 3110400.000 6566400.000 16588800.000
3571200.000 6681600.000 3340800.000 0.000 13593600.000
4262400.000 0.000 3340800.000 26035200.000 33638400.000
25113600.000 25113600.000 24883200.000 3456000.000 78566400.000
3916800.000 3456000.000 3686400.000 3340800.000 14400000.000
3686400.000 3340800.000 3916800.000 3571200.000 14515200.000
4032000.000 3456000.000 3456000.000 3340800.000 14284800.000
3686400.000 3571200.000 3686400.000 3686400.000 14630400.000
3686400.000 3686400.000 2995200.000 4032000.000 14400000.000
3340800.000 3340800.000 3456000.000 4377600.000 14515200.000
3916800.000 3571200.000 3801600.000 3110400.000 14400000.000
4377600.000 3456000.000 3571200.000 3110400.000 14515200.000
3686400.000 3225600.000 3916800.000 3571200.000 14400000.000
4147200.000 3686400.000 3456000.000 3225600.000 14515200.000
3801600.000 3340800.000 3571200.000 3686400.000 14400000.000
3571200.000 3801600.000 3225600.000 3916800.000 14515200.000
3456000.000 3225600.000 3340800.000 4377600.000 14400000.000
3801600.000 3571200.000 3916800.000 3225600.000 14515200.000
4147200.000 4147200.000 3225600.000 2880000.000 14400000.000
4032000.000 2534400.000 4032000.000 3916800.000 14515200.000
3801600.000 3801600.000 3801600.000 2995200.000 14400000.000
3916800.000 3456000.000 3456000.000 3686400.000 14515200.000
3571200.000 3456000.000 3456000.000 3916800.000 14400000.000
3686400.000 3686400.000 3110400.000 4032000.000 14515200.000
3571200.000 3340800.000 3456000.000 4032000.000 14400000.000
