824663.000 824716.000 824625.000 824736.000 
824815.000 824719.000 824561.000 824695.000 
824823.000 824594.000 824625.000 824727.000 
824732.000 824681.000 824530.000 824784.000 
824774.000 824630.000 824817.000 824487.000 
824736.000 824667.000 824738.000 824625.000 
824564.000 824721.000 824765.000 824660.000 
825324.000 825256.000 825613.000 825626.000 
826916.000 827004.000 826957.000 827071.000 
827884.000 827837.000 827773.000 827923.000 
827898.000 827821.000 827956.000 827823.000 
827924.000 827953.000 827738.000 827797.000 
827864.000 827770.000 827961.000 827928.000 
828625.000 828665.000 828544.000 828775.000 
829981.000 830267.000 830144.000 830208.000 
831773.000 831762.000 831821.000 831827.000 
833503.000 833216.000 833248.000 833229.000 
835832.000 834702.000 834477.000 834477.000 
835025.000 835876.000 835105.000 835035.000 
836683.000 836629.000 837777.000 836637.000 
838118.000 838064.000 838307.000 838212.000 
839102.000 839430.000 839224.000 839452.000 
840920.000 840984.000 841435.000 840944.000 
842218.000 842322.000 841832.000 842801.000 
844250.000 844003.000 844305.000 844102.000 
847217.000 846224.000 846376.000 845797.000 
849478.000 847544.000 847915.000 847842.000 
850095.000 850091.000 850055.000 850372.000 
853031.000 852766.000 852452.000 854048.000 
856195.000 856274.000 856360.000 856381.000 
859191.000 859468.000 858984.000 859276.000 
861870.000 862112.000 862451.000 861934.000 
864946.000 864653.000 866252.000 864902.000 
868727.000 868471.000 868743.000 868646.000 
873424.000 871450.000 871776.000 872492.000 
876878.000 875435.000 875565.000 876328.000 
880122.000 880193.000 879929.000 879688.000 
885128.000 883993.000 884525.000 885295.000 
889345.000 888935.000 888850.000 889099.000 
893694.000 893695.000 893556.000 893921.000 
898426.000 899255.000 899320.000 898327.000 
903853.000 904816.000 903948.000 903877.000 
909926.000 908999.000 909190.000 908246.000 
915862.000 914640.000 915033.000 913857.000 
923175.000 919455.000 920017.000 919369.000 
923591.000 923834.000 923357.000 924018.000 
923591.000 923834.000 923727.000 924018.000 
923591.000 923834.000 923727.000 924018.000 
923591.000 923834.000 923727.000 924018.000 
923591.000 923834.000 923727.000 924018.000 
923591.000 923834.000 923727.000 924018.000 
923591.000 923834.000 923727.000 924018.000 
923591.000 923834.000 923727.000 924018.000 
923591.000 923834.000 923727.000 924018.000 
923591.000 923834.000 923727.000 924018.000 
923591.000 923834.000 923727.000 924018.000 
923591.000 923834.000 923727.000 924018.000 
923591.000 923834.000 923727.000 924018.000 
923591.000 923834.000 923727.000 924018.000 
923591.000 923834.000 923727.000 924018.000 
923591.000 923834.000 923727.000 924018.000 
695004.000 848742.000 662079.000 741761.000 
697125.000 687385.000 708116.000 682555.000 
698655.000 702462.000 697433.000 698874.000 
700239.000 700398.000 700298.000 700256.000 
700334.000 700514.000 700109.000 700246.000 
700260.000 700245.000 700207.000 700242.000 
700274.000 700439.000 700225.000 700425.000 
725353.000 710743.000 726323.000 712673.000 
751162.000 748127.000 734861.000 739587.000 
751343.000 751069.000 749770.000 749247.000 
756463.000 756195.000 755444.000 756167.000 
763393.000 761953.000 762969.000 761358.000 
769114.000 768946.000 769006.000 768256.000 
776292.000 775821.000 775754.000 776735.000 
782224.000 782909.000 782830.000 784217.000 
790051.000 790014.000 790885.000 789788.000 
798027.000 797799.000 796827.000 797377.000 
805126.000 804827.000 804582.000 804987.000 
812589.000 812569.000 811729.000 812291.000 
820519.000 817020.000 820706.000 819753.000 
826737.000 826159.000 827618.000 826833.000 
834769.000 834305.000 834310.000 833265.000 
842941.000 840470.000 840931.000 841503.000 
848548.000 847972.000 848400.000 848555.000 
854934.000 855323.000 855656.000 854960.000 
861764.000 862132.000 862109.000 861560.000 
868063.000 869709.000 867805.000 868193.000 
875610.000 874824.000 874393.000 875899.000 
881792.000 879952.000 881657.000 881353.000 
887004.000 887032.000 888225.000 886514.000 
893434.000 892795.000 893408.000 893614.000 
899967.000 898652.000 898373.000 899644.000 
904645.000 904404.000 905003.000 905278.000 
910645.000 910748.000 910111.000 909890.000 
914918.000 914935.000 915705.000 915247.000 
920465.000 920951.000 920565.000 919994.000 
923257.000 923693.000 923106.000 923651.000 
923257.000 923969.000 924940.000 923651.000 
923257.000 923969.000 924947.000 923651.000 
923257.000 923969.000 924947.000 923651.000 
923257.000 923969.000 924947.000 923651.000 
923257.000 923969.000 924947.000 923651.000 
923257.000 923969.000 924947.000 923651.000 
923257.000 923969.000 924947.000 923651.000 
923257.000 923969.000 924947.000 923651.000 
923257.000 923969.000 924947.000 923651.000 
923257.000 923969.000 924947.000 923651.000 
923257.000 923969.000 924947.000 923651.000 
923257.000 923969.000 924947.000 923651.000 
923257.000 923969.000 924947.000 923651.000 
923257.000 923969.000 924947.000 923651.000 
693556.000 758737.000 924947.000 733426.000 
666223.000 659004.000 664216.000 664557.000 
646350.000 656937.000 667030.000 647621.000 
660938.000 660391.000 661390.000 661869.000 
670521.000 669746.000 669684.000 669450.000 
672490.000 672311.000 672386.000 672367.000 
672393.000 672543.000 672558.000 672450.000 
693048.000 688990.000 681055.000 690483.000 
695871.000 703791.000 697162.000 703985.000 
701705.000 701896.000 702561.000 698644.000 
708959.000 708583.000 709039.000 709387.000 
713060.000 712496.000 712657.000 712542.000 
716740.000 717134.000 716629.000 716915.000 
720849.000 721015.000 720513.000 720609.000 
726243.000 725363.000 724842.000 726350.000 
730077.000 730303.000 729561.000 729961.000 
731606.000 733264.000 734326.000 732197.000 
737882.000 737178.000 738445.000 738431.000 
742987.000 742437.000 742545.000 742212.000 
746459.000 746222.000 747447.000 746258.000 
751324.000 750600.000 751215.000 751008.000 
755281.000 755837.000 754602.000 754810.000 
758892.000 759058.000 758743.000 758912.000 
761735.000 762430.000 762316.000 763413.000 
766292.000 765793.000 767284.000 765963.000 
770122.000 770123.000 769923.000 770224.000 
773409.000 773444.000 773533.000 773464.000 
776858.000 776451.000 776380.000 776539.000 
779676.000 779787.000 779606.000 780241.000 
783080.000 783075.000 782875.000 783025.000 
785938.000 786118.000 785684.000 786418.000 
788219.000 787274.000 789110.000 788294.000 
790924.000 790749.000 791354.000 790694.000 
793199.000 793267.000 793589.000 793403.000 
796020.000 795716.000 795825.000 795879.000 
798875.000 798171.000 797976.000 798609.000 
799802.000 799825.000 800119.000 799896.000 
802776.000 801585.000 801435.000 801615.000 
803234.000 803782.000 803340.000 803010.000 
804736.000 804703.000 804682.000 804773.000 
806608.000 806620.000 806727.000 807100.000 
808442.000 808381.000 808899.000 808418.000 
810261.000 808666.000 809039.000 808944.000 
809921.000 810316.000 809934.000 810781.000 
811799.000 811819.000 811836.000 811837.000 
811916.000 811904.000 811996.000 811818.000 
812940.000 812561.000 812184.000 812437.000 
812475.000 814669.000 813337.000 814158.000 
814132.000 814651.000 816212.000 814226.000 
815060.000 815080.000 815110.000 815025.000 
815129.000 815069.000 815006.000 815153.000 
815081.000 815030.000 815019.000 815249.000 
815011.000 815160.000 815035.000 815148.000 
815052.000 815115.000 815005.000 815309.000 
816661.000 815257.000 815195.000 815121.000 
815903.000 817014.000 815975.000 817219.000 
817370.000 817749.000 818233.000 817470.000 
818209.000 818010.000 818368.000 818400.000 
818347.000 818477.000 818127.000 818227.000 
818228.000 818200.000 818286.000 818379.000 
818221.000 818348.000 818221.000 818339.000 
818169.000 818397.000 818287.000 818276.000 
818309.000 818447.000 818184.000 818226.000 
818463.000 818288.000 818087.000 818374.000 
818497.000 818303.000 818210.000 818186.000 
819152.000 818952.000 819035.000 819091.000 
820523.000 820515.000 820605.000 820635.000 
821387.000 821466.000 821453.000 821438.000 
821694.000 821339.000 821511.000 821447.000 
821578.000 821394.000 821496.000 821385.000 
821437.000 821710.000 821363.000 821440.000 
822369.000 822055.000 822251.000 822276.000 
823075.000 824670.000 823426.000 824023.000 
824342.000 824315.000 825155.000 824426.000 
826190.000 825664.000 825219.000 825448.000 
827130.000 826932.000 827032.000 826942.000 
829288.000 828755.000 828047.000 828216.000 
830260.000 830373.000 830367.000 830731.000 
831589.000 830998.000 831018.000 831065.000 
832576.000 832484.000 832422.000 832464.000 
833495.000 833461.000 834643.000 834053.000 
835621.000 836336.000 835634.000 835802.000 
838209.000 837790.000 838027.000 837969.000 
840736.000 839589.000 839976.000 839855.000 
841506.000 842287.000 841477.000 841768.000 
844418.000 844257.000 844547.000 843992.000 
846901.000 846849.000 846705.000 846952.000 
850212.000 849721.000 849472.000 849863.000 
852403.000 852776.000 852674.000 853027.000 
856168.000 856042.000 855916.000 854929.000 
858629.000 858058.000 860416.000 858638.000 
862113.000 862574.000 862338.000 862547.000 
866826.000 865272.000 865889.000 865705.000 
869967.000 869649.000 869433.000 869813.000 
872952.000 873139.000 873711.000 873086.000 
878587.000 877871.000 877614.000 878561.000 
882747.000 882154.000 881995.000 882114.000 
887318.000 887715.000 886965.000 887602.000 
891817.000 893019.000 892843.000 890922.000 
897236.000 896012.000 898178.000 897930.000 
902569.000 902527.000 902074.000 903115.000 
909066.000 907272.000 908572.000 907458.000 
915221.000 914560.000 914160.000 913992.000 
920322.000 920387.000 921876.000 920114.000 
921787.000 923183.000 922623.000 923380.000 
921787.000 923183.000 922623.000 923707.000 
921787.000 923183.000 922623.000 923707.000 
921787.000 923183.000 922623.000 923707.000 
921787.000 923183.000 922623.000 923707.000 
921787.000 923183.000 922623.000 923707.000 
921787.000 923183.000 922623.000 923707.000 
921787.000 923183.000 922623.000 923707.000 
921787.000 923183.000 922623.000 923707.000 
921787.000 923183.000 922623.000 923707.000 
921787.000 923183.000 922623.000 923707.000 
921787.000 923183.000 922623.000 923707.000 
921787.000 923183.000 922623.000 923707.000 
921787.000 923183.000 922623.000 923707.000 
921787.000 923183.000 922623.000 923707.000 
675974.000 923183.000 888295.000 889243.000 
691381.000 691964.000 697895.000 665792.000 
695861.000 702960.000 686554.000 699585.000 
700874.000 700619.000 699976.000 700251.000 
700269.000 700361.000 700395.000 700357.000 
700431.000 700385.000 700339.000 700401.000 
700475.000 700209.000 700103.000 700283.000 
712923.000 703064.000 703089.000 703473.000 
742510.000 734645.000 731756.000 743761.000 
747697.000 746841.000 745131.000 749029.000 
753224.000 753030.000 752527.000 752174.000 
759355.000 758568.000 759481.000 758871.000 
766479.000 765276.000 765255.000 765901.000 
772543.000 772326.000 772631.000 771417.000 
779612.000 778965.000 778320.000 780704.000 
787255.000 787179.000 786685.000 785850.000 
793661.000 794382.000 794183.000 793906.000 
802229.000 801522.000 800831.000 802115.000 
810383.000 808920.000 808672.000 808027.000 
815878.000 815668.000 816434.000 816848.000 
824821.000 823588.000 823562.000 823428.000 
831568.000 830434.000 831424.000 831539.000 
838374.000 839035.000 837819.000 838051.000 
846202.000 846125.000 845397.000 844627.000 
852740.000 852729.000 852328.000 852974.000 
859645.000 859403.000 859279.000 859637.000 
866471.000 865643.000 866022.000 865500.000 
872763.000 872490.000 872117.000 872144.000 
878755.000 878398.000 879799.000 878348.000 
885545.000 884671.000 884578.000 884707.000 
890775.000 890807.000 890842.000 890762.000 
896547.000 896969.000 895884.000 896598.000 
902538.000 903162.000 902221.000 901380.000 
908418.000 907421.000 907571.000 907806.000 
913013.000 912965.000 912829.000 913501.000 
918140.000 918430.000 918510.000 918528.000 
923277.000 923048.000 923043.000 922609.000 
923691.000 923144.000 923043.000 923801.000 
923691.000 923144.000 923043.000 923801.000 
923691.000 923144.000 923043.000 923801.000 
923691.000 923144.000 923043.000 923801.000 
923691.000 923144.000 923043.000 923801.000 
923691.000 923144.000 923043.000 923801.000 
923691.000 923144.000 923043.000 923801.000 
923691.000 923144.000 923043.000 923801.000 
923691.000 923144.000 923043.000 923801.000 
923691.000 923144.000 923043.000 923801.000 
923691.000 923144.000 923043.000 923801.000 
923691.000 923144.000 923043.000 923801.000 
923691.000 923144.000 923043.000 923801.000 
923691.000 923144.000 923043.000 923801.000 
923691.000 923144.000 923043.000 673235.000 
733769.000 923144.000 702453.000 652514.000 
659566.000 678183.000 658767.000 658741.000 
671629.000 671780.000 671885.000 671006.000 
673136.000 673181.000 673217.000 673178.000 
673191.000 673005.000 673327.000 673285.000 
673244.000 673186.000 673317.000 673234.000 
677359.000 677165.000 677547.000 683631.000 
695764.000 686327.000 693581.000 684310.000 
707323.000 705048.000 698933.000 697924.000 
706459.000 706473.000 706246.000 706298.000 
710506.000 710383.000 709973.000 710192.000 
714272.000 714369.000 713954.000 715024.000 
718351.000 718260.000 718130.000 718474.000 
722034.000 722653.000 721903.000 723005.000 
727879.000 727383.000 727521.000 726756.000 
731298.000 732188.000 731253.000 730912.000 
735586.000 735271.000 736265.000 735746.000 
740285.000 740347.000 740477.000 739972.000 
743814.000 743672.000 743389.000 744555.000 
748329.000 748287.000 749059.000 748241.000 
752235.000 752802.000 752619.000 753439.000 
756287.000 756278.000 756583.000 756883.000 
759896.000 760268.000 760207.000 759832.000 
765378.000 764385.000 763813.000 763377.000 
767883.000 767832.000 768973.000 767491.000 
772125.000 771783.000 771449.000 771161.000 
775155.000 775058.000 774849.000 774696.000 
778141.000 778439.000 777815.000 778161.000 
781172.000 781048.000 781617.000 781195.000 
784822.000 783972.000 783832.000 783729.000 
786940.000 786844.000 786963.000 786720.000 
789242.000 789757.000 789971.000 789337.000 
791495.000 791433.000 791536.000 791597.000 
794342.000 794248.000 794332.000 794396.000 
797155.000 797350.000 797282.000 797608.000 
798618.000 799006.000 799111.000 799758.000 
800970.000 800830.000 800405.000 800734.000 
802846.000 802430.000 802936.000 803297.000 
803993.000 803928.000 803975.000 803919.000 
806311.000 805624.000 805418.000 805766.000 
807392.000 807610.000 807937.000 807397.000 
808768.000 808730.000 808700.000 808535.000 
810236.000 809857.000 809899.000 810009.000 
811449.000 811859.000 811806.000 811444.000 
811891.000 811935.000 811986.000 811991.000 
811945.000 811986.000 811971.000 811969.000 
813457.000 813137.000 813040.000 812622.000 
814625.000 815185.000 814324.000 814193.000 
815045.000 815223.000 815216.000 815073.000 
815129.000 815223.000 815113.000 815230.000 
815096.000 815290.000 815197.000 815031.000 
815108.000 815271.000 815185.000 815051.000 
815173.000 815153.000 815155.000 815119.000 
815120.000 815169.000 815201.000 815069.000 
815729.000 815620.000 815767.000 815878.000 
816704.000 818721.000 816784.000 816605.000 
818299.000 818396.000 818339.000 818268.000 
818243.000 818338.000 818472.000 818384.000 
818400.000 818156.000 818254.000 818422.000 
818334.000 818299.000 818487.000 818281.000 
818412.000 818311.000 818338.000 818316.000 
818218.000 818214.000 818445.000 818520.000 
818288.000 818306.000 818300.000 818446.000 
818408.000 818337.000 818376.000 818254.000 
818477.000 818394.000 818215.000 818252.000 
819931.000 819847.000 819894.000 819754.000 
821344.000 821551.000 821371.000 821305.000 
821732.000 821508.000 821431.000 821534.000 
821598.000 821570.000 821386.000 821572.000 
821645.000 821315.000 821540.000 821653.000 
821723.000 821528.000 821339.000 821581.000 
823106.000 823048.000 822935.000 823002.000 
824579.000 825138.000 824647.000 824455.000 
826202.000 826255.000 826108.000 826201.000 
826979.000 826979.000 827220.000 827043.000 
828570.000 828223.000 828374.000 828691.000 
830194.000 829909.000 830455.000 830061.000 
830610.000 830917.000 830701.000 830811.000 
832494.000 832697.000 832515.000 832626.000 
833417.000 833359.000 833762.000 832998.000 
836014.000 835835.000 835416.000 835546.000 
836536.000 836505.000 836715.000 836489.000 
839038.000 838952.000 839027.000 838858.000 
841567.000 841306.000 840751.000 841650.000 
842261.000 842450.000 843139.000 842387.000 
845364.000 845310.000 845228.000 845342.000 
848256.000 848235.000 848370.000 848238.000 
850938.000 850999.000 850961.000 851022.000 
854100.000 854315.000 853622.000 853075.000 
857566.000 856035.000 857012.000 855931.000 
860382.000 859950.000 860188.000 859816.000 
863652.000 863934.000 863480.000 863328.000 
867159.000 867304.000 866958.000 867613.000 
870776.000 871307.000 871337.000 871213.000 
875909.000 875048.000 875038.000 875149.000 
879077.000 879833.000 880429.000 880047.000 
884851.000 883993.000 884376.000 884603.000 
889227.000 889659.000 889746.000 888713.000 
894512.000 893880.000 894932.000 893677.000 
899965.000 898795.000 899912.000 899412.000 
905019.000 904299.000 905498.000 904788.000 
910710.000 910594.000 910193.000 911167.000 
916239.000 917435.000 917124.000 916431.000 
923245.000 921586.000 922159.000 922557.000 
923274.000 921586.000 923496.000 923006.000 
923274.000 921586.000 923496.000 923006.000 
923274.000 921586.000 923496.000 923006.000 
923274.000 921586.000 923496.000 923006.000 
923274.000 921586.000 923496.000 923006.000 
923274.000 921586.000 923496.000 923006.000 
923274.000 921586.000 923496.000 923006.000 
923274.000 921586.000 923496.000 923006.000 
923274.000 921586.000 923496.000 923006.000 
923274.000 921586.000 923496.000 923006.000 
923274.000 921586.000 923496.000 923006.000 
923274.000 921586.000 923496.000 923006.000 
923274.000 921586.000 923496.000 923006.000 
923274.000 921586.000 923496.000 923006.000 
923274.000 887137.000 923496.000 923006.000 
722949.000 669718.000 659377.000 674496.000 
701141.000 670628.000 683025.000 675490.000 
711744.000 689046.000 704086.000 689985.000 
703103.000 699134.000 699477.000 698873.000 
700169.000 700387.000 700236.000 700243.000 
700263.000 700224.000 700189.000 700150.000 
700343.000 700895.000 700355.000 700460.000 
716238.000 727897.000 720343.000 723803.000 
759862.000 734379.000 732935.000 743712.000 
758173.000 747399.000 747238.000 747040.000 
757236.000 754974.000 755701.000 756017.000 
762356.000 762566.000 763156.000 761162.000 
769361.000 769803.000 768744.000 769680.000 
776330.000 776411.000 775606.000 777539.000 
783383.000 783231.000 783507.000 783343.000 
790492.000 791645.000 790884.000 791089.000 
799146.000 797793.000 797968.000 799187.000 
806618.000 805465.000 805232.000 805455.000 
813602.000 811753.000 814153.000 813023.000 
820787.000 821413.000 820861.000 820069.000 
828150.000 828919.000 828252.000 828265.000 
835414.000 835281.000 835513.000 835372.000 
841588.000 843445.000 841930.000 842613.000 
849201.000 850229.000 850187.000 849131.000 
856815.000 856847.000 856180.000 856415.000 
863568.000 863144.000 863055.000 863413.000 
870363.000 869661.000 869864.000 869303.000 
876505.000 875140.000 876015.000 875492.000 
881902.000 882445.000 882381.000 881823.000 
888272.000 888278.000 888099.000 888538.000 
894335.000 894006.000 894931.000 894388.000 
899092.000 900336.000 900403.000 900084.000 
905736.000 906124.000 906167.000 905838.000 
911252.000 911980.000 910422.000 911224.000 
916330.000 916421.000 916404.000 916529.000 
921869.000 921724.000 921476.000 921537.000 
922787.000 922993.000 923258.000 922803.000 
922787.000 922993.000 923258.000 922803.000 
922787.000 922993.000 923258.000 922803.000 
922787.000 922993.000 923258.000 922803.000 
922787.000 922993.000 923258.000 922803.000 
922787.000 922993.000 923258.000 922803.000 
922787.000 922993.000 923258.000 922803.000 
922787.000 922993.000 923258.000 922803.000 
922787.000 922993.000 923258.000 922803.000 
922787.000 922993.000 923258.000 922803.000 
922787.000 922993.000 923258.000 922803.000 
922787.000 922993.000 923258.000 922803.000 
922787.000 922993.000 923258.000 922803.000 
922787.000 922993.000 923258.000 922803.000 
922787.000 922993.000 923258.000 922803.000 
922787.000 772030.000 712352.000 922803.000 
679356.000 665004.000 676568.000 664757.000 
673282.000 671526.000 673240.000 671906.000 
673345.000 673135.000 673116.000 673160.000 
673110.000 673224.000 673151.000 673274.000 
673065.000 673228.000 673464.000 673156.000 
673250.000 673120.000 673361.000 673394.000 
677911.000 685575.000 688656.000 680264.000 
705447.000 694970.000 699034.000 697977.000 
705865.000 703746.000 704168.000 703997.000 
708750.000 707913.000 707854.000 708077.000 
711999.000 712791.000 712409.000 712616.000 
716550.000 716846.000 716466.000 716186.000 
721059.000 720504.000 720091.000 720417.000 
724482.000 724896.000 724912.000 724250.000 
729544.000 729262.000 729489.000 729470.000 
733938.000 733225.000 733354.000 733151.000 
737067.000 737279.000 737945.000 738152.000 
741864.000 743118.000 742146.000 741600.000 
747270.000 745541.000 745444.000 745932.000 
749863.000 749437.000 749685.000 750763.000 
755113.000 755450.000 754426.000 754297.000 
758833.000 758682.000 758948.000 758802.000 
762857.000 761859.000 762019.000 762088.000 
766049.000 765135.000 766112.000 765476.000 
769750.000 769523.000 769689.000 769988.000 
773027.000 773164.000 773434.000 773017.000 
776211.000 776074.000 776431.000 776817.000 
779141.000 779108.000 779832.000 780109.000 
782556.000 782505.000 783300.000 782512.000 
784980.000 785140.000 785953.000 785667.000 
788747.000 787231.000 788616.000 787622.000 
791272.000 790304.000 790783.000 790714.000 
794118.000 792800.000 792590.000 792937.000 
795575.000 795907.000 795877.000 795788.000 
797654.000 797945.000 798064.000 799285.000 
799633.000 799505.000 799578.000 799625.000 
802094.000 802102.000 802319.000 802077.000 
803379.000 803581.000 802944.000 802847.000 
805562.000 805440.000 805580.000 805177.000 
807115.000 806793.000 806595.000 806597.000 
808528.000 808736.000 808791.000 808657.000 
808794.000 808807.000 808818.000 808650.000 
810446.000 810561.000 811555.000 811281.000 
811969.000 811918.000 811878.000 811851.000 
811989.000 811822.000 811872.000 811997.000 
811890.000 811978.000 811888.000 811855.000 
813828.000 813564.000 814394.000 814408.000 
815098.000 815171.000 815005.000 815049.000 
815249.000 815008.000 815079.000 815155.000 
815017.000 815170.000 815083.000 815128.000 
815058.000 815150.000 815058.000 815156.000 
815115.000 815139.000 815010.000 815141.000 
815149.000 815132.000 815020.000 815138.000 
815060.000 815092.000 815097.000 815215.000 
816535.000 816862.000 816508.000 816306.000 
818219.000 818136.000 818319.000 818392.000 
818167.000 818324.000 818277.000 818312.000 
818271.000 818303.000 818305.000 818300.000 
818326.000 818302.000 818400.000 818163.000 
818337.000 818287.000 818260.000 818198.000 
818353.000 818353.000 818354.000 818153.000 
818467.000 818219.000 818336.000 818122.000 
818315.000 818217.000 818229.000 818340.000 
818423.000 818140.000 818201.000 818403.000 
818531.000 818174.000 818298.000 818137.000 
821213.000 821124.000 821242.000 820985.000 
821436.000 821521.000 821279.000 821571.000 
821473.000 821432.000 821487.000 821471.000 
821481.000 821543.000 821325.000 821439.000 
821455.000 821591.000 821389.000 821427.000 
822177.000 821792.000 821778.000 821749.000 
824265.000 824126.000 824631.000 824572.000 
824418.000 824623.000 824900.000 824658.000 
825544.000 825347.000 825179.000 825408.000 
826611.000 826488.000 825918.000 825795.000 
828095.000 828090.000 828997.000 828011.000 
830459.000 829712.000 829812.000 829804.000 
831015.000 831019.000 831015.000 831049.000 
832833.000 832368.000 832229.000 832046.000 
834063.000 834281.000 834277.000 834120.000 
837169.000 835474.000 835057.000 834836.000 
837273.000 837144.000 837356.000 837560.000 
839331.000 840066.000 839386.000 839308.000 
842294.000 841553.000 840762.000 840814.000 
843642.000 843661.000 843752.000 843732.000 
846643.000 846590.000 846484.000 846793.000 
849268.000 849056.000 849280.000 848840.000 
852129.000 852197.000 852359.000 852135.000 
855145.000 855164.000 855944.000 854948.000 
858788.000 858153.000 858451.000 858380.000 
861467.000 861507.000 861865.000 861705.000 
864953.000 864955.000 865452.000 865226.000 
869568.000 868723.000 869027.000 869601.000 
874099.000 872801.000 872522.000 872817.000 
877232.000 877291.000 877701.000 877357.000 
881994.000 882361.000 882065.000 882478.000 
886024.000 886789.000 886643.000 886553.000 
891908.000 891281.000 891872.000 891618.000 
897614.000 896890.000 896727.000 896544.000 
901614.000 902565.000 901599.000 901701.000 
907275.000 908423.000 908004.000 907629.000 
914690.000 913451.000 913143.000 913906.000 
919776.000 919249.000 919595.000 920827.000 
923860.000 923104.000 922198.000 923578.000 
923860.000 923104.000 922198.000 923589.000 
923860.000 923104.000 922198.000 923589.000 
923860.000 923104.000 922198.000 923589.000 
923860.000 923104.000 922198.000 923589.000 
923860.000 923104.000 922198.000 923589.000 
923860.000 923104.000 922198.000 923589.000 
923860.000 923104.000 922198.000 923589.000 
923860.000 923104.000 922198.000 923589.000 
923860.000 923104.000 922198.000 923589.000 
923860.000 923104.000 922198.000 923589.000 
923860.000 923104.000 922198.000 923589.000 
923860.000 923104.000 922198.000 923589.000 
923860.000 923104.000 922198.000 923589.000 
923860.000 923104.000 922198.000 923589.000 
923860.000 923104.000 922198.000 923589.000 
682177.000 690326.000 675861.000 668449.000 
717909.000 679353.000 678972.000 689712.000 
723482.000 692474.000 692586.000 692684.000 
700876.000 699902.000 700062.000 699986.000 
700340.000 700343.000 700425.000 700302.000 
700279.000 700261.000 700348.000 700318.000 
700414.000 700439.000 700328.000 700395.000 
733112.000 729863.000 734380.000 727081.000 
755986.000 741619.000 737843.000 747081.000 
754255.000 749632.000 749877.000 749954.000 
758623.000 757198.000 757235.000 757162.000 
763202.000 765331.000 763604.000 763920.000 
770416.000 771824.000 770399.000 770815.000 
777203.000 777926.000 777695.000 777737.000 
785746.000 785123.000 784609.000 785068.000 
792268.000 792057.000 792655.000 792077.000 
799523.000 799957.000 799335.000 799968.000 
808135.000 805902.000 807250.000 806494.000 
815423.000 814349.000 814422.000 814565.000 
821830.000 822939.000 821867.000 821179.000 
828564.000 830002.000 829265.000 829312.000 
836932.000 836097.000 836127.000 837575.000 
844841.000 844032.000 843402.000 843671.000 
851226.000 851073.000 850649.000 851315.000 
857821.000 857839.000 857603.000 858302.000 
865421.000 864619.000 864342.000 863597.000 
871508.000 870338.000 870854.000 871043.000 
878266.000 876861.000 876525.000 877290.000 
883476.000 884269.000 883174.000 882465.000 
889190.000 889341.000 889329.000 889750.000 
895716.000 894587.000 895681.000 895518.000 
900799.000 901641.000 900733.000 901558.000 
906283.000 906930.000 906559.000 906360.000 
912582.000 912255.000 912098.000 912458.000 
916868.000 917227.000 916846.000 918397.000 
922709.000 921692.000 922161.000 922554.000 
923246.000 923779.000 923576.000 923390.000 
923246.000 923303.000 923576.000 923466.000 
923246.000 923303.000 923576.000 923466.000 
923246.000 923303.000 923576.000 923466.000 
923246.000 923303.000 923576.000 923466.000 
923246.000 923303.000 923576.000 923466.000 
923246.000 923303.000 923576.000 923466.000 
923246.000 923303.000 923576.000 923466.000 
923246.000 923303.000 923576.000 923466.000 
923246.000 923303.000 923576.000 923466.000 
923246.000 923303.000 923576.000 923466.000 
923246.000 923303.000 923576.000 923466.000 
923246.000 923303.000 923576.000 923466.000 
923246.000 923303.000 923576.000 923466.000 
923246.000 923303.000 923576.000 923466.000 
673962.000 923303.000 707051.000 774185.000 
659436.000 662053.000 658025.000 660240.000 
656862.000 657696.000 657540.000 659304.000 
669799.000 669237.000 669700.000 669921.000 
673995.000 673901.000 673904.000 673887.000 
673999.000 674063.000 673998.000 673998.000 
674005.000 674098.000 674056.000 674076.000 
701178.000 680665.000 690433.000 687283.000 
696315.000 703636.000 691931.000 699091.000 
706437.000 705167.000 705942.000 704844.000 
710539.000 709787.000 710060.000 709915.000 
713934.000 713894.000 714272.000 714001.000 
717539.000 717628.000 717709.000 717833.000 
722813.000 722703.000 721575.000 721311.000 
727116.000 725913.000 726871.000 726418.000 
730115.000 730467.000 728563.000 730412.000 
734577.000 735235.000 734412.000 735133.000 
739684.000 739236.000 739719.000 739200.000 
744110.000 743089.000 743225.000 742565.000 
747396.000 746998.000 747564.000 748315.000 
752199.000 751837.000 751757.000 752427.000 
755831.000 755767.000 755930.000 755632.000 
760086.000 759475.000 759286.000 759378.000 
761656.000 765296.000 761113.000 763695.000 
768171.000 767746.000 768094.000 766891.000 
771459.000 770927.000 771753.000 771280.000 
774840.000 774914.000 774595.000 774687.000 
778085.000 778054.000 778038.000 777894.000 
781195.000 780816.000 780966.000 780799.000 
784815.000 783476.000 784680.000 783395.000 
786366.000 786722.000 786708.000 786558.000 
788076.000 789885.000 788061.000 790171.000 
792541.000 790582.000 790560.000 791212.000 
793795.000 793494.000 793712.000 793347.000 
796609.000 796780.000 796553.000 796354.000 
798981.000 799638.000 798536.000 799080.000 
799870.000 799988.000 799965.000 799988.000 
803274.000 802705.000 803037.000 802718.000 
803261.000 803182.000 803098.000 803090.000 
805079.000 807972.000 805544.000 805626.000 
806398.000 806831.000 806347.000 807464.000 
809049.000 808678.000 808656.000 808658.000 
