851765.000 854203.000 1080331.000 919564.000 
851786.000 854177.000 1079266.000 919812.000 
849989.000 852365.000 1079419.000 920312.000 
847427.000 850051.000 1080004.000 920686.000 
850978.000 853201.000 1080481.000 922639.000 
852576.000 854942.000 1081971.000 924770.000 
852623.000 854997.000 1084578.000 926381.000 
852545.000 854997.000 1085681.000 926049.000 
852603.000 854960.000 1086350.000 925715.000 
852528.000 854965.000 1086318.000 925265.000 
852526.000 854971.000 1085410.000 925297.000 
852303.000 854560.000 1085297.000 924704.000 
854519.000 854836.000 1085617.000 925595.000 
854713.000 857239.000 1085899.000 927484.000 
854851.000 857202.000 1087339.000 929528.000 
854997.000 857421.000 1089248.000 929908.000 
855758.000 858151.000 1089482.000 929969.000 
855791.000 858134.000 1090038.000 930853.000 
858086.000 859265.000 1091110.000 930536.000 
858178.000 860543.000 1090568.000 930546.000 
858154.000 860604.000 1090234.000 930406.000 
858478.000 860376.000 1090141.000 930003.000 
859653.000 862062.000 1090388.000 931381.000 
859648.000 862139.000 1090737.000 932912.000 
861465.000 863671.000 1092209.000 933987.000 
862191.000 864508.000 1093603.000 933967.000 
864865.000 866622.000 1094132.000 934623.000 
865338.000 867665.000 1095222.000 935812.000 
867731.000 869810.000 1094919.000 935834.000 
869502.000 870096.000 1095054.000 935559.000 
869108.000 871580.000 1094882.000 935597.000 
871017.000 872986.000 1095357.000 935257.000 
873862.000 874032.000 1095308.000 936809.000 
875840.000 876459.000 1096406.000 937358.000 
876765.000 878053.000 1097035.000 938434.000 
878444.000 879734.000 1097761.000 938636.000 
881912.000 882780.000 1098114.000 938018.000 
884968.000 885287.000 1098486.000 938735.000 
888881.000 889185.000 1098960.000 939016.000 
891086.000 891459.000 1099347.000 941116.000 
893694.000 895376.000 1100164.000 940840.000 
897347.000 897874.000 1100381.000 941766.000 
900225.000 900836.000 1101702.000 942014.000 
904270.000 904822.000 1101869.000 941766.000 
908179.000 908594.000 1102473.000 942179.000 
911892.000 912082.000 1101881.000 942916.000 
915873.000 916411.000 1102241.000 943109.000 
918795.000 919319.000 1102346.000 943024.000 
923434.000 923461.000 1102251.000 943931.000 
928569.000 928457.000 1103285.000 943516.000 
934131.000 934010.000 1104076.000 945565.000 
939664.000 939275.000 1105041.000 945926.000 
945455.000 945136.000 1106239.000 946561.000 
950853.000 950657.000 1107662.000 947028.000 
955501.000 955393.000 1106949.000 946752.000 
962408.000 962042.000 1106603.000 946662.000 
967822.000 967735.000 1106668.000 946920.000 
973845.000 973326.000 1106754.000 947115.000 
980556.000 979421.000 1107497.000 947933.000 
986764.000 985896.000 1107220.000 948425.000 
993724.000 993049.000 1108252.000 948333.000 
1000665.000 999908.000 1108978.000 949819.000 
1008077.000 1007123.000 1109732.000 949758.000 
1016550.000 1015041.000 1110245.000 950435.000 
1024433.000 1022666.000 1110604.000 951162.000 
1031602.000 1030875.000 1111288.000 951506.000 
1040585.000 1039096.000 1111953.000 951628.000 
1045641.000 1043331.000 1111494.000 951701.000 
1045641.000 1043331.000 1111595.000 952252.000 
1045641.000 1043331.000 1111773.000 953133.000 
1045641.000 1043331.000 1112935.000 953557.000 
1045641.000 1043331.000 1113846.000 954507.000 
1045641.000 1043331.000 1114523.000 954730.000 
1045641.000 1043331.000 1114858.000 954649.000 
1045641.000 1043331.000 1115293.000 954644.000 
1045641.000 1043331.000 1115565.000 954991.000 
1045641.000 1043331.000 1115475.000 955830.000 
1045641.000 1043331.000 1115613.000 956267.000 
1045641.000 1043331.000 1116518.000 957584.000 
1045641.000 1043331.000 1116649.000 930362.000 
1045641.000 1043331.000 1105317.000 916119.000 
1045641.000 1043331.000 1077127.000 915126.000 
1045641.000 1043331.000 1075121.000 914839.000 
1045641.000 1043331.000 1074875.000 914851.000 
1045641.000 1043331.000 1075012.000 914963.000 
1045641.000 1043331.000 1074792.000 914638.000 
1045641.000 1043331.000 1074847.000 908363.000 
1045641.000 1043331.000 1074718.000 863510.000 
1045641.000 1043331.000 1031281.000 826935.000 
1045641.000 1043331.000 994078.000 788412.000 
539470.000 1043331.000 963405.000 738878.000 
613745.000 845198.000 908364.000 635835.000 
714121.000 631800.000 837627.000 610105.000 
802581.000 728650.000 773117.000 615152.000 
802581.000 829120.000 773346.000 629190.000 
802581.000 869715.000 783597.000 642878.000 
802581.000 869715.000 801444.000 656509.000 
802581.000 869715.000 813705.000 673416.000 
802581.000 869715.000 829413.000 697665.000 
802581.000 869715.000 853181.000 708182.000 
802581.000 869715.000 867809.000 725611.000 
802581.000 869715.000 883775.000 741472.000 
802581.000 765834.000 898770.000 748557.000 
802581.000 562525.000 907101.000 718423.000 
802581.000 569045.000 885079.000 718774.000 
802581.000 573646.000 878126.000 726792.000 
802581.000 577042.000 885086.000 732778.000 
802581.000 582999.000 892849.000 735742.000 
802581.000 582756.000 895397.000 740411.000 
802581.000 608578.000 900716.000 730642.000 
802581.000 596635.000 890226.000 740551.000 
802581.000 585568.000 897778.000 746732.000 
802581.000 592077.000 905597.000 744282.000 
802581.000 591910.000 906142.000 749784.000 
802581.000 572297.000 907894.000 746563.000 
802581.000 584192.000 910133.000 731150.000 
802581.000 596204.000 890250.000 740211.000 
816133.000 614860.000 897137.000 749001.000 
816133.000 605864.000 907839.000 766347.000 
816133.000 606089.000 924739.000 758443.000 
816133.000 592101.000 919459.000 758335.000 
816133.000 596252.000 920055.000 749735.000 
816133.000 599059.000 908567.000 754408.000 
816133.000 607975.000 913482.000 756738.000 
816133.000 612285.000 915669.000 766292.000 
816133.000 590896.000 926250.000 734424.000 
816133.000 568316.000 902581.000 708865.000 
816133.000 570861.000 869327.000 717578.000 
816133.000 566825.000 874690.000 729024.000 
598177.000 568343.000 889290.000 725744.000 
538778.000 571743.000 886192.000 722428.000 
541747.000 575655.000 885867.000 692592.000 
555700.000 574297.000 856618.000 698428.000 
568650.000 572683.000 855643.000 712145.000 
583889.000 583526.000 870037.000 724056.000 
615152.000 587215.000 882630.000 739615.000 
570046.000 589867.000 896822.000 743456.000 
573891.000 592327.000 903814.000 730117.000 
582193.000 594751.000 891935.000 731076.000 
594999.000 603757.000 889323.000 738719.000 
597557.000 596266.000 896641.000 751414.000 
601393.000 598924.000 908744.000 755903.000 
597907.000 601255.000 916136.000 757684.000 
599611.000 603235.000 917226.000 752640.000 
601790.000 607002.000 911653.000 758304.000 
612043.000 612260.000 916622.000 760298.000 
613382.000 611727.000 919679.000 771518.000 
622084.000 619402.000 929783.000 770660.000 
616424.000 624572.000 930327.000 775833.000 
617516.000 624256.000 933722.000 774205.000 
616661.000 622332.000 934500.000 776609.000 
619514.000 619674.000 936145.000 776714.000 
626261.000 625809.000 937356.000 779032.000 
632466.000 630918.000 938292.000 782837.000 
627419.000 631106.000 940649.000 789240.000 
632313.000 631663.000 948227.000 786243.000 
629342.000 631843.000 947339.000 790404.000 
633763.000 634798.000 949560.000 789092.000 
635435.000 634066.000 949446.000 791622.000 
636527.000 634308.000 949940.000 794925.000 
633093.000 634981.000 955127.000 794857.000 
638301.000 636791.000 953595.000 793258.000 
642955.000 642639.000 953379.000 795001.000 
645657.000 645819.000 953775.000 800680.000 
646907.000 645368.000 960433.000 804051.000 
646110.000 642246.000 963334.000 805827.000 
644544.000 641021.000 965610.000 802656.000 
643035.000 642978.000 963297.000 800990.000 
644396.000 644175.000 961419.000 801710.000 
646549.000 646349.000 960530.000 803264.000 
648324.000 648238.000 963253.000 805019.000 
651678.000 649428.000 964796.000 808242.000 
653417.000 650566.000 967594.000 807941.000 
652008.000 650134.000 967568.000 810033.000 
649440.000 651209.000 970396.000 809047.000 
649647.000 649558.000 969359.000 809927.000 
651175.000 650999.000 970262.000 808633.000 
650827.000 651841.000 968196.000 809972.000 
654559.000 652483.000 969341.000 810616.000 
656056.000 653621.000 969911.000 811532.000 
655633.000 657642.000 971244.000 812721.000 
656588.000 656721.000 972322.000 815732.000 
655836.000 656031.000 975541.000 816036.000 
655645.000 657103.000 975484.000 815804.000 
656960.000 656868.000 976264.000 814972.000 
658224.000 656264.000 974865.000 816618.000 
657589.000 659368.000 976896.000 815963.000 
657355.000 659005.000 976221.000 816939.000 
659401.000 659603.000 976735.000 817566.000 
659455.000 659342.000 977441.000 818553.000 
659763.000 660163.000 978173.000 819123.000 
661465.000 662030.000 979339.000 819728.000 
664145.000 663839.000 980164.000 820079.000 
665440.000 666064.000 979198.000 823031.000 
664143.000 667682.000 982011.000 824942.000 
665199.000 666587.000 985379.000 824237.000 
665854.000 666652.000 984260.000 824448.000 
664334.000 666311.000 984438.000 826089.000 
665950.000 666216.000 985780.000 824400.000 
666955.000 666706.000 984708.000 825193.000 
668640.000 671989.000 984953.000 825408.000 
672770.000 679620.000 985122.000 828566.000 
673871.000 683743.000 988556.000 831872.000 
675334.000 683924.000 990984.000 833607.000 
675416.000 686022.000 993748.000 835013.000 
678361.000 679884.000 995170.000 835402.000 
680923.000 680751.000 995545.000 836832.000 
678986.000 683902.000 996069.000 839846.000 
681116.000 685317.000 998851.000 839564.000 
684833.000 693182.000 999870.000 839992.000 
687816.000 699424.000 999426.000 843333.000 
688969.000 704903.000 1002112.000 847718.000 
693085.000 712810.000 1007703.000 848171.000 
698504.000 705844.000 1008373.000 851791.000 
696497.000 707680.000 1011249.000 856388.000 
696155.000 714004.000 1015503.000 857491.000 
697993.000 717231.000 1018086.000 856082.000 
699116.000 719562.000 1015786.000 856929.000 
702731.000 728236.000 1016364.000 859314.000 
707539.000 736412.000 1019348.000 861359.000 
712519.000 745216.000 1020478.000 865285.000 
711923.000 749023.000 1024542.000 870720.000 
711807.000 756357.000 1029866.000 871082.000 
713093.000 764253.000 1031262.000 870698.000 
712251.000 772412.000 1030430.000 871349.000 
712931.000 780272.000 1031462.000 871781.000 
716112.000 788424.000 1032777.000 870783.000 
723552.000 799430.000 1031107.000 874164.000 
724115.000 805375.000 1033681.000 881713.000 
725241.000 813480.000 1040458.000 883304.000 
726878.000 823390.000 1044146.000 883567.000 
726465.000 834018.000 1042898.000 884934.000 
726749.000 844346.000 1045271.000 886531.000 
731573.000 856927.000 1046941.000 885470.000 
736716.000 871157.000 1045163.000 889371.000 
737966.000 879798.000 1048515.000 893694.000 
742001.000 884901.000 1053138.000 897094.000 
745034.000 899255.000 1056683.000 897827.000 
747822.000 913025.000 1057140.000 902930.000 
747126.000 923746.000 1062224.000 906416.000 
751086.000 934727.000 1066122.000 905333.000 
754365.000 949408.000 1065662.000 907673.000 
757698.000 965983.000 1066277.000 912113.000 
759764.000 975421.000 1070842.000 916448.000 
767241.000 986522.000 1075281.000 917202.000 
770376.000 1003570.000 1076995.000 920976.000 
772662.000 1018215.000 1080069.000 927756.000 
777798.000 1023499.000 1086767.000 931599.000 
784874.000 1023499.000 1091127.000 931533.000 
787694.000 1023499.000 1091240.000 935058.000 
787043.000 1023499.000 1094104.000 941157.000 
793900.000 1023499.000 1100146.000 944956.000 
803040.000 1023499.000 1104618.000 946939.000 
808955.000 1023499.000 1106364.000 951511.000 
811814.000 1023499.000 1110504.000 956496.000 
816856.000 1023499.000 1115960.000 959871.000 
827900.000 1023499.000 1119427.000 962732.000 
836286.000 1023499.000 1121883.000 966350.000 
844239.000 1023499.000 1125561.000 971481.000 
851535.000 1023499.000 1130958.000 974245.000 
858987.000 1023499.000 1133963.000 963911.000 
865154.000 1023499.000 1124890.000 964484.000 
871658.000 1023499.000 1124397.000 965945.000 
880873.000 1023499.000 1126012.000 966936.000 
889927.000 1023499.000 1126569.000 967909.000 
896725.000 1023499.000 1127460.000 970813.000 
905070.000 1023499.000 1130561.000 971566.000 
914930.000 1023499.000 1131775.000 953668.000 
926250.000 1023499.000 1121794.000 944458.000 
938947.000 1023499.000 1104137.000 948075.000 
951683.000 1023499.000 1107219.000 951496.000 
963885.000 1023499.000 1111184.000 956179.000 
976271.000 1023499.000 1115832.000 960920.000 
989552.000 1023499.000 1119941.000 964071.000 
1003691.000 901963.000 1123667.000 945237.000 
1018101.000 808594.000 1111580.000 904176.000 
1032403.000 907298.000 1070305.000 894122.000 
1046393.000 1006901.000 1052549.000 895963.000 
1060820.000 1074498.000 1055695.000 901816.000 
1071695.000 1074498.000 1061139.000 905989.000 
1071695.000 1074498.000 1065702.000 908587.000 
1071695.000 1074498.000 1068578.000 907009.000 
1071695.000 1074498.000 1069455.000 870792.000 
1071695.000 1074498.000 1039138.000 863921.000 
1071695.000 1074498.000 1022737.000 871448.000 
1071695.000 1074498.000 1029862.000 882886.000 
1071695.000 1074498.000 1041148.000 891460.000 
1071695.000 1074498.000 1051484.000 877114.000 
1071695.000 672086.000 1045167.000 842331.000 
1071695.000 650785.000 1007726.000 807531.000 
1071695.000 654597.000 969822.000 808371.000 
1071695.000 666153.000 967533.000 812050.000 
1071695.000 670050.000 969619.000 823300.000 
1071695.000 658543.000 981783.000 827964.000 
1071695.000 634554.000 987332.000 804095.000 
1071695.000 659430.000 969522.000 779524.000 
1071695.000 665824.000 939330.000 785429.000 
1071695.000 651787.000 943857.000 796391.000 
1071695.000 641610.000 954649.000 794828.000 
1071695.000 636527.000 958167.000 794075.000 
1071695.000 609641.000 953608.000 789111.000 
1071695.000 613501.000 953828.000 766999.000 
1071695.000 622717.000 928779.000 769586.000 
1071695.000 638575.000 928381.000 778781.000 
1071695.000 651599.000 936942.000 790977.000 
704053.000 657024.000 949423.000 800336.000 
714720.000 609957.000 961680.000 779300.000 
814716.000 614093.000 941471.000 763899.000 
912950.000 616671.000 926126.000 770884.000 
946081.000 625436.000 928552.000 775868.000 
946081.000 636331.000 934999.000 781711.000 
946081.000 642575.000 940759.000 793513.000 
946081.000 641624.000 952477.000 796154.000 
946081.000 647684.000 955919.000 796374.000 
946081.000 656574.000 956954.000 803684.000 
946081.000 665143.000 959853.000 813582.000 
946081.000 663340.000 972036.000 821743.000 
946081.000 658663.000 979891.000 825467.000 
629807.000 661881.000 990981.000 787581.000 
619068.000 618947.000 956437.000 783138.000 
615361.000 616239.000 942390.000 779438.000 
622780.000 622979.000 941004.000 774814.000 
627608.000 623134.000 934543.000 781259.000 
595117.000 625008.000 939392.000 783280.000 
626003.000 627719.000 945016.000 754014.000 
648010.000 626861.000 916954.000 760985.000 
666428.000 634812.000 917326.000 776288.000 
663882.000 637266.000 933825.000 790386.000 
656040.000 641954.000 950183.000 796379.000 
646521.000 648539.000 956361.000 799323.000 
633431.000 650937.000 957579.000 801733.000 
644562.000 650994.000 964282.000 792638.000 
656801.000 655868.000 953700.000 801291.000 
662257.000 660268.000 959344.000 813243.000 
669647.000 659097.000 971399.000 819563.000 
667701.000 658112.000 979080.000 820423.000 
655609.000 658916.000 981509.000 817544.000 
661601.000 664047.000 976994.000 812345.000 
670440.000 672567.000 971864.000 818944.000 
675766.000 675032.000 976331.000 828314.000 
676336.000 671587.000 987036.000 833957.000 
682366.000 675604.000 992847.000 831117.000 
686671.000 678707.000 992003.000 833777.000 
672953.000 679713.000 993135.000 836617.000 
675394.000 676108.000 996022.000 831803.000 
678748.000 678521.000 991595.000 834415.000 
687715.000 685886.000 994166.000 837123.000 
692478.000 686424.000 996069.000 845164.000 
695611.000 688394.000 1004572.000 845312.000 
696611.000 691246.000 1005057.000 848538.000 
690120.000 692335.000 1008349.000 849342.000 
689188.000 691785.000 1008241.000 848365.000 
690463.000 690265.000 1008906.000 848826.000 
688555.000 688202.000 1008653.000 849739.000 
694954.000 692198.000 1009705.000 848183.000 
698337.000 693799.000 1008825.000 850525.000 
703268.000 699560.000 1009720.000 853622.000 
700505.000 701226.000 1013805.000 857343.000 
703910.000 703840.000 1016227.000 859133.000 
704421.000 704702.000 1019072.000 862427.000 
700692.000 696663.000 1021329.000 865043.000 
697524.000 696141.000 1024681.000 857711.000 
701275.000 698963.000 1019476.000 855627.000 
705758.000 703970.000 1015778.000 858541.000 
704233.000 704090.000 1017599.000 863760.000 
708052.000 708648.000 1022330.000 863047.000 
711333.000 711665.000 1023031.000 867025.000 
711578.000 710509.000 1025808.000 870301.000 
713743.000 708878.000 1029494.000 870612.000 
710200.000 708306.000 1030903.000 868433.000 
705728.000 705426.000 1029185.000 868314.000 
706581.000 706220.000 1028475.000 866021.000 
711111.000 711319.000 1026964.000 864479.000 
715313.000 715633.000 1024511.000 869936.000 
713975.000 713103.000 1028756.000 873524.000 
714527.000 714428.000 1033110.000 873010.000 
716336.000 716112.000 1034056.000 873364.000 
715363.000 715190.000 1033112.000 875315.000 
715353.000 715560.000 1034971.000 876069.000 
717268.000 717906.000 1036291.000 873081.000 
717824.000 718029.000 1033531.000 876643.000 
716389.000 716149.000 1036219.000 877682.000 
718969.000 719646.000 1037881.000 876085.000 
721820.000 722000.000 1036858.000 877949.000 
724245.000 722837.000 1036765.000 881241.000 
722943.000 725235.000 1040985.000 882794.000 
724998.000 725406.000 1043897.000 882674.000 
726340.000 727077.000 1042377.000 884910.000 
727191.000 727882.000 1044207.000 885555.000 
728586.000 729008.000 1045168.000 886739.000 
732716.000 732531.000 1046902.000 887518.000 
732227.000 731252.000 1047049.000 891785.000 
733495.000 732425.000 1050832.000 891450.000 
734400.000 737488.000 1052198.000 890646.000 
737446.000 739578.000 1050150.000 893609.000 
739411.000 740129.000 1053096.000 896919.000 
741540.000 743060.000 1056682.000 898225.000 
746341.000 747467.000 1058159.000 900076.000 
748517.000 749166.000 1059456.000 905161.000 
749000.000 748407.000 1064464.000 907773.000 
751422.000 754455.000 1068025.000 906910.000 
755386.000 762455.000 1067703.000 909768.000 
753144.000 768386.000 1068665.000 914194.000 
752903.000 774160.000 1073394.000 914217.000 
757230.000 776600.000 1075484.000 912288.000 
763637.000 774885.000 1072062.000 914877.000 
769801.000 770386.000 1073840.000 920625.000 
771553.000 773872.000 1079980.000 927750.000 
777349.000 782956.000 1087076.000 929713.000 
778723.000 789220.000 1089855.000 935280.000 
776026.000 796183.000 1094189.000 938524.000 
776853.000 805373.000 1098140.000 936132.000 
782858.000 818310.000 1096476.000 936098.000 
784535.000 824429.000 1095640.000 940846.000 
788123.000 824622.000 1099752.000 943808.000 
792522.000 828588.000 1103423.000 945294.000 
797415.000 837737.000 1104886.000 948861.000 
797287.000 845362.000 1108182.000 955260.000 
796116.000 855351.000 1114382.000 957272.000 
798182.000 865760.000 1116961.000 956158.000 
804027.000 882140.000 1116697.000 956668.000 
805210.000 889741.000 1116109.000 962034.000 
807848.000 901896.000 1121311.000 963536.000 
813884.000 914823.000 1124087.000 966737.000 
817002.000 927525.000 1125713.000 969655.000 
812555.000 932975.000 1129368.000 975579.000 
813243.000 942790.000 1135322.000 973367.000 
817576.000 955581.000 1134368.000 972745.000 
822525.000 971939.000 1132811.000 974704.000 
824227.000 985966.000 1134215.000 980640.000 
828104.000 994737.000 1139895.000 982554.000 
834336.000 1011878.000 1142805.000 985411.000 
840404.000 1028699.000 1145055.000 989867.000 
839707.000 1040495.000 1148475.000 997542.000 
839287.000 1048709.000 1156216.000 999781.000 
843318.000 1062274.000 1159564.000 998517.000 
847075.000 1080822.000 1158146.000 1000006.000 
846792.000 1096041.000 1159413.000 1005361.000 
851392.000 1106216.000 1164520.000 1006243.000 
859685.000 1106216.000 1166283.000 1008935.000 
867955.000 1106216.000 1168122.000 1012589.000 
872091.000 1106216.000 1171459.000 1018934.000 
874926.000 1106216.000 1178118.000 1024683.000 
880166.000 1106216.000 1183907.000 1027673.000 
886235.000 1106216.000 1187119.000 1031005.000 
887177.000 1106216.000 1190562.000 1036313.000 
889149.000 1106216.000 1195738.000 1039312.000 
895954.000 1106216.000 1198699.000 1041730.000 
905757.000 1106216.000 1201013.000 1045182.000 
911797.000 1106216.000 1204284.000 1049825.000 
919889.000 1106216.000 1208847.000 1053575.000 
927871.000 1106216.000 1213357.000 1056599.000 
935824.000 1106216.000 1215832.000 1041299.000 
941088.000 1106216.000 1202036.000 1041095.000 
949673.000 1106216.000 1200257.000 1043880.000 
958938.000 1106216.000 1203419.000 1045216.000 
967194.000 1106216.000 1204995.000 1046915.000 
974495.000 1106216.000 1206907.000 1048587.000 
982102.000 1106216.000 1208252.000 1049701.000 
992239.000 1106216.000 1209500.000 1049998.000 
1002103.000 1106216.000 1209942.000 1013948.000 
1013738.000 1106216.000 1181783.000 969138.000 
1026289.000 1106216.000 1137613.000 928209.000 
1038475.000 1106216.000 1096413.000 889626.000 
1051340.000 1106216.000 1056482.000 847602.000 
1064301.000 712835.000 1016014.000 802400.000 
1078118.000 808121.000 971283.000 785874.000 
1088449.000 906853.000 946164.000 789323.000 
1088449.000 972708.000 948197.000 796606.000 
1088449.000 972708.000 954308.000 806516.000 
1088449.000 972708.000 962950.000 823446.000 
1088449.000 972708.000 980521.000 838150.000 
1088449.000 972708.000 995963.000 853056.000 
1088449.000 972708.000 1009551.000 870962.000 
1088449.000 972708.000 1027629.000 888697.000 
1088449.000 972708.000 1045437.000 899581.000 
1088449.000 972708.000 1058606.000 907862.000 
1088449.000 972708.000 1067479.000 916419.000 
1088449.000 972708.000 1073759.000 923353.000 
1088449.000 972708.000 1081705.000 928767.000 
1088449.000 972708.000 1087378.000 922174.000 
1088449.000 972708.000 1081704.000 930489.000 
1088449.000 972708.000 1088788.000 939843.000 
1088449.000 972708.000 1098880.000 948521.000 
1088449.000 972708.000 1107075.000 959446.000 
1088449.000 972708.000 1118678.000 963757.000 
1088449.000 972708.000 1123813.000 968714.000 
1088449.000 972708.000 1127440.000 976481.000 
1088449.000 972708.000 1135299.000 949987.000 
1088449.000 972708.000 1112842.000 905015.000 
1088449.000 972708.000 1063847.000 900091.000 
1088449.000 972708.000 1059765.000 905529.000 
1088449.000 972708.000 1064357.000 911966.000 
1088449.000 972708.000 1070814.000 919405.000 
1088449.000 821449.000 1078487.000 922561.000 
762501.000 731616.000 1082319.000 909502.000 
856386.000 760085.000 1078322.000 848525.000 
956355.000 860381.000 1035977.000 852970.000 
1050125.000 961929.000 1011127.000 867999.000 
1050125.000 1050643.000 1025865.000 880211.000 
1050125.000 1050643.000 1040232.000 882586.000 
1050125.000 1050643.000 1042277.000 885035.000 
1050125.000 1050643.000 1044681.000 889650.000 
1050125.000 1050643.000 1049514.000 844078.000 
1050125.000 1050643.000 1008570.000 846689.000 
1050125.000 1050643.000 1002925.000 862404.000 
1050125.000 1050643.000 1017106.000 878657.000 
1050125.000 1050643.000 1035930.000 889679.000 
628322.000 643420.000 1055428.000 827051.000 
622227.000 606455.000 1010703.000 773840.000 
615762.000 602897.000 974616.000 765582.000 
609718.000 609128.000 926313.000 763115.000 
611633.000 611623.000 924476.000 767769.000 
585627.000 589324.000 926200.000 770398.000 
616949.000 596811.000 930383.000 740329.000 
643740.000 614218.000 905675.000 739725.000 
662095.000 618110.000 896634.000 758378.000 
679277.000 630098.000 914983.000 774019.000 
668598.000 641926.000 932737.000 788712.000 
647851.000 652157.000 947174.000 799243.000 
650735.000 644176.000 959893.000 799942.000 
662855.000 658253.000 964037.000 801820.000 
657710.000 657590.000 960300.000 816035.000 
668062.000 666672.000 973223.000 816818.000 
667025.000 664734.000 976284.000 824370.000 
666738.000 667076.000 983052.000 826191.000 
668027.000 673413.000 986549.000 824534.000 
680027.000 678646.000 983583.000 824600.000 
690366.000 688189.000 984128.000 835710.000 
694937.000 694988.000 994010.000 846578.000 
693702.000 692720.000 1004826.000 852835.000 
696380.000 695914.000 1011239.000 852473.000 
700592.000 698933.000 1013642.000 853986.000 
697771.000 704141.000 1013353.000 857833.000 
702326.000 701065.000 1016351.000 856057.000 
698070.000 697418.000 1015498.000 860065.000 
708307.000 708463.000 1019185.000 857115.000 
715985.000 715009.000 1016577.000 864225.000 
723308.000 720727.000 1022122.000 873393.000 
726632.000 724720.000 1032264.000 879041.000 
722001.000 727254.000 1038272.000 883095.000 
726455.000 726931.000 1042552.000 881571.000 
724281.000 723166.000 1042623.000 884362.000 
726087.000 726228.000 1043307.000 883559.000 
727480.000 728117.000 1045439.000 884581.000 
729316.000 728646.000 1042722.000 886228.000 
733459.000 730762.000 1046460.000 887923.000 
738984.000 738234.000 1047174.000 889509.000 
741375.000 743811.000 1049174.000 896653.000 
747478.000 744681.000 1055128.000 899419.000 
747143.000 744943.000 1058571.000 904442.000 
740727.000 740198.000 1063637.000 903943.000 
742666.000 742082.000 1063935.000 902356.000 
740984.000 739062.000 1063295.000 901016.000 
743962.000 743991.000 1060162.000 899161.000 
746416.000 747356.000 1060091.000 902347.000 
748598.000 748465.000 1061038.000 905848.000 
751840.000 749521.000 1065084.000 907465.000 
754619.000 754289.000 1067431.000 907824.000 
755202.000 755212.000 1067575.000 912889.000 
754075.000 752616.000 1071447.000 914715.000 
752397.000 751179.000 1074521.000 913568.000 
750470.000 752160.000 1074633.000 910212.000 
751527.000 751616.000 1070260.000 911638.000 
750479.000 750385.000 1071772.000 910544.000 
753488.000 753481.000 1069520.000 910684.000 
755141.000 755137.000 1071031.000 912152.000 
754419.000 754061.000 1071451.000 915476.000 
756064.000 755413.000 1075445.000 914265.000 
756602.000 757853.000 1074839.000 914651.000 
756215.000 756363.000 1074936.000 916704.000 
757992.000 757585.000 1075960.000 915557.000 
756427.000 756337.000 1075242.000 917390.000 
757692.000 757515.000 1077233.000 915915.000 
755998.000 755999.000 1075530.000 917705.000 
755693.000 755363.000 1077195.000 916140.000 
756633.000 756773.000 1075846.000 915300.000 
757241.000 757072.000 1075010.000 915687.000 
756261.000 756528.000 1075170.000 917291.000 
758108.000 757734.000 1077228.000 916256.000 
759880.000 759582.000 1075828.000 917293.000 
761009.000 761255.000 1077181.000 919322.000 
760255.000 760504.000 1078677.000 919849.000 
761790.000 758761.000 1079882.000 920024.000 
760348.000 760651.000 1080456.000 918379.000 
758709.000 760144.000 1078643.000 920504.000 
760353.000 759522.000 1080237.000 919015.000 
761187.000 761199.000 1079439.000 918793.000 
761004.000 761139.000 1078728.000 920142.000 
762548.000 762840.000 1080365.000 921251.000 
764100.000 763437.000 1081256.000 921382.000 
767573.000 764783.000 1080922.000 923747.000 
766613.000 768096.000 1084113.000 923951.000 
765138.000 766142.000 1083547.000 926827.000 
766982.000 766449.000 1086968.000 925071.000 
768431.000 767754.000 1085232.000 925946.000 
766095.000 766285.000 1085646.000 927316.000 
768589.000 769230.000 1087154.000 926694.000 
770524.000 770454.000 1086746.000 926582.000 
774761.000 773484.000 1086617.000 929337.000 
774228.000 775399.000 1089011.000 932327.000 
775655.000 779283.000 1091616.000 932835.000 
779106.000 777686.000 1093209.000 935043.000 
781369.000 779672.000 1094822.000 936592.000 
778847.000 778452.000 1096416.000 939070.000 
780523.000 779225.000 1098937.000 938202.000 
784835.000 781235.000 1098489.000 938731.000 
785067.000 782724.000 1098694.000 940646.000 
787431.000 787975.000 1100288.000 942646.000 
788690.000 792549.000 1102443.000 945652.000 
795477.000 794411.000 1104774.000 948368.000 
797453.000 795920.000 1108121.000 952055.000 
800180.000 800388.000 1111451.000 955522.000 
801833.000 800725.000 1115066.000 957647.000 
806206.000 803517.000 1116915.000 960190.000 
809111.000 803414.000 1120037.000 962143.000 
808434.000 808174.000 1121719.000 963401.000 
809978.000 814120.000 1123520.000 965833.000 
815580.000 816317.000 1124690.000 969067.000 
819984.000 819606.000 1128496.000 973036.000 
826394.000 823694.000 1131521.000 977438.000 
831399.000 829512.000 1137145.000 981461.000 
835636.000 833373.000 1140263.000 986970.000 
840670.000 835003.000 1146921.000 992135.000 
849133.000 838430.000 1151488.000 993627.000 
846427.000 846828.000 1153529.000 996011.000 
848476.000 855625.000 1154720.000 1001356.000 
854152.000 856685.000 1160400.000 1007411.000 
862016.000 858183.000 1166497.000 1011779.000 
870284.000 864325.000 1169806.000 1015638.000 
874299.000 870105.000 1174809.000 1021676.000 
882409.000 872338.000 1180117.000 1026717.000 
892197.000 875323.000 1185913.000 1031194.000 
902043.000 881400.000 1190889.000 1034014.000 
