5184000.000 4147200.000 2995200.000 2764800.000 15091200.000
5644800.000 4838400.000 4147200.000 3686400.000 18316800.000
2649600.000 4838400.000 3340800.000 2995200.000 13824000.000
34675200.000 1497600.000 2419200.000 3340800.000 41932800.000
0.000 2764800.000 4262400.000 3110400.000 10137600.000
0.000 4262400.000 3225600.000 2880000.000 10368000.000
0.000 4032000.000 2419200.000 3225600.000 9676800.000
0.000 4032000.000 3801600.000 2649600.000 10483200.000
0.000 4723200.000 3456000.000 2764800.000 10944000.000
2534400.000 4377600.000 3225600.000 4492800.000 14630400.000
4838400.000 2419200.000 4147200.000 3225600.000 14630400.000
4723200.000 4377600.000 3801600.000 2995200.000 15897600.000
4723200.000 4032000.000 2419200.000 3110400.000 14284800.000
576000.000 3571200.000 3110400.000 2764800.000 10022400.000
0.000 4492800.000 3686400.000 2880000.000 11059200.000
0.000 4838400.000 2649600.000 2534400.000 10022400.000
0.000 2764800.000 2880000.000 2764800.000 8409600.000
0.000 3686400.000 3686400.000 4032000.000 11404800.000
0.000 4262400.000 2764800.000 3110400.000 10137600.000
0.000 3571200.000 3225600.000 2764800.000 9561600.000
3340800.000 4377600.000 3801600.000 3225600.000 14745600.000
29952000.000 4838400.000 4608000.000 4032000.000 43430400.000
4147200.000 4838400.000 2880000.000 2649600.000 14515200.000
4723200.000 4147200.000 3916800.000 2880000.000 15667200.000
4377600.000 4262400.000 2995200.000 3110400.000 14745600.000
3916800.000 3686400.000 2419200.000 3686400.000 13708800.000
2188800.000 4147200.000 3801600.000 2880000.000 13017600.000
2764800.000 4838400.000 3801600.000 3686400.000 15091200.000
4032000.000 4838400.000 2995200.000 3340800.000 15206400.000
4032000.000 4377600.000 2995200.000 3110400.000 14515200.000
4377600.000 3916800.000 3801600.000 2304000.000 14400000.000
4723200.000 4032000.000 3456000.000 2764800.000 14976000.000
4377600.000 3340800.000 3110400.000 2995200.000 13824000.000
1958400.000 4723200.000 3571200.000 3916800.000 14169600.000
4147200.000 4838400.000 2995200.000 2995200.000 14976000.000
3801600.000 4723200.000 2649600.000 3225600.000 14400000.000
3916800.000 4032000.000 3456000.000 2995200.000 14400000.000
4608000.000 4032000.000 3571200.000 3110400.000 15321600.000
4723200.000 3801600.000 2764800.000 2534400.000 13824000.000
3686400.000 3801600.000 3340800.000 2649600.000 13478400.000
3571200.000 4838400.000 4147200.000 3110400.000 15667200.000
3686400.000 4377600.000 2764800.000 3340800.000 14169600.000
3916800.000 4492800.000 2995200.000 3110400.000 14515200.000
4147200.000 3686400.000 3456000.000 3225600.000 14515200.000
4838400.000 4147200.000 2880000.000 2995200.000 14860800.000
4723200.000 3456000.000 2649600.000 2995200.000 13824000.000
3571200.000 4032000.000 3571200.000 2649600.000 13824000.000
4377600.000 4838400.000 3686400.000 2764800.000 15667200.000
3801600.000 4723200.000 2764800.000 2995200.000 14284800.000
3686400.000 3916800.000 3225600.000 2995200.000 13824000.000
4262400.000 3686400.000 3801600.000 3225600.000 14976000.000
4723200.000 4032000.000 2880000.000 2995200.000 14630400.000
4838400.000 3340800.000 2764800.000 2995200.000 13939200.000
4032000.000 4032000.000 3571200.000 2995200.000 14630400.000
4492800.000 4838400.000 2995200.000 2995200.000 15321600.000
3801600.000 4838400.000 2534400.000 2534400.000 13708800.000
3801600.000 3801600.000 3456000.000 2764800.000 13824000.000
4608000.000 3801600.000 3916800.000 3110400.000 15436800.000
4492800.000 3801600.000 2649600.000 3225600.000 14169600.000
4838400.000 3340800.000 3110400.000 2995200.000 14284800.000
4147200.000 3801600.000 3571200.000 2880000.000 14400000.000
4377600.000 4838400.000 3225600.000 2995200.000 15436800.000
3801600.000 4492800.000 2534400.000 2764800.000 13593600.000
4032000.000 4262400.000 3225600.000 2764800.000 14284800.000
4838400.000 4032000.000 3456000.000 2880000.000 15206400.000
4608000.000 3686400.000 2649600.000 2995200.000 13939200.000
4723200.000 3225600.000 3225600.000 3110400.000 14284800.000
4262400.000 3686400.000 3801600.000 3110400.000 14860800.000
4262400.000 4723200.000 2880000.000 2880000.000 14745600.000
3801600.000 4492800.000 2764800.000 2764800.000 13824000.000
4032000.000 4147200.000 3340800.000 2764800.000 14284800.000
4608000.000 4147200.000 3571200.000 2995200.000 15321600.000
4838400.000 3801600.000 2534400.000 2764800.000 13939200.000
4723200.000 3340800.000 3110400.000 2880000.000 14054400.000
4608000.000 3916800.000 3456000.000 3225600.000 15206400.000
4147200.000 4492800.000 2880000.000 2880000.000 14400000.000
3686400.000 4377600.000 2880000.000 2995200.000 13939200.000
3801600.000 4262400.000 3456000.000 2764800.000 14284800.000
4608000.000 4262400.000 3456000.000 2995200.000 15321600.000
4723200.000 3916800.000 2764800.000 2649600.000 14054400.000
4723200.000 3340800.000 3110400.000 2995200.000 14169600.000
4723200.000 3686400.000 3571200.000 2880000.000 14860800.000
4377600.000 4723200.000 2764800.000 2880000.000 14745600.000
3686400.000 4377600.000 2764800.000 3110400.000 13939200.000
3571200.000 4377600.000 3456000.000 2880000.000 14284800.000
4608000.000 4377600.000 3110400.000 3110400.000 15206400.000
4492800.000 4147200.000 2764800.000 2764800.000 14169600.000
4608000.000 3456000.000 3110400.000 2880000.000 14054400.000
4838400.000 3571200.000 3686400.000 2649600.000 14745600.000
4377600.000 4608000.000 2995200.000 2880000.000 14860800.000
3801600.000 4492800.000 2764800.000 2880000.000 13939200.000
3456000.000 4608000.000 3340800.000 2764800.000 14169600.000
4377600.000 4492800.000 3340800.000 3110400.000 15321600.000
4377600.000 4262400.000 2534400.000 2764800.000 13939200.000
4608000.000 3686400.000 2995200.000 2995200.000 14284800.000
4608000.000 3686400.000 3571200.000 2880000.000 14745600.000
4723200.000 4377600.000 2764800.000 2995200.000 14860800.000
3801600.000 4723200.000 2764800.000 2534400.000 13824000.000
3456000.000 4723200.000 3225600.000 2880000.000 14284800.000
4032000.000 4723200.000 3686400.000 2764800.000 15206400.000
4377600.000 4492800.000 2649600.000 2764800.000 14284800.000
4147200.000 4032000.000 2880000.000 2995200.000 14054400.000
4608000.000 3801600.000 3340800.000 2764800.000 14515200.000
4838400.000 4262400.000 2995200.000 2995200.000 15091200.000
4262400.000 4608000.000 2649600.000 2649600.000 14169600.000
3456000.000 4608000.000 2995200.000 2880000.000 13939200.000
3801600.000 4838400.000 3340800.000 2764800.000 14745600.000
4262400.000 4723200.000 2764800.000 2880000.000 14630400.000
4147200.000 4723200.000 2880000.000 2649600.000 14400000.000
4032000.000 4492800.000 3110400.000 2534400.000 14169600.000
4492800.000 4377600.000 3456000.000 2880000.000 15206400.000
4723200.000 4262400.000 2649600.000 2649600.000 14284800.000
3801600.000 4608000.000 2764800.000 2764800.000 13939200.000
3801600.000 4838400.000 3225600.000 2764800.000 14630400.000
3916800.000 4838400.000 2880000.000 2995200.000 14630400.000
4262400.000 4838400.000 2764800.000 2649600.000 14515200.000
3916800.000 4492800.000 2764800.000 2880000.000 14054400.000
4147200.000 4838400.000 3340800.000 2534400.000 14860800.000
4608000.000 4608000.000 2764800.000 2764800.000 14745600.000
4492800.000 4608000.000 2649600.000 2304000.000 14054400.000
3801600.000 4608000.000 2995200.000 2764800.000 14169600.000
3916800.000 4838400.000 3340800.000 2649600.000 14745600.000
4032000.000 4838400.000 2764800.000 2880000.000 14515200.000
4262400.000 4723200.000 2764800.000 2649600.000 14400000.000
3916800.000 4492800.000 2995200.000 2880000.000 14284800.000
4262400.000 4838400.000 3225600.000 2649600.000 14976000.000
4492800.000 4608000.000 2534400.000 2764800.000 14400000.000
4492800.000 4608000.000 2649600.000 2534400.000 14284800.000
4262400.000 4723200.000 2880000.000 2534400.000 14400000.000
4032000.000 4723200.000 3225600.000 2534400.000 14515200.000
4147200.000 4838400.000 2649600.000 2649600.000 14284800.000
4377600.000 4723200.000 2764800.000 2649600.000 14515200.000
3916800.000 4608000.000 2995200.000 2649600.000 14169600.000
4262400.000 4838400.000 3225600.000 2649600.000 14976000.000
4608000.000 4608000.000 2534400.000 2764800.000 14515200.000
4492800.000 4492800.000 2764800.000 2534400.000 14284800.000
4377600.000 4608000.000 2995200.000 2534400.000 14515200.000
4492800.000 4723200.000 2764800.000 2649600.000 14630400.000
4492800.000 4838400.000 2534400.000 2534400.000 14400000.000
4377600.000 4608000.000 2764800.000 2419200.000 14169600.000
4262400.000 4723200.000 2880000.000 2534400.000 14400000.000
4377600.000 4723200.000 2880000.000 2764800.000 14745600.000
4608000.000 1958400.000 2649600.000 2534400.000 11750400.000
4492800.000 0.000 2764800.000 2534400.000 9792000.000
4492800.000 0.000 2880000.000 2534400.000 9907200.000
4608000.000 0.000 2995200.000 2419200.000 10022400.000
4723200.000 0.000 2534400.000 2534400.000 9792000.000
4608000.000 0.000 2649600.000 2534400.000 9792000.000
4608000.000 0.000 2764800.000 2534400.000 9907200.000
4723200.000 0.000 2764800.000 2304000.000 9792000.000
4723200.000 0.000 2534400.000 2534400.000 9792000.000
4608000.000 0.000 2649600.000 2534400.000 9792000.000
4492800.000 0.000 2764800.000 2419200.000 9676800.000
4723200.000 0.000 2764800.000 2534400.000 10022400.000
4723200.000 0.000 2649600.000 2419200.000 9792000.000
4838400.000 0.000 3225600.000 2880000.000 10944000.000
4838400.000 0.000 2764800.000 2534400.000 10137600.000
4723200.000 0.000 2995200.000 2419200.000 10137600.000
4838400.000 0.000 2534400.000 2534400.000 9907200.000
4838400.000 0.000 2649600.000 2419200.000 9907200.000
4838400.000 0.000 2649600.000 2534400.000 10022400.000
4838400.000 0.000 2764800.000 2419200.000 10022400.000
4838400.000 55987200.000 2534400.000 2534400.000 65894400.000
4723200.000 0.000 3456000.000 3571200.000 11750400.000
4838400.000 0.000 4032000.000 3801600.000 12672000.000
4838400.000 0.000 3686400.000 3686400.000 12211200.000
4838400.000 0.000 4262400.000 3456000.000 12556800.000
4838400.000 0.000 4262400.000 3571200.000 12672000.000
4838400.000 35712000.000 3686400.000 3686400.000 47923200.000
4723200.000 4608000.000 3340800.000 2534400.000 15206400.000
4838400.000 4608000.000 2764800.000 2534400.000 14745600.000
2534400.000 4377600.000 2304000.000 3340800.000 12556800.000
0.000 1958400.000 2419200.000 3225600.000 7603200.000
0.000 0.000 3225600.000 3110400.000 6336000.000
0.000 0.000 3456000.000 2995200.000 6451200.000
0.000 0.000 3110400.000 2995200.000 6105600.000
0.000 0.000 3571200.000 2995200.000 6566400.000
0.000 0.000 3340800.000 3110400.000 6451200.000
0.000 0.000 3571200.000 2304000.000 5875200.000
0.000 0.000 3456000.000 2188800.000 5644800.000
0.000 0.000 2649600.000 2995200.000 5644800.000
0.000 0.000 2649600.000 2995200.000 5644800.000
0.000 0.000 2188800.000 3225600.000 5414400.000
22579200.000 0.000 2764800.000 2995200.000 28339200.000
4953600.000 19008000.000 2995200.000 2764800.000 29721600.000
2534400.000 5184000.000 3110400.000 2764800.000 13593600.000
5299200.000 4492800.000 2880000.000 2764800.000 15436800.000
4377600.000 4147200.000 2995200.000 2534400.000 14054400.000
5414400.000 4953600.000 3340800.000 2188800.000 15897600.000
6105600.000 4492800.000 3456000.000 2419200.000 16473600.000
4147200.000 5184000.000 3110400.000 2764800.000 15206400.000
6105600.000 1036800.000 3571200.000 4262400.000 14976000.000
32832000.000 33868800.000 3916800.000 4377600.000 74995200.000
0.000 0.000 2073600.000 2649600.000 4723200.000
0.000 0.000 2995200.000 2534400.000 5529600.000
0.000 0.000 2880000.000 2534400.000 5414400.000
0.000 0.000 2764800.000 2649600.000 5414400.000
0.000 0.000 2880000.000 2188800.000 5068800.000
806400.000 2304000.000 3340800.000 2880000.000 9331200.000
4723200.000 1843200.000 4723200.000 4838400.000 16128000.000
4377600.000 3916800.000 4032000.000 4262400.000 16588800.000
4147200.000 4147200.000 2764800.000 2995200.000 14054400.000
3225600.000 4608000.000 3916800.000 2304000.000 14054400.000
0.000 3225600.000 2419200.000 2534400.000 8179200.000
0.000 0.000 2534400.000 2534400.000 5068800.000
0.000 0.000 2649600.000 2764800.000 5414400.000
0.000 0.000 4032000.000 3225600.000 7257600.000
0.000 0.000 2995200.000 3916800.000 6912000.000
0.000 0.000 2649600.000 4032000.000 6681600.000
0.000 0.000 3801600.000 3225600.000 7027200.000
2649600.000 0.000 3916800.000 2764800.000 9331200.000
32832000.000 6105600.000 4377600.000 4262400.000 47577600.000
4492800.000 27532800.000 4838400.000 3686400.000 40550400.000
4838400.000 3571200.000 3686400.000 3225600.000 15321600.000
4723200.000 3686400.000 2649600.000 3340800.000 14400000.000
3571200.000 3340800.000 3456000.000 3801600.000 14169600.000
1958400.000 4608000.000 3456000.000 3916800.000 13939200.000
4032000.000 3571200.000 3225600.000 3916800.000 14745600.000
4377600.000 3571200.000 4147200.000 3110400.000 15206400.000
3916800.000 3916800.000 3110400.000 3571200.000 14515200.000
4262400.000 3456000.000 3571200.000 2764800.000 14054400.000
4147200.000 3110400.000 4147200.000 3110400.000 14515200.000
4377600.000 3686400.000 4147200.000 2880000.000 15091200.000
2649600.000 4608000.000 2764800.000 4032000.000 14054400.000
4377600.000 3456000.000 2995200.000 3571200.000 14400000.000
4377600.000 3801600.000 3340800.000 3571200.000 15091200.000
4262400.000 3801600.000 2880000.000 2995200.000 13939200.000
4147200.000 3340800.000 3340800.000 3340800.000 14169600.000
4608000.000 3571200.000 3916800.000 3110400.000 15206400.000
3801600.000 4032000.000 3225600.000 2649600.000 13708800.000
3340800.000 4492800.000 3686400.000 3110400.000 14630400.000
4032000.000 3225600.000 3686400.000 3225600.000 14169600.000
4262400.000 3801600.000 3686400.000 3686400.000 15436800.000
4377600.000 3801600.000 2764800.000 3225600.000 14169600.000
4492800.000 3571200.000 2880000.000 3456000.000 14400000.000
4608000.000 3571200.000 3340800.000 3110400.000 14630400.000
4032000.000 4147200.000 2880000.000 2995200.000 14054400.000
3456000.000 4838400.000 3340800.000 2995200.000 14630400.000
4262400.000 3340800.000 3686400.000 2995200.000 14284800.000
4492800.000 3916800.000 3456000.000 2995200.000 14860800.000
3916800.000 3686400.000 3110400.000 3225600.000 13939200.000
4377600.000 3456000.000 3456000.000 3225600.000 14515200.000
4492800.000 3456000.000 3456000.000 3110400.000 14515200.000
4723200.000 4147200.000 3110400.000 3110400.000 15091200.000
3340800.000 4608000.000 2764800.000 3340800.000 14054400.000
4262400.000 4032000.000 3110400.000 2880000.000 14284800.000
4723200.000 4032000.000 3340800.000 2880000.000 14976000.000
4032000.000 3801600.000 2880000.000 3225600.000 13939200.000
4262400.000 3686400.000 3686400.000 2995200.000 14630400.000
4608000.000 3225600.000 3340800.000 3110400.000 14284800.000
4377600.000 3916800.000 3340800.000 3110400.000 14745600.000
3801600.000 4262400.000 2995200.000 2995200.000 14054400.000
3801600.000 4608000.000 3456000.000 2995200.000 14860800.000
4492800.000 3686400.000 3340800.000 3225600.000 14745600.000
4608000.000 4032000.000 2649600.000 2880000.000 14169600.000
4377600.000 4032000.000 2995200.000 2995200.000 14400000.000
4492800.000 3340800.000 3340800.000 3225600.000 14400000.000
4723200.000 3801600.000 3110400.000 3110400.000 14745600.000
4147200.000 3686400.000 2995200.000 2995200.000 13824000.000
3456000.000 4723200.000 3686400.000 3110400.000 14976000.000
4032000.000 3916800.000 3340800.000 2880000.000 14169600.000
4723200.000 4032000.000 3110400.000 2995200.000 14860800.000
4262400.000 3916800.000 3110400.000 2995200.000 14284800.000
4377600.000 3801600.000 3225600.000 2880000.000 14284800.000
4838400.000 3456000.000 3225600.000 3225600.000 14745600.000
4492800.000 3916800.000 2764800.000 2995200.000 14169600.000
3686400.000 4262400.000 3110400.000 3340800.000 14400000.000
3916800.000 4608000.000 3340800.000 2995200.000 14860800.000
4492800.000 3686400.000 2995200.000 3110400.000 14284800.000
4262400.000 3801600.000 3225600.000 2764800.000 14054400.000
4492800.000 3801600.000 3456000.000 3110400.000 14860800.000
4492800.000 3686400.000 3225600.000 2764800.000 14169600.000
4723200.000 3686400.000 3225600.000 2995200.000 14630400.000
4262400.000 3916800.000 3225600.000 3110400.000 14515200.000
3456000.000 4608000.000 3225600.000 2995200.000 14284800.000
4377600.000 4147200.000 3110400.000 3225600.000 14860800.000
4377600.000 3916800.000 2764800.000 3110400.000 14169600.000
4262400.000 3801600.000 3225600.000 3225600.000 14515200.000
4492800.000 3916800.000 3225600.000 2880000.000 14515200.000
4723200.000 3456000.000 3110400.000 3110400.000 14400000.000
4492800.000 3686400.000 3340800.000 2649600.000 14169600.000
3916800.000 4262400.000 3225600.000 3110400.000 14515200.000
3686400.000 4608000.000 3456000.000 3110400.000 14860800.000
4492800.000 3801600.000 3110400.000 2995200.000 14400000.000
4262400.000 3686400.000 2995200.000 3110400.000 14054400.000
4377600.000 4032000.000 3456000.000 2995200.000 14860800.000
4492800.000 3686400.000 2880000.000 3225600.000 14284800.000
4838400.000 3801600.000 2995200.000 2995200.000 14630400.000
4262400.000 3801600.000 3225600.000 3110400.000 14400000.000
3801600.000 4608000.000 3225600.000 2880000.000 14515200.000
4032000.000 4147200.000 2995200.000 3110400.000 14284800.000
4377600.000 3801600.000 3340800.000 2764800.000 14284800.000
4262400.000 3686400.000 3340800.000 3110400.000 14400000.000
4377600.000 4147200.000 3340800.000 3110400.000 14976000.000
4608000.000 3571200.000 2995200.000 3110400.000 14284800.000
4723200.000 3456000.000 3110400.000 2995200.000 14284800.000
4147200.000 4262400.000 3340800.000 3110400.000 14860800.000
3571200.000 4838400.000 2880000.000 2995200.000 14284800.000
4492800.000 3916800.000 2995200.000 2880000.000 14284800.000
4492800.000 3686400.000 3225600.000 3110400.000 14515200.000
4147200.000 4032000.000 3225600.000 2995200.000 14400000.000
4377600.000 3916800.000 3110400.000 2995200.000 14400000.000
4723200.000 3571200.000 3225600.000 2995200.000 14515200.000
4608000.000 3571200.000 3225600.000 2995200.000 14400000.000
4032000.000 4377600.000 3340800.000 2995200.000 14745600.000
3686400.000 4838400.000 2880000.000 3110400.000 14515200.000
4492800.000 3801600.000 3110400.000 2880000.000 14284800.000
4608000.000 3916800.000 3225600.000 2995200.000 14745600.000
4262400.000 4147200.000 2880000.000 2880000.000 14169600.000
4377600.000 3916800.000 2995200.000 2995200.000 14284800.000
4723200.000 3571200.000 3225600.000 3110400.000 14630400.000
4608000.000 3686400.000 3225600.000 2880000.000 14400000.000
4032000.000 4492800.000 3110400.000 2995200.000 14630400.000
3801600.000 4608000.000 3110400.000 2880000.000 14400000.000
4377600.000 4032000.000 3110400.000 2880000.000 14400000.000
4608000.000 3916800.000 3225600.000 2880000.000 14630400.000
4262400.000 4262400.000 2880000.000 2880000.000 14284800.000
4608000.000 4147200.000 2880000.000 2880000.000 14515200.000
4723200.000 3571200.000 3110400.000 2995200.000 14400000.000
4838400.000 3801600.000 2995200.000 2995200.000 14630400.000
4147200.000 4377600.000 2880000.000 2880000.000 14284800.000
3916800.000 4723200.000 3110400.000 2880000.000 14630400.000
4262400.000 4262400.000 3110400.000 2764800.000 14400000.000
4492800.000 4032000.000 2995200.000 2995200.000 14515200.000
4608000.000 4147200.000 2995200.000 2649600.000 14400000.000
4377600.000 4377600.000 2880000.000 2764800.000 14400000.000
4723200.000 3801600.000 3110400.000 2764800.000 14400000.000
4838400.000 4032000.000 2995200.000 2880000.000 14745600.000
4492800.000 4262400.000 2880000.000 2880000.000 14515200.000
4377600.000 4492800.000 2764800.000 2649600.000 14284800.000
4147200.000 4608000.000 2995200.000 2880000.000 14630400.000
4377600.000 4492800.000 2880000.000 2764800.000 14515200.000
4608000.000 4262400.000 2764800.000 2649600.000 14284800.000
4492800.000 4377600.000 2880000.000 2764800.000 14515200.000
4608000.000 4377600.000 2880000.000 2649600.000 14515200.000
4723200.000 4147200.000 2880000.000 2764800.000 14515200.000
4608000.000 4147200.000 2995200.000 2534400.000 14284800.000
4608000.000 4492800.000 2764800.000 2764800.000 14630400.000
4377600.000 4377600.000 2880000.000 2649600.000 14284800.000
4608000.000 4608000.000 2880000.000 2649600.000 14745600.000
4492800.000 4492800.000 2764800.000 2649600.000 14400000.000
4608000.000 4608000.000 2649600.000 2534400.000 14400000.000
4492800.000 4492800.000 2764800.000 2649600.000 14400000.000
4723200.000 4723200.000 2764800.000 2534400.000 14745600.000
4492800.000 4492800.000 2649600.000 2649600.000 14284800.000
4032000.000 2995200.000 2764800.000 2419200.000 12211200.000
0.000 0.000 2764800.000 1382400.000 4147200.000
0.000 0.000 2995200.000 0.000 2995200.000
0.000 0.000 2764800.000 0.000 2764800.000
0.000 0.000 2995200.000 0.000 2995200.000
0.000 0.000 2880000.000 0.000 2880000.000
0.000 0.000 2764800.000 0.000 2764800.000
0.000 0.000 2880000.000 0.000 2880000.000
0.000 0.000 2649600.000 0.000 2649600.000
0.000 0.000 2764800.000 0.000 2764800.000
0.000 1267200.000 2880000.000 0.000 4147200.000
43315200.000 12902400.000 3340800.000 3340800.000 62899200.000
0.000 8985600.000 4838400.000 26150400.000 39974400.000
0.000 5644800.000 4838400.000 0.000 10483200.000
0.000 5184000.000 3916800.000 0.000 9100800.000
0.000 4953600.000 3571200.000 460800.000 8985600.000
0.000 6105600.000 2880000.000 2649600.000 11635200.000
2419200.000 3225600.000 2764800.000 2534400.000 10944000.000
36172800.000 0.000 3571200.000 3456000.000 43200000.000
0.000 23961600.000 2649600.000 3110400.000 29721600.000
0.000 0.000 2649600.000 1843200.000 4492800.000
0.000 0.000 3801600.000 115200.000 3916800.000
0.000 0.000 4838400.000 0.000 4838400.000
0.000 0.000 4838400.000 0.000 4838400.000
0.000 0.000 4377600.000 3110400.000 7488000.000
1958400.000 2995200.000 4492800.000 3225600.000 12672000.000
0.000 4608000.000 2649600.000 3225600.000 10483200.000
0.000 4032000.000 2649600.000 2880000.000 9561600.000
0.000 4838400.000 3225600.000 1612800.000 9676800.000
0.000 230400.000 2995200.000 115200.000 3340800.000
0.000 0.000 3801600.000 0.000 3801600.000
0.000 0.000 4838400.000 2073600.000 6912000.000
0.000 0.000 4838400.000 2995200.000 7833600.000
0.000 0.000 4838400.000 3110400.000 7948800.000
17856000.000 0.000 4723200.000 2995200.000 25574400.000
4492800.000 24422400.000 3110400.000 2995200.000 35020800.000
5299200.000 2188800.000 4377600.000 115200.000 11980800.000
5990400.000 4032000.000 4838400.000 1152000.000 16012800.000
5414400.000 4032000.000 3456000.000 2534400.000 15436800.000
30758400.000 4032000.000 4032000.000 2304000.000 41126400.000
4838400.000 2073600.000 4032000.000 2995200.000 13939200.000
4838400.000 1612800.000 4492800.000 3340800.000 14284800.000
4838400.000 4377600.000 4723200.000 2073600.000 16012800.000
4723200.000 4838400.000 4377600.000 0.000 13939200.000
4838400.000 4492800.000 3686400.000 1612800.000 14630400.000
4838400.000 3110400.000 4147200.000 2304000.000 14400000.000
4838400.000 1382400.000 4147200.000 2880000.000 13248000.000
4838400.000 3916800.000 4262400.000 3110400.000 16128000.000
4838400.000 4147200.000 3571200.000 2649600.000 15206400.000
4723200.000 4608000.000 3456000.000 1843200.000 14630400.000
4838400.000 4608000.000 4608000.000 115200.000 14169600.000
4838400.000 1497600.000 4838400.000 1612800.000 12787200.000
4838400.000 3686400.000 4377600.000 2764800.000 15667200.000
4838400.000 3801600.000 3801600.000 2534400.000 14976000.000
4838400.000 4032000.000 3686400.000 2764800.000 15321600.000
4723200.000 4147200.000 3801600.000 2304000.000 14976000.000
4838400.000 4608000.000 3571200.000 2419200.000 15436800.000
4838400.000 2880000.000 3801600.000 230400.000 11750400.000
4838400.000 3571200.000 4723200.000 1612800.000 14745600.000
4838400.000 3571200.000 4262400.000 2534400.000 15206400.000
4838400.000 3801600.000 4147200.000 2188800.000 14976000.000
4723200.000 4032000.000 3916800.000 2534400.000 15206400.000
4838400.000 4032000.000 3456000.000 2304000.000 14630400.000
4838400.000 3456000.000 3916800.000 2304000.000 14515200.000
4838400.000 4262400.000 3686400.000 1267200.000 14054400.000
4838400.000 3801600.000 4147200.000 1036800.000 13824000.000
4838400.000 3571200.000 3916800.000 2419200.000 14745600.000
4723200.000 3916800.000 4262400.000 2188800.000 15091200.000
4838400.000 3340800.000 3916800.000 2073600.000 14169600.000
4838400.000 3916800.000 4032000.000 2419200.000 15206400.000
4838400.000 4147200.000 3686400.000 2304000.000 14976000.000
4838400.000 4032000.000 3340800.000 2188800.000 14400000.000
921600.000 4032000.000 4147200.000 460800.000 9561600.000
0.000 3686400.000 4032000.000 2073600.000 9792000.000
0.000 3456000.000 4032000.000 2188800.000 9676800.000
0.000 3801600.000 3686400.000 2304000.000 9792000.000
0.000 4032000.000 4147200.000 2188800.000 10368000.000
0.000 3916800.000 3686400.000 2188800.000 9792000.000
0.000 3801600.000 3801600.000 2073600.000 9676800.000
0.000 4262400.000 3801600.000 1728000.000 9792000.000
15091200.000 3801600.000 3916800.000 1152000.000 23961600.000
3916800.000 3686400.000 3916800.000 2188800.000 13708800.000
5184000.000 3686400.000 4032000.000 2419200.000 15321600.000
9446400.000 3916800.000 3801600.000 2073600.000 19238400.000
1612800.000 3801600.000 3801600.000 2073600.000 11289600.000
7718400.000 4032000.000 4032000.000 2073600.000 17856000.000
0.000 3916800.000 3571200.000 2073600.000 9561600.000
32371200.000 4032000.000 3916800.000 1036800.000 41356800.000
4838400.000 3686400.000 4032000.000 2188800.000 14745600.000
4838400.000 3801600.000 3916800.000 2073600.000 14630400.000
4838400.000 3686400.000 3686400.000 2304000.000 14515200.000
4723200.000 3801600.000 4032000.000 2073600.000 14630400.000
4838400.000 3916800.000 3686400.000 2073600.000 14515200.000
4608000.000 3916800.000 3686400.000 2073600.000 14284800.000
4838400.000 3801600.000 3916800.000 2073600.000 14630400.000
4838400.000 4032000.000 4147200.000 1152000.000 14169600.000
4838400.000 3571200.000 3686400.000 2188800.000 14284800.000
4723200.000 3801600.000 4032000.000 2073600.000 14630400.000
4838400.000 3801600.000 3801600.000 2073600.000 14515200.000
4838400.000 3916800.000 3571200.000 2304000.000 14630400.000
4838400.000 3686400.000 4032000.000 1958400.000 14515200.000
4723200.000 4032000.000 3801600.000 1958400.000 14515200.000
4838400.000 3801600.000 3686400.000 1958400.000 14284800.000
4838400.000 3686400.000 4147200.000 1497600.000 14169600.000
4838400.000 4032000.000 3916800.000 1958400.000 14745600.000
4723200.000 3571200.000 3686400.000 2304000.000 14284800.000
4838400.000 3686400.000 4147200.000 1958400.000 14630400.000
4723200.000 4147200.000 3686400.000 2304000.000 14860800.000
4838400.000 3801600.000 3571200.000 1958400.000 14169600.000
4838400.000 3686400.000 3916800.000 1958400.000 14400000.000
4723200.000 4262400.000 3801600.000 1497600.000 14284800.000
4838400.000 3686400.000 3801600.000 2188800.000 14515200.000
4838400.000 3571200.000 4032000.000 1843200.000 14284800.000
4838400.000 4032000.000 3916800.000 2188800.000 14976000.000
4723200.000 3686400.000 3801600.000 2188800.000 14400000.000
4723200.000 3801600.000 3686400.000 1958400.000 14169600.000
4723200.000 4032000.000 4032000.000 2073600.000 14860800.000
4838400.000 3916800.000 3571200.000 2073600.000 14400000.000
4723200.000 3916800.000 3801600.000 1497600.000 13939200.000
4838400.000 3801600.000 4032000.000 2073600.000 14745600.000
4838400.000 3916800.000 3801600.000 1958400.000 14515200.000
4838400.000 3801600.000 3571200.000 2073600.000 14284800.000
4723200.000 3916800.000 4147200.000 2073600.000 14860800.000
4723200.000 4032000.000 3686400.000 1958400.000 14400000.000
4608000.000 3916800.000 3571200.000 2188800.000 14284800.000
4838400.000 3801600.000 3916800.000 2073600.000 14630400.000
4838400.000 4147200.000 3801600.000 1497600.000 14284800.000
4838400.000 3916800.000 3686400.000 2073600.000 14515200.000
4723200.000 3801600.000 3916800.000 1958400.000 14400000.000
4723200.000 4147200.000 3801600.000 1958400.000 14630400.000
4723200.000 3916800.000 3686400.000 2073600.000 14400000.000
4723200.000 3916800.000 3686400.000 1958400.000 14284800.000
