251924.000 2761731.000 997356.000 354229.000 
251924.000 2761731.000 975380.000 362880.000 
251924.000 2761731.000 977174.000 373664.000 
251924.000 2761731.000 987474.000 374233.000 
251924.000 2761731.000 980882.000 361648.000 
251924.000 2761731.000 951382.000 376272.000 
251924.000 2761731.000 942079.000 390547.000 
251924.000 2761731.000 955354.000 391278.000 
251924.000 2761731.000 965670.000 401283.000 
231934.000 2761731.000 950038.000 370946.000 
199887.000 2761731.000 967727.000 351239.000 
157900.000 2761731.000 980228.000 313649.000 
120164.000 2761731.000 936687.000 312277.000 
111520.000 2761731.000 901317.000 306595.000 
118081.000 2761731.000 911658.000 305959.000 
123438.000 2761731.000 902560.000 326621.000 
174203.000 2761731.000 874229.000 342636.000 
204304.000 2761731.000 864096.000 368590.000 
171737.000 2761731.000 859232.000 361547.000 
159915.000 2761731.000 852737.000 372424.000 
174227.000 2761731.000 864542.000 391467.000 
195447.000 2761731.000 904798.000 399977.000 
207370.000 2761731.000 927485.000 416182.000 
178867.000 2761731.000 945079.000 428574.000 
183255.000 2761731.000 958762.000 428614.000 
216186.000 2761731.000 991908.000 428614.000 
217298.000 2761731.000 1012555.000 428614.000 
199444.000 2761731.000 1006782.000 428614.000 
187376.000 2761731.000 1008475.000 428614.000 
189273.000 2761731.000 1010423.000 428614.000 
216824.000 2761731.000 979665.000 428614.000 
245422.000 2761731.000 950498.000 401782.000 
234303.000 2761731.000 959101.000 335075.000 
238286.000 2761731.000 955776.000 298327.000 
239955.000 2761731.000 919434.000 293152.000 
243020.000 2761731.000 902799.000 292297.000 
243020.000 2761731.000 908332.000 300791.000 
243020.000 2761731.000 898870.000 307252.000 
207285.000 2761731.000 901022.000 295823.000 
180763.000 2761731.000 900632.000 289214.000 
213533.000 2761731.000 884380.000 293929.000 
206973.000 2761731.000 873085.000 293800.000 
189932.000 2761731.000 871496.000 291211.000 
202551.000 2761731.000 849931.000 304549.000 
201937.000 2761731.000 842789.000 306155.000 
199477.000 2761731.000 845574.000 303965.000 
185928.000 2761731.000 849522.000 294615.000 
175416.000 2761731.000 857734.000 294264.000 
176843.000 2761731.000 855670.000 289822.000 
179676.000 2761731.000 855770.000 296843.000 
182503.000 2761731.000 841574.000 322269.000 
197462.000 916920.000 849301.000 295719.000 
222366.000 916920.000 879107.000 295126.000 
217845.000 916920.000 908338.000 293410.000 
196906.000 916920.000 922299.000 292201.000 
222302.000 916920.000 934902.000 294875.000 
243612.000 916920.000 948541.000 295398.000 
250928.000 916920.000 966403.000 318104.000 
251057.000 916920.000 975285.000 316889.000 
242328.000 916920.000 991560.000 330918.000 
242328.000 916920.000 996249.000 325238.000 
204145.000 916920.000 1008664.000 295597.000 
178206.000 916920.000 1004268.000 297160.000 
183129.000 916920.000 1009618.000 302948.000 
161665.000 916920.000 1011805.000 303394.000 
168069.000 916920.000 1015432.000 298517.000 
166661.000 916920.000 964474.000 298875.000 
179162.000 916920.000 966491.000 293651.000 
205561.000 916920.000 982198.000 292978.000 
189392.000 916920.000 978396.000 291523.000 
199314.000 916920.000 992460.000 291484.000 
214022.000 916920.000 1001857.000 299565.000 
223658.000 916920.000 1019051.000 296580.000 
218027.000 916920.000 1018715.000 304258.000 
219471.000 916920.000 1007715.000 303160.000 
228950.000 916920.000 989291.000 310688.000 
251959.000 916920.000 999355.000 292242.000 
256049.000 916920.000 985731.000 293318.000 
263798.000 916920.000 959778.000 299952.000 
234329.000 916920.000 948645.000 314096.000 
204086.000 916920.000 930119.000 301801.000 
217717.000 916920.000 901845.000 313114.000 
223684.000 916920.000 872113.000 293085.000 
241471.000 916920.000 882433.000 297982.000 
261710.000 916920.000 876597.000 295671.000 
254126.000 916920.000 870281.000 308351.000 
254126.000 916920.000 878417.000 295009.000 
254126.000 916920.000 902016.000 295263.000 
153746.000 916920.000 912252.000 302299.000 
154066.000 916920.000 925541.000 313799.000 
157042.000 916920.000 909785.000 298146.000 
156253.000 916920.000 935889.000 295815.000 
145446.000 916920.000 967288.000 292253.000 
168037.000 916920.000 985478.000 310046.000 
197338.000 916920.000 1021435.000 322330.000 
198895.000 916920.000 1065528.000 292871.000 
164117.000 916920.000 1085712.000 290908.000 
171018.000 916920.000 1098349.000 302481.000 
182989.000 916920.000 1081125.000 311397.000 
168428.000 916920.000 1088232.000 294006.000 
170046.000 916920.000 1115518.000 292095.000 
156190.000 818555.000 1126874.000 314303.000 
156960.000 818555.000 1108365.000 303182.000 
157696.000 658128.000 1072746.000 290782.000 
160026.000 441922.000 1009986.000 294291.000 
160095.000 241429.000 944150.000 292628.000 
162608.000 241429.000 909480.000 289838.000 
164631.000 177731.000 891423.000 290975.000 
164861.000 139445.000 838336.000 292188.000 
167084.000 147856.000 812075.000 288803.000 
195437.000 188441.000 787732.000 301870.000 
207401.000 234396.000 770097.000 309257.000 
197951.000 269288.000 769815.000 292231.000 
208963.000 305718.000 769669.000 297021.000 
225999.000 349019.000 769711.000 300633.000 
240566.000 393983.000 769747.000 327945.000 
247365.000 441390.000 769747.000 297425.000 
211202.000 496485.000 772081.000 294742.000 
207055.000 515503.000 786295.000 298349.000 
209607.000 521518.000 792861.000 322345.000 
207745.000 528984.000 820197.000 339605.000 
201931.000 543457.000 831052.000 311489.000 
200074.000 540635.000 867577.000 292568.000 
220772.000 542940.000 903101.000 291845.000 
221903.000 528037.000 930061.000 298123.000 
205756.000 539259.000 957305.000 322709.000 
230148.000 506316.000 976387.000 318934.000 
261879.000 490184.000 1003528.000 326795.000 
256235.000 487274.000 1027900.000 301784.000 
256235.000 473954.000 1063800.000 317624.000 
256235.000 477878.000 1056990.000 302518.000 
192435.000 500145.000 1073728.000 315278.000 
163464.000 537877.000 1094957.000 307308.000 
190310.000 542184.000 1069187.000 310336.000 
136383.000 561853.000 1045614.000 294330.000 
139085.000 596778.000 1045075.000 313681.000 
172757.000 618303.000 1059710.000 311523.000 
197762.000 611052.000 1075541.000 319783.000 
208460.000 589763.000 1068844.000 298536.000 
210093.000 598014.000 1054601.000 304287.000 
200012.000 587913.000 1062753.000 325377.000 
200914.000 578632.000 1048069.000 322436.000 
191895.000 602750.000 1045867.000 324214.000 
206327.000 606387.000 1026722.000 308425.000 
213510.000 617393.000 1036480.000 323841.000 
198413.000 636531.000 1032100.000 330137.000 
205941.000 625905.000 1028427.000 346207.000 
218780.000 629566.000 1019564.000 350587.000 
221954.000 627306.000 1026181.000 356229.000 
227427.000 652856.000 1002349.000 345036.000 
208488.000 658642.000 980429.000 317780.000 
196975.000 691871.000 992521.000 302833.000 
202498.000 682482.000 992157.000 303112.000 
216765.000 697427.000 1020489.000 323248.000 
214787.000 716076.000 1015242.000 337617.000 
197131.000 712558.000 1029304.000 323949.000 
209415.000 693010.000 1037420.000 323204.000 
209093.000 708227.000 1039519.000 312423.000 
202239.000 690127.000 1058453.000 323756.000 
233711.000 716238.000 1058968.000 341196.000 
257738.000 722559.000 1085739.000 324093.000 
233502.000 705040.000 1091938.000 312346.000 
221630.000 689959.000 1093867.000 315366.000 
234720.000 693992.000 1091894.000 325120.000 
250936.000 693162.000 1085167.000 347313.000 
269180.000 683342.000 1102892.000 326728.000 
280631.000 683198.000 1111616.000 319045.000 
280631.000 720019.000 1104139.000 312591.000 
254759.000 749375.000 1084403.000 302233.000 
147937.000 761292.000 1047750.000 295566.000 
171867.000 770169.000 1014600.000 330538.000 
171502.000 774957.000 1019632.000 352229.000 
163069.000 784485.000 1015453.000 374196.000 
188027.000 819680.000 1014811.000 407206.000 
202289.000 850648.000 988674.000 363959.000 
185959.000 798180.000 975206.000 367594.000 
174986.000 788924.000 930282.000 384529.000 
185724.000 775801.000 919570.000 380592.000 
212321.000 774021.000 933256.000 407285.000 
208266.000 792397.000 968344.000 406997.000 
208543.000 795394.000 962223.000 378399.000 
221122.000 780889.000 956901.000 357145.000 
216928.000 787966.000 973057.000 329935.000 
221022.000 802948.000 957746.000 320261.000 
228656.000 823395.000 975561.000 325666.000 
213472.000 841841.000 990109.000 333016.000 
197536.000 880551.000 997384.000 322495.000 
203345.000 907026.000 1027849.000 331105.000 
215240.000 895507.000 1025398.000 347508.000 
213983.000 904697.000 992127.000 351816.000 
191750.000 907073.000 1009564.000 349949.000 
198427.000 911587.000 1038516.000 327392.000 
190223.000 932726.000 1040084.000 341115.000 
186782.000 945203.000 1055031.000 366882.000 
208118.000 963780.000 1075217.000 370084.000 
218791.000 947730.000 1074359.000 366970.000 
230060.000 969627.000 1082633.000 362181.000 
227175.000 978824.000 1109429.000 342369.000 
223282.000 997584.000 1098685.000 344516.000 
221108.000 987448.000 1088107.000 335065.000 
224205.000 993722.000 1115894.000 344067.000 
211776.000 1002863.000 1145367.000 339933.000 
209355.000 1016854.000 1123083.000 348395.000 
221295.000 1013355.000 1151838.000 356793.000 
246404.000 1016261.000 1158851.000 338174.000 
232436.000 1022452.000 1154869.000 359276.000 
238007.000 1017033.000 1151816.000 375156.000 
237530.000 1020687.000 1136732.000 388758.000 
217470.000 1043881.000 1133399.000 414018.000 
206792.000 1068475.000 1106483.000 392617.000 
212622.000 1084529.000 1140100.000 372468.000 
216784.000 1116028.000 1154999.000 338665.000 
209028.000 1159169.000 1163428.000 344090.000 
197979.000 1187254.000 1143638.000 359236.000 
213026.000 1192809.000 1110070.000 383344.000 
231892.000 1190537.000 1081923.000 419254.000 
262428.000 1198538.000 1058052.000 437538.000 
257844.000 1246155.000 1074776.000 440797.000 
232927.000 1283765.000 1083574.000 411341.000 
209414.000 1331883.000 1078904.000 365190.000 
217182.000 1369695.000 1068440.000 343171.000 
247768.000 1399054.000 1052518.000 330995.000 
236659.000 1407052.000 1002599.000 340336.000 
218567.000 1442053.000 1008283.000 351248.000 
218759.000 1456083.000 1007897.000 371608.000 
240989.000 1478843.000 1019304.000 373552.000 
262112.000 1483553.000 1031351.000 366983.000 
286307.000 1490378.000 1046792.000 372276.000 
288813.000 1496593.000 1023181.000 374757.000 
288813.000 1522458.000 1003250.000 390255.000 
288813.000 1554422.000 1016232.000 383781.000 
178054.000 1587027.000 1006481.000 395690.000 
177790.000 1632598.000 1037560.000 399000.000 
196375.000 1629841.000 1050030.000 397763.000 
173864.000 1638001.000 1033686.000 409525.000 
178660.000 1637139.000 1037185.000 388367.000 
189007.000 1629388.000 1040496.000 387160.000 
195317.000 1644750.000 1036359.000 397794.000 
209110.000 1671257.000 1027128.000 422775.000 
204877.000 1692512.000 1050381.000 413621.000 
198683.000 1716097.000 1076886.000 414312.000 
208315.000 1756730.000 1095064.000 383472.000 
207024.000 1786176.000 1096877.000 360928.000 
220824.000 1804451.000 1087305.000 370388.000 
221088.000 1843834.000 1081697.000 369770.000 
223776.000 1865953.000 1099787.000 365199.000 
217010.000 1900378.000 1110407.000 385512.000 
190113.000 1940170.000 1105166.000 389323.000 
213419.000 1947527.000 1079141.000 389699.000 
249812.000 1966181.000 1106654.000 420792.000 
242256.000 1992408.000 1096473.000 405714.000 
248977.000 2017742.000 1097104.000 407076.000 
248977.000 2037700.000 1096852.000 411936.000 
248977.000 2076074.000 1085338.000 384609.000 
178123.000 2121640.000 1093600.000 408748.000 
138856.000 2149199.000 1088546.000 386682.000 
163086.000 2172916.000 1065442.000 394624.000 
179910.000 2200223.000 1069221.000 391013.000 
164704.000 2215004.000 1095903.000 378677.000 
152571.000 2249711.000 1111132.000 394315.000 
150787.000 2284360.000 1125166.000 405210.000 
182342.000 2312672.000 1132504.000 427554.000 
209504.000 2363528.000 1160130.000 413540.000 
200638.000 2382328.000 1168034.000 376126.000 
182148.000 2427538.000 1160954.000 350585.000 
168292.000 2475514.000 1178998.000 334208.000 
166856.000 2486072.000 1191711.000 338812.000 
180113.000 2501794.000 1202456.000 366228.000 
199272.000 2533527.000 1233186.000 405429.000 
181068.000 2575184.000 1221823.000 430313.000 
168881.000 2578617.000 1192695.000 447658.000 
165906.000 2625700.000 1195024.000 447658.000 
176475.000 2673976.000 1185474.000 447658.000 
175227.000 2694205.000 1165921.000 447658.000 
169721.000 2717137.000 1142679.000 447658.000 
174138.000 2750751.000 1130204.000 447658.000 
186045.000 2787138.000 1109545.000 298761.000 
162537.000 2823178.000 1071959.000 290705.000 
161191.000 2862834.000 1074194.000 290570.000 
189462.000 2881289.000 1066237.000 295881.000 
181676.000 2899166.000 1052671.000 303648.000 
174529.000 2899166.000 1067644.000 301439.000 
189568.000 2899166.000 1050503.000 291703.000 
177952.000 2899166.000 1038755.000 301636.000 
187205.000 2899166.000 1032584.000 294924.000 
200892.000 2899166.000 1014261.000 302586.000 
201148.000 2899166.000 998623.000 295862.000 
190467.000 2899166.000 994091.000 298373.000 
175547.000 2899166.000 988727.000 296371.000 
157590.000 2899166.000 974316.000 295337.000 
168932.000 2899166.000 954341.000 291170.000 
186985.000 2899166.000 936710.000 294740.000 
182775.000 2899166.000 925047.000 305997.000 
180163.000 2899166.000 907693.000 295427.000 
173712.000 2899166.000 919735.000 292488.000 
193540.000 2899166.000 917064.000 315857.000 
213488.000 2899166.000 926731.000 300565.000 
218759.000 2899166.000 951466.000 293071.000 
191282.000 2899166.000 948022.000 292628.000 
189172.000 2899166.000 963262.000 325083.000 
178509.000 2899166.000 986621.000 308450.000 
177731.000 2899166.000 979623.000 294253.000 
189669.000 2899166.000 967148.000 292034.000 
181975.000 2899166.000 978832.000 290472.000 
195886.000 2899166.000 975120.000 291029.000 
217722.000 2899166.000 990692.000 295172.000 
199806.000 2899166.000 992075.000 307222.000 
195905.000 2899166.000 968408.000 301066.000 
214979.000 2899166.000 972534.000 292155.000 
208098.000 2899166.000 976468.000 291790.000 
220222.000 2899166.000 965751.000 292808.000 
211290.000 2899166.000 988541.000 302564.000 
182275.000 2899166.000 1011137.000 297884.000 
172812.000 2899166.000 990129.000 298854.000 
182889.000 2899166.000 978656.000 300729.000 
196647.000 2899166.000 967852.000 299362.000 
202186.000 2899166.000 981775.000 293190.000 
215594.000 2899166.000 977529.000 294740.000 
211861.000 2899166.000 963921.000 294523.000 
211132.000 2899166.000 959412.000 292090.000 
214889.000 2899166.000 961440.000 292180.000 
207401.000 2899166.000 978989.000 296561.000 
218217.000 2899166.000 984414.000 297017.000 
247324.000 2899166.000 1009647.000 293758.000 
245628.000 2899166.000 1030502.000 309459.000 
250837.000 2899166.000 1032244.000 299715.000 
250837.000 2899166.000 1043616.000 293443.000 
216746.000 2899166.000 1048454.000 295425.000 
162839.000 2899166.000 1029095.000 301144.000 
187034.000 2899166.000 1052790.000 295155.000 
193677.000 2899166.000 1070149.000 314779.000 
213760.000 2899166.000 1071692.000 348841.000 
225002.000 2899166.000 1038695.000 319109.000 
200773.000 2899166.000 1051499.000 298372.000 
196084.000 2899166.000 1032364.000 297197.000 
195609.000 2899166.000 1029502.000 304781.000 
185822.000 2899166.000 1060719.000 291029.000 
201315.000 2899166.000 1032571.000 290844.000 
237771.000 517441.000 1024253.000 327448.000 
254248.000 388426.000 981624.000 339538.000 
267570.000 412438.000 951187.000 315673.000 
251033.000 436941.000 952157.000 292801.000 
251033.000 453005.000 970200.000 311898.000 
251033.000 478922.000 943257.000 307735.000 
251033.000 491657.000 960288.000 293812.000 
251033.000 521652.000 936609.000 291152.000 
229943.000 546029.000 931560.000 303517.000 
176717.000 569052.000 937048.000 302986.000 
159174.000 598476.000 960393.000 291442.000 
164549.000 613171.000 975275.000 302000.000 
191525.000 638289.000 994336.000 307683.000 
202021.000 653656.000 1022416.000 291728.000 
215034.000 664169.000 1043948.000 298560.000 
203306.000 676958.000 1045973.000 300426.000 
182172.000 700486.000 1079790.000 325051.000 
206534.000 720022.000 1073606.000 351789.000 
217750.000 749056.000 1069884.000 347564.000 
216754.000 774948.000 1077570.000 353059.000 
169284.000 812407.000 1084988.000 297738.000 
181882.000 823324.000 1083826.000 295688.000 
198834.000 823324.000 1095926.000 301153.000 
224599.000 823324.000 1115524.000 295323.000 
233154.000 823324.000 1072943.000 293859.000 
206732.000 823324.000 1070522.000 291169.000 
181959.000 823324.000 1090311.000 296265.000 
171967.000 823324.000 1070975.000 301039.000 
175976.000 823324.000 1079554.000 309310.000 
184210.000 823324.000 1094885.000 297717.000 
196579.000 823324.000 1107740.000 292773.000 
191408.000 823324.000 1146290.000 306676.000 
202200.000 823324.000 1151384.000 322673.000 
213638.000 823324.000 1156427.000 342424.000 
231067.000 823324.000 1124205.000 321203.000 
227071.000 823324.000 1123046.000 293874.000 
240018.000 823324.000 1129323.000 295042.000 
229469.000 823324.000 1112018.000 302337.000 
207736.000 823324.000 1116823.000 309554.000 
217805.000 823324.000 1121739.000 306354.000 
239187.000 823324.000 1130447.000 314145.000 
218483.000 823324.000 1097209.000 339033.000 
196839.000 823324.000 1050542.000 317755.000 
186543.000 823324.000 1060936.000 296094.000 
181404.000 823324.000 1067280.000 299096.000 
200347.000 823324.000 1094118.000 304163.000 
208862.000 823324.000 1106596.000 328681.000 
196281.000 823324.000 1121848.000 317397.000 
208114.000 823324.000 1138142.000 305914.000 
203640.000 823324.000 1158166.000 293404.000 
192699.000 823324.000 1175241.000 306269.000 
217540.000 823324.000 1145498.000 324150.000 
216011.000 968689.000 1140571.000 306352.000 
211549.000 1084560.000 1162343.000 291520.000 
237649.000 1183933.000 1165225.000 306433.000 
224437.000 1277127.000 1135187.000 317505.000 
170810.000 1386436.000 1120520.000 334603.000 
203283.000 1424809.000 1100125.000 331286.000 
225750.000 1424809.000 1079853.000 350307.000 
227599.000 1424809.000 1068586.000 357360.000 
236165.000 1424809.000 1021960.000 336233.000 
233546.000 1424809.000 1039055.000 321171.000 
230557.000 1424809.000 1077032.000 338321.000 
233177.000 1424809.000 1087055.000 323569.000 
237096.000 1424809.000 1078350.000 307661.000 
237409.000 1424809.000 1074810.000 319117.000 
217210.000 1424809.000 1077432.000 325250.000 
189631.000 1424809.000 1086040.000 348445.000 
202321.000 712354.000 1112259.000 356073.000 
227379.000 663184.000 1100030.000 352922.000 
260517.000 630612.000 1105089.000 350053.000 
250973.000 645878.000 1124214.000 338649.000 
255939.000 660748.000 1130304.000 335745.000 
255939.000 599658.000 1118943.000 324421.000 
255939.000 631367.000 1143386.000 311337.000 
255939.000 695013.000 1143755.000 313143.000 
204054.000 713776.000 1140489.000 303214.000 
189484.000 725470.000 1157498.000 305560.000 
202161.000 751206.000 1185507.000 294750.000 
211944.000 749119.000 1181873.000 297253.000 
210527.000 757038.000 1185512.000 313715.000 
225587.000 780523.000 1181866.000 338410.000 
224513.000 777401.000 1166727.000 347099.000 
203948.000 794049.000 1135315.000 346531.000 
201929.000 792086.000 1127473.000 336680.000 
178954.000 821358.000 1101817.000 342937.000 
199099.000 835522.000 1099068.000 345729.000 
232565.000 835112.000 1120123.000 326671.000 
225423.000 848356.000 1122482.000 329108.000 
218369.000 860227.000 1104550.000 341683.000 
243584.000 845276.000 1089946.000 339404.000 
240727.000 830874.000 1085940.000 358514.000 
230602.000 826045.000 1103172.000 361891.000 
245744.000 765952.000 1091178.000 364693.000 
292015.000 750955.000 1119986.000 391544.000 
310105.000 744088.000 1140816.000 402114.000 
312925.000 724426.000 1131805.000 397410.000 
312925.000 743095.000 1122259.000 401848.000 
269571.000 763874.000 1102052.000 373959.000 
183328.000 760554.000 1086586.000 372726.000 
155914.000 781869.000 1079493.000 369555.000 
153396.000 802313.000 1070505.000 373503.000 
180779.000 838656.000 1085268.000 411916.000 
191155.000 877849.000 1077841.000 423579.000 
178363.000 911268.000 1061857.000 402878.000 
168661.000 938448.000 1023444.000 374394.000 
193699.000 941787.000 1034869.000 335609.000 
208980.000 913178.000 1060145.000 324124.000 
195003.000 935954.000 1077717.000 337819.000 
203477.000 956445.000 1097587.000 340546.000 
169728.000 971554.000 1119742.000 332086.000 
177538.000 968378.000 1131534.000 339231.000 
200427.000 942336.000 1144094.000 347028.000 
212808.000 925281.000 1153809.000 364382.000 
216684.000 922507.000 1132477.000 386020.000 
225991.000 912465.000 1143763.000 405171.000 
250161.000 917406.000 1159499.000 378253.000 
223149.000 943387.000 1179264.000 357431.000 
205666.000 937650.000 1172637.000 340038.000 
204058.000 924253.000 1158606.000 351012.000 
200807.000 929713.000 1153602.000 366257.000 
233588.000 922439.000 1122338.000 380635.000 
236020.000 907012.000 1117420.000 391131.000 
230228.000 903450.000 1106273.000 405717.000 
218745.000 921809.000 1085451.000 403631.000 
188988.000 925877.000 1097225.000 385514.000 
205098.000 940625.000 1093103.000 404081.000 
198853.000 927604.000 1098770.000 390734.000 
185564.000 933631.000 1085943.000 409149.000 
213688.000 933952.000 1066836.000 413061.000 
222601.000 957820.000 1080479.000 426957.000 
185565.000 955099.000 1074244.000 417181.000 
194482.000 976047.000 1041382.000 439448.000 
228234.000 936533.000 1041672.000 470173.000 
270888.000 921795.000 1032994.000 474123.000 
291550.000 896579.000 1019771.000 474123.000 
291550.000 883043.000 1023933.000 474123.000 
291550.000 858351.000 1005371.000 474123.000 
151758.000 815567.000 998123.000 474123.000 
149373.000 796873.000 1030829.000 474123.000 
172330.000 794265.000 1036817.000 340752.000 
159765.000 804306.000 1018590.000 314787.000 
146483.000 802657.000 1017582.000 324325.000 
149913.000 821057.000 1029968.000 299791.000 
135976.000 808444.000 1008758.000 294021.000 
140908.000 796098.000 1021628.000 292275.000 
151109.000 805972.000 1042880.000 297350.000 
144045.000 826827.000 1042372.000 305061.000 
175548.000 822510.000 1069487.000 298674.000 
221305.000 824623.000 1110671.000 295714.000 
197067.000 857798.000 1050172.000 307040.000 
161735.000 854595.000 1038421.000 310307.000 
189218.000 847990.000 1037035.000 293965.000 
190940.000 861360.000 1020262.000 297453.000 
166818.000 860350.000 1030595.000 294313.000 
184563.000 845176.000 1033345.000 291977.000 
203967.000 851039.000 998135.000 296416.000 
203712.000 827510.000 1019838.000 313149.000 
189046.000 818895.000 1014726.000 292758.000 
195442.000 820167.000 971505.000 294306.000 
190568.000 808578.000 996784.000 291912.000 
174111.000 819333.000 1012183.000 294016.000 
189172.000 830194.000 1022873.000 302410.000 
211187.000 831163.000 1049936.000 292252.000 
230233.000 843915.000 1086850.000 296248.000 
225516.000 874721.000 1079088.000 296786.000 
208524.000 887157.000 1062927.000 295733.000 
217739.000 874253.000 1038220.000 290963.000 
220239.000 889393.000 1007060.000 302595.000 
211482.000 879129.000 1007849.000 312071.000 
200692.000 875181.000 987313.000 291622.000 
187033.000 899782.000 993684.000 293488.000 
185131.000 946334.000 1010237.000 296304.000 
193183.000 976772.000 999558.000 290579.000 
203899.000 987049.000 967753.000 293420.000 
178774.000 981071.000 961763.000 294413.000 
193358.000 978771.000 960274.000 291100.000 
209789.000 1016051.000 962646.000 292870.000 
208401.000 1008894.000 996055.000 294589.000 
225536.000 1011251.000 989826.000 297604.000 
239747.000 1022749.000 988640.000 291671.000 
224737.000 1009034.000 985145.000 313222.000 
205978.000 988701.000 976467.000 297826.000 
179583.000 975498.000 963796.000 295691.000 
203429.000 957216.000 980008.000 298815.000 
207688.000 982903.000 1008263.000 295458.000 
215560.000 1013178.000 1032937.000 301732.000 
228810.000 981898.000 1027890.000 304524.000 
214121.000 991726.000 993152.000 295363.000 
201821.000 1041358.000 1001256.000 290660.000 
196019.000 1066849.000 1010751.000 306885.000 
192037.000 1062967.000 993455.000 293949.000 
213450.000 1079908.000 1000673.000 289757.000 
225804.000 1089617.000 1016077.000 293311.000 
222706.000 1096032.000 1018573.000 316648.000 
237582.000 1094623.000 989268.000 294395.000 
239524.000 1074436.000 995829.000 291931.000 
239524.000 1087715.000 998279.000 298122.000 
239524.000 1108270.000 1017681.000 342228.000 
155481.000 1133647.000 1031485.000 307384.000 
156199.000 1121798.000 1012913.000 296866.000 
170023.000 1113266.000 1037916.000 295000.000 
157644.000 1133978.000 1039784.000 305535.000 
170913.000 1152370.000 1025755.000 321742.000 
184373.000 1143848.000 1036989.000 296155.000 
175588.000 1160957.000 1055267.000 310467.000 
179810.000 1214544.000 1057597.000 326531.000 
170449.000 1236824.000 1047761.000 292037.000 
194075.000 1246795.000 1051416.000 292159.000 
234482.000 1241659.000 1041662.000 297672.000 
232539.000 1236863.000 1044730.000 330227.000 
207978.000 1216575.000 1052110.000 307909.000 
181589.000 1215816.000 1067940.000 294335.000 
187970.000 1258536.000 1102372.000 310441.000 
214090.000 1286672.000 1128878.000 308487.000 
197357.000 1310524.000 1100477.000 291826.000 
214522.000 1333263.000 1087408.000 292800.000 
244397.000 1364638.000 1082317.000 298613.000 
247370.000 1392172.000 1078872.000 298717.000 
238790.000 1376451.000 1069354.000 293920.000 
219733.000 1375454.000 1049271.000 296899.000 
225041.000 1389799.000 1038899.000 314847.000 
215573.000 1411496.000 1027271.000 306608.000 
187633.000 1443882.000 1023342.000 340923.000 
197401.000 1482230.000 992081.000 350407.000 
209794.000 1503533.000 1005192.000 346616.000 
229413.000 1538392.000 1015353.000 331348.000 
240057.000 1570670.000 1048897.000 298914.000 
216977.000 1584649.000 1051232.000 292893.000 
195972.000 1582475.000 1072876.000 295178.000 
213813.000 1593259.000 1086683.000 303773.000 
244088.000 1572370.000 1114448.000 293305.000 
276225.000 1594980.000 1146932.000 294652.000 
256014.000 1596280.000 1157153.000 295731.000 
256014.000 1620134.000 1133391.000 302373.000 
200383.000 1645230.000 1137049.000 293974.000 
155971.000 1673098.000 1179934.000 292298.000 
161016.000 1707284.000 1168215.000 294513.000 
187437.000 1733131.000 1156492.000 294523.000 
172736.000 1775305.000 1157037.000 294934.000 
178543.000 1801268.000 1165574.000 293731.000 
196621.000 1835225.000 1148182.000 312532.000 
201926.000 1854746.000 1133311.000 295579.000 
205435.000 1879842.000 1102122.000 292792.000 
182381.000 1897309.000 1089632.000 291253.000 
171935.000 1907904.000 1106211.000 324813.000 
180405.000 1920980.000 1095370.000 365642.000 
186706.000 1951006.000 1075682.000 350518.000 
203708.000 1946951.000 1110580.000 337882.000 
214669.000 1966928.000 1115355.000 310727.000 
217240.000 2004743.000 1133091.000 301934.000 
207735.000 2029909.000 1138652.000 303214.000 
187137.000 2063198.000 1159699.000 308266.000 
201938.000 2085442.000 1162729.000 303259.000 
229479.000 2109293.000 1190465.000 305823.000 
232535.000 2145075.000 1222022.000 301255.000 
215333.000 2165280.000 1218991.000 317773.000 
214473.000 2184916.000 1229278.000 319522.000 
191722.000 2211332.000 1209871.000 319945.000 
178312.000 2237746.000 1205535.000 325566.000 
193762.000 2257268.000 1184062.000 309785.000 
223606.000 2296108.000 1209664.000 334616.000 
225772.000 2311507.000 1208556.000 305819.000 
216924.000 2333986.000 1201118.000 295416.000 
218282.000 2329944.000 1194600.000 293363.000 
216660.000 2347292.000 1216018.000 319790.000 
217002.000 2384581.000 1200022.000 328754.000 
198604.000 2426905.000 1200074.000 311233.000 
203366.000 2452935.000 1202827.000 325769.000 
221174.000 2480392.000 1203474.000 333135.000 
249514.000 2519847.000 1234569.000 332200.000 
224923.000 2562710.000 1232201.000 307339.000 
231093.000 2594250.000 1240361.000 294692.000 
233417.000 2599789.000 1212417.000 296715.000 
220870.000 2632778.000 1213799.000 310732.000 
212934.000 2675234.000 1195929.000 305582.000 
215084.000 2678723.000 1221816.000 309687.000 
214648.000 2724900.000 1243937.000 300696.000 
205590.000 2763859.000 1263709.000 318601.000 
237144.000 2773922.000 1242841.000 327458.000 
256340.000 2785380.000 1234486.000 351042.000 
258204.000 2827194.000 1251748.000 362233.000 
254453.000 2871725.000 1244046.000 358137.000 
267433.000 2900961.000 1230748.000 340349.000 
271913.000 2911273.000 1224960.000 319320.000 
271913.000 2951123.000 1213638.000 321576.000 
133528.000 2972873.000 1205692.000 359673.000 
138383.000 3018873.000 1182686.000 365109.000 
134696.000 3066099.000 1161973.000 374204.000 
139401.000 3094876.000 1163808.000 382183.000 
147634.000 3111005.000 1154907.000 342402.000 
172915.000 3146935.000 1172158.000 359939.000 
