88.6361 1 54 54
88.6385 1 54 54
88.6409 1 54 54
88.6432 1 54 54
88.7006 1 56 56
88.703 1 56 56
88.7062 1 56 56
88.7086 1 56 55
88.8201 1 59 59
88.8225 1 59 58
88.8393 1 58 58
88.8416 1 58 58
88.844 1 58 58
88.8464 1 58 58
88.8488 1 59 58
88.8512 1 58 58
88.8536 1 58 58
88.856 1 58 58
88.8584 1 58 58
88.8608 1 58 57
88.8632 1 57 57
88.8656 1 57 57
88.8679 1 57 56
88.8703 1 56 56
88.8727 1 56 55
88.8751 1 55 55
88.8847 1 56 56
88.8871 1 56 56
88.8918 1 56 56
88.8942 1 56 56
88.9707 1 59 58
88.9755 1 58 58
88.9914 1 58 57
88.9938 1 57 57
88.997 1 57 57
88.9994 1 58 57
89.0018 1 57 57
89.0042 1 57 55
89.0305 1 56 56
89.0329 1 56 56
89.0353 1 56 54
89.052 1 54 53
89.0544 1 53 53
89.0616 1 54 52
89.0648 1 52 51
89.0695 1 51 51
89.0719 1 51 50
89.0934 1 50 50
89.0958 1 51 50
89.099 1 50 49
89.1046 1 50 49
89.1101 1 50 49
89.1125 1 50 49
89.1165 1 50 50
89.1372 1 51 51
89.3595 3 263 219
89.3675 3 220 193
89.3699 3 193 193
89.3723 3 194 161
89.3747 3 161 161
89.381 3 161 136
89.389 3 137 121
89.4137 3 124 108
89.4177 3 108 108
89.4201 3 108 108
89.4225 3 109 108
89.4257 3 108 108
89.4321 1 61 61
89.4345 1 61 61
89.4369 1 61 60
89.4392 1 60 60
89.4416 1 60 59
89.444 1 59 59
89.4464 1 59 59
89.4472 3 110 108
89.4488 1 59 58
89.4496 3 108 108
89.4512 1 58 57
89.452 3 109 108
89.4536 1 58 58
89.4568 1 58 58
89.4599 1 58 58
89.4615 3 108 108
89.4655 1 58 57
89.4671 3 109 108
89.4695 3 108 108
89.4727 3 109 108
89.4791 3 108 108
89.4862 3 109 108
89.4886 3 108 108
89.4926 3 109 108
89.495 3 108 108
89.4974 3 108 108
89.4998 3 108 108
89.5022 3 109 108
89.5045 3 108 108
89.5069 3 108 108
89.5093 3 108 108
89.5125 3 109 108
89.5149 3 108 108
89.5173 3 108 108
89.5197 3 108 108
89.5213 1 59 59
89.5229 3 109 108
89.5269 3 108 108
89.5293 3 108 108
89.5316 3 109 108
89.534 3 108 108
89.5364 3 108 108
89.538 1 59 59
89.542 1 59 59
89.5444 1 60 60
89.5468 1 60 60
89.5484 3 109 108
89.5492 1 60 60
89.5508 3 108 108
89.5516 1 60 59
89.5532 3 109 108
89.554 1 59 59
89.5564 1 59 59
89.5571 3 108 108
89.5588 1 59 59
89.5612 1 59 59
89.5635 1 59 58
89.5651 3 109 108
89.5659 1 58 58
89.5683 1 58 58
89.5691 3 108 108
89.5707 1 58 58
89.5715 3 108 108
89.5731 1 59 58
89.5739 3 109 108
89.5755 1 58 58
89.5763 3 108 108
89.5779 1 58 58
89.5787 3 108 108
89.5803 1 58 58
89.581 3 108 108
89.5827 1 58 57
89.5834 3 109 108
89.5851 1 57 57
89.5858 3 108 108
89.5875 1 57 57
89.5882 3 108 108
89.5898 1 57 57
89.5906 3 108 108
89.5962 3 109 108
89.5986 3 108 108
89.6026 3 109 108
89.6049 3 108 108
89.6073 3 108 108
89.6097 3 108 108
89.6121 3 109 108
89.6145 3 108 108
89.6257 3 109 108
89.6281 3 108 108
89.6312 3 108 108
89.6408 1 59 59
89.6432 1 59 59
89.6448 3 110 108
89.6456 1 59 59
89.6472 3 108 108
89.648 1 59 59
89.6496 3 108 108
89.6504 1 59 59
89.652 3 109 108
89.6528 1 59 59
89.6543 3 108 108
89.6552 1 59 59
89.6591 3 108 108
89.6647 3 109 108
89.6655 1 60 60
89.6679 3 108 108
89.6703 3 108 108
89.6751 3 109 108
89.6775 3 108 108
89.6798 3 108 108
89.6822 3 109 108
89.6846 3 108 108
89.687 3 108 108
89.6894 3 108 108
89.691 1 61 60
89.6918 3 109 108
89.6942 3 108 108
89.6966 3 108 108
89.6998 3 108 108
89.703 3 109 108
89.7077 3 108 108
89.7109 3 108 108
89.7133 3 109 108
89.7173 1 60 60
89.7205 1 61 61
89.7229 1 61 61
89.7253 1 61 61
89.7412 1 61 61
89.7508 1 62 62
89.7556 1 62 62
89.7595 1 62 61
89.7667 1 61 61
89.7691 1 61 61
89.7715 1 61 61
89.7763 1 61 61
89.7795 1 62 61
89.7826 1 61 61
89.8081 1 62 62
89.8105 1 62 62
89.8169 1 62 61
89.8193 1 61 61
89.8337 1 61 61
89.8361 1 62 62
89.8384 1 62 62
89.8408 1 62 62
89.8432 1 62 62
89.8456 1 62 62
89.848 1 62 60
89.8504 1 60 60
89.8528 1 60 60
89.8552 1 60 60
89.8576 1 60 60
89.86 1 60 60
89.8623 1 60 60
89.8727 1 61 61
89.8751 1 61 61
89.8799 1 61 61
89.8942 1 62 62
89.8966 1 62 61
89.899 1 61 61
89.9014 1 61 60
89.9038 1 60 60
89.9069 3 127 116
89.9069 1 60 60
89.9117 1 60 60
89.9149 3 117 111
89.9173 3 111 111
89.9197 3 111 102
89.9221 1 61 61
89.9245 1 61 60
89.9269 1 60 60
89.9348 3 104 98
89.938 1 60 60
89.9396 3 98 98
89.9404 1 60 60
89.942 3 99 98
89.9444 3 98 98
89.9468 3 98 98
89.9492 3 98 98
89.9516 3 98 98
89.9524 1 61 61
89.9539 3 99 98
89.9556 1 61 61
89.9563 3 98 98
89.9579 1 61 59
89.9603 3 98 98
89.9675 3 99 98
89.9699 3 98 98
89.9723 3 99 98
89.9763 1 59 58
89.981 3 98 98
89.985 3 99 98
89.9858 1 59 58
89.9882 1 58 57
89.9922 1 57 57
89.9946 1 57 56
89.9978 3 99 98
90.0018 1 56 56
90.0025 3 99 98
90.0065 3 98 98
90.009 1 57 57
90.0097 3 98 98
90.0113 1 57 57
90.0121 3 99 98
90.0137 1 57 57
90.0145 3 98 98
90.0161 1 57 56
90.0185 3 98 98
90.0193 1 56 56
90.0217 1 56 56
90.0257 3 99 98
90.0265 1 56 55
90.028 3 98 98
90.0289 1 55 55
90.0312 1 55 55
90.0336 1 55 55
90.0344 3 99 98
90.0416 3 98 98
90.044 3 99 98
90.0464 3 98 98
90.048 1 56 55
90.0488 3 98 98
90.0512 3 98 98
90.0512 1 55 55
90.0536 1 55 55
90.056 1 55 55
90.0591 3 99 98
90.0663 3 99 98
90.0671 1 55 55
90.0703 1 55 55
90.0727 3 99 98
90.0751 3 98 98
90.0775 1 56 53
90.0798 3 98 98
90.0822 3 99 98
90.0846 3 98 98
90.0854 1 53 53
90.087 3 98 98
90.0878 1 53 53
90.0902 3 98 98
90.0918 1 53 53
90.0942 1 53 52
90.095 3 99 98
90.0974 3 98 98
90.0974 1 52 52
90.0998 3 98 98
90.0998 1 52 52
90.1022 1 52 52
90.1045 3 99 98
90.1046 1 53 52
90.1069 1 52 52
90.1149 3 99 98
90.1173 3 98 98
90.1173 1 52 52
90.1221 3 99 98
90.1253 1 52 51
90.1284 3 98 98
90.1301 1 51 51
90.1308 3 98 98
90.1332 3 99 98
90.1348 1 51 51
90.1372 1 51 50
90.1388 3 98 98
90.1412 3 98 98
90.1436 1 51 50
90.1444 3 99 98
90.146 1 50 50
90.1468 3 98 98
90.1492 3 98 98
90.1516 3 98 98
90.1539 3 99 98
90.154 1 50 50
90.1595 3 98 98
90.1619 3 99 98
90.1643 3 98 98
90.1699 3 98 98
90.1723 3 99 98
90.1739 1 51 51
90.1747 3 98 98
90.1763 1 51 51
90.177 3 98 98
90.1787 1 51 51
90.1802 3 98 98
90.1826 3 99 98
90.1842 1 51 49
90.185 3 98 98
90.1874 3 98 98
90.1914 1 50 48
90.1922 3 99 98
90.1938 1 50 48
90.1994 1 50 48
90.2018 1 50 48
90.2042 1 50 48
90.2065 1 50 47
90.2089 1 51 47
90.2113 1 50 47
90.2137 1 50 47
90.2161 1 50 46
90.2209 1 50 47
90.2273 1 50 47
90.2312 1 50 47
90.2337 1 50 47
90.236 1 50 47
90.2384 1 50 47
90.2408 1 50 47
90.2432 1 50 47
90.2456 1 51 47
90.248 1 50 46
90.2504 1 50 46
90.2528 1 50 46
90.2552 1 50 46
90.2576 1 50 46
90.2743 1 50 46
90.2798 1 50 45
90.2958 1 51 46
90.2982 1 50 46
90.3006 1 50 45
90.3054 1 50 45
90.3078 1 50 45
90.3101 1 50 45
90.3125 1 50 45
90.3149 1 50 45
90.3173 1 50 44
90.3269 1 51 44
90.3293 1 50 44
90.338 1 50 44
90.3412 1 50 44
90.3444 1 50 44
90.3468 1 50 45
90.3492 1 50 46
90.3516 1 50 46
90.354 1 50 47
90.3659 1 51 48
90.3731 1 50 49
90.3755 1 50 48
90.3779 1 50 48
90.4265 1 51 51
90.4289 1 51 51
90.4576 1 52 52
90.4599 1 52 52
90.4623 1 52 52
90.4647 1 52 52
90.4671 1 52 51
90.4815 1 52 52
90.4839 1 52 52
90.4862 1 52 52
90.4894 1 52 52
90.4918 1 52 52
90.4942 1 52 52
90.4966 1 52 51
90.5014 1 51 51
90.6719 3 146 129
90.6743 3 129 129
90.6766 3 129 116
90.6806 3 116 107
90.683 3 108 105
90.6854 3 105 105
90.6878 3 105 105
90.6902 3 105 96
90.6934 3 97 93
90.6958 3 93 90
90.6982 3 90 88
90.7013 3 88 85
90.7037 3 86 85
90.7101 1 59 58
90.7141 1 58 58
90.7173 3 86 75
90.7189 1 58 58
90.7213 1 58 58
90.7237 1 58 56
90.7276 3 76 75
90.73 3 75 75
90.7324 3 76 75
90.7348 3 75 75
90.7372 3 75 75
90.7396 3 75 75
90.7404 1 57 57
90.742 3 75 75
90.7444 3 76 71
90.7444 1 57 56
90.7468 3 71 68
90.7468 1 56 56
90.7515 3 68 66
90.7516 1 56 56
90.7539 1 56 56
90.7563 1 56 55
90.7587 1 55 55
90.7611 1 55 55
90.7635 3 67 66
90.7635 1 55 55
90.7659 1 55 55
90.7675 3 67 66
90.7683 1 55 55
90.7707 1 56 56
90.7715 3 66 66
90.7731 1 56 56
90.7739 3 66 66
90.7762 3 66 66
90.7786 3 67 66
90.781 3 66 66
90.7834 3 66 66
90.7858 3 66 66
90.7858 1 56 56
90.7938 1 56 56
90.7954 3 67 66
90.7978 3 66 66
90.8009 3 67 66
90.8033 3 66 66
90.8041 1 57 56
90.8057 3 66 66
90.8089 3 66 66
90.8113 3 66 66
90.8137 3 67 66
90.8137 1 56 56
90.8161 3 66 66
90.8161 1 56 56
90.8185 1 56 56
90.8209 3 66 66
90.8217 1 56 56
90.8233 3 67 66
90.8249 1 56 55
90.8256 3 66 66
90.828 3 66 66
90.8312 3 66 66
90.8328 1 55 55
90.8344 3 66 66
90.8352 1 56 55
90.8384 3 67 66
90.844 3 66 66
90.8504 1 55 55
90.8511 3 67 66
90.8535 3 66 66
90.8599 3 67 66
90.8647 1 55 55
90.8695 1 56 55
90.8711 3 67 66
90.8719 1 55 55
90.8743 1 55 55
90.8766 3 66 66
90.8774 1 55 55
90.879 3 66 66
90.8798 1 55 55
90.8814 3 67 66
90.8838 1 55 55
90.8854 3 66 66
90.8862 1 55 55
90.8878 3 66 66
90.8894 1 55 54
90.8934 3 67 66
90.895 1 54 54
90.8982 3 66 66
90.899 1 55 54
90.9014 1 54 52
90.9029 3 66 66
90.9037 1 52 52
90.9053 3 67 66
90.9061 1 52 52
90.9077 3 66 66
90.9085 1 52 51
90.9109 1 51 51
90.9117 3 66 66
90.9141 3 66 66
90.9141 1 51 50
90.9165 3 67 66
90.9189 3 66 66
90.9213 3 66 66
90.9237 3 66 66
90.926 3 66 66
90.9292 3 67 66
90.9317 1 51 51
90.934 1 51 51
90.9364 1 51 51
90.9388 1 51 50
90.9436 3 67 66
90.946 3 66 66
90.9484 3 66 66
91.0073 1 52 52
91.0097 1 52 52
91.0121 1 52 52
91.0974 1 55 55
91.0998 1 55 54
91.1021 1 54 54
91.1316 1 55 55
91.1396 1 55 55
91.1563 1 55 55
91.1587 1 56 55
91.1611 1 55 55
91.1635 1 55 55
91.1683 1 55 54
91.1723 1 54 53
91.1898 1 54 52
91.3109 1 55 54
91.3133 1 54 54
91.3157 1 55 55
91.3181 1 55 55
91.3205 1 55 55
91.3803 1 57 56
91.3826 1 56 56
91.385 1 56 56
91.401 1 56 56
91.4034 1 56 56
91.4057 1 56 56
91.4081 1 57 57
91.4105 1 57 57
91.4129 1 57 57
91.4153 1 57 57
91.4177 1 57 57
91.4201 1 57 57
91.4249 1 57 57
91.5269 1 61 61
91.5293 1 61 61
91.5316 1 61 61
91.534 1 61 61
91.5364 1 61 61
91.5388 1 61 61
91.5412 1 61 60
91.5436 1 60 60
91.546 1 60 60
91.5579 1 61 61
91.5603 1 61 61
91.5627 1 61 61
91.5651 1 61 60
91.5699 1 60 60
91.5723 1 60 60
91.5747 1 60 60
91.6671 1 64 62
91.6766 1 62 62
91.6982 1 63 62
91.703 1 62 62
91.7053 1 62 62
91.7077 1 62 61
91.7101 1 61 61
91.7125 1 61 60
91.7149 1 60 60
91.7173 1 60 60
91.7197 1 60 60
91.7221 1 61 59
91.7245 1 59 59
91.7269 1 59 59
91.738 1 59 59
91.7404 1 59 59
91.7428 1 59 59
91.7555 1 60 56
91.7595 1 56 56
91.7619 1 56 55
91.7643 1 55 55
91.7675 1 55 55
91.7699 1 55 54
91.7723 1 54 54
91.7746 1 54 54
91.777 1 54 54
91.7794 1 54 54
91.7874 1 55 53
91.8344 1 54 54
91.8368 1 54 54
91.8448 1 54 53
91.848 1 54 54
91.8503 1 54 54
91.8527 1 54 54
91.8886 1 55 55
91.891 1 55 55
91.8934 1 55 54
91.8958 1 54 54
91.9053 3 162 155
91.9077 3 155 155
91.9141 3 156 132
91.9141 1 55 54
91.9165 1 54 54
91.9189 1 54 54
91.9197 3 132 119
91.9213 1 54 54
91.9236 3 120 116
91.9236 1 54 54
91.926 3 116 116
91.9268 1 54 53
91.9284 3 116 116
91.9292 1 53 53
91.9308 3 116 116
91.9316 1 53 53
91.9332 3 117 116
91.9348 1 53 53
91.9356 3 116 116
91.9372 1 53 53
91.938 3 116 116
91.9396 1 53 53
91.9404 3 116 103
91.942 1 53 53
91.9428 3 104 101
91.9444 1 54 53
91.9451 3 101 101
91.9475 3 101 93
91.9491 1 53 52
91.9499 3 93 90
91.9515 1 52 52
91.9523 3 91 89
91.9539 1 52 51
91.9547 3 89 89
91.9563 1 51 51
91.9571 3 89 84
91.9587 1 51 51
91.9595 3 84 84
91.9611 1 51 51
91.9706 3 85 73
91.973 3 74 73
91.9754 3 73 70
91.9778 3 70 70
91.9802 3 70 70
91.9826 3 70 67
91.985 3 68 67
91.9874 3 67 64
91.9906 3 64 62
91.993 3 62 61
91.9985 3 62 61
92.0113 3 62 55
92.0153 3 55 55
92.0177 3 55 55
92.02 3 55 55
92.0264 3 56 51
92.0288 3 51 51
92.0336 3 51 51
92.04 3 52 46
92.0424 3 50 45
92.0487 3 50 45
92.0527 3 51 45
92.0551 3 50 45
92.0575 3 50 45
92.0607 3 50 45
92.0639 3 50 45
92.0663 3 50 45
92.0687 3 50 45
92.071 3 51 45
92.0734 3 50 45
92.0758 3 50 45
92.0782 3 50 45
92.0806 3 50 45
92.083 3 50 45
92.0854 3 50 45
92.0894 3 51 45
92.0941 3 50 45
92.1021 3 50 45
92.1045 3 51 45
92.1069 3 50 45
92.1093 3 50 45
92.1117 3 50 45
92.1204 3 51 45
92.1276 3 50 45
92.13 3 50 45
92.1356 3 50 45
92.138 3 51 45
92.1412 3 50 45
92.1539 3 50 45
92.1579 3 51 45
92.1603 3 50 45
92.1651 1 58 58
92.1675 1 58 58
92.169 3 50 45
92.1738 3 51 45
92.1762 3 50 45
92.1786 3 50 45
92.181 3 50 45
92.1834 3 50 45
92.1882 3 50 45
92.1906 3 51 45
92.193 3 50 45
92.1969 3 50 45
92.1993 3 50 45
92.2057 3 50 45
92.2081 3 51 49
92.2105 3 50 50
92.2129 3 50 50
92.2854 1 62 62
92.295 1 63 63
92.2974 1 63 62
92.3237 1 63 63
92.3261 1 63 61
92.3308 1 61 61
92.3332 1 61 61
92.3364 1 61 61
92.3555 1 62 62
92.3579 1 62 62
92.3603 1 62 62
92.3627 1 62 62
92.3651 1 62 62
92.3675 1 62 61
92.4161 1 63 63
92.4209 1 63 63
92.4368 1 64 62
92.4392 1 62 62
92.4416 1 62 62
92.4463 1 62 62
92.4487 1 62 62
92.4567 1 62 62
92.4591 1 62 61
92.4615 1 61 61
92.4639 1 62 61
92.4663 1 61 60
92.4703 1 60 60
92.4727 1 60 60
92.4751 1 60 59
92.4774 1 59 59
92.4798 1 59 58
92.4894 1 58 58
92.4918 1 59 58
92.4942 1 58 58
92.4966 1 58 58
92.499 1 58 58
92.4997 3 78 71
92.5013 1 58 58
92.5021 3 71 71
92.5037 1 58 58
92.5045 3 71 69
92.5069 3 69 69
92.5085 1 58 58
92.5093 3 69 66
92.5109 1 58 57
92.5117 3 67 66
92.5133 1 57 57
92.5157 1 57 57
92.5181 1 57 57
92.5212 3 66 60
92.5236 3 61 59
92.526 3 59 57
92.5276 1 58 56
92.5284 3 57 57
92.5308 3 57 55
92.5332 3 55 54
92.534 1 56 55
92.5364 3 55 54
92.5364 1 55 54
92.5388 3 54 52
92.5388 1 54 54
92.5412 3 52 52
92.542 1 54 54
92.5435 3 52 52
92.5444 1 54 54
92.5459 3 52 50
92.5483 3 50 50
92.5499 1 54 53
92.5507 3 51 49
92.5531 3 50 48
92.5539 1 54 53
92.5563 3 50 48
92.5587 3 50 48
92.5611 3 50 48
92.5635 3 50 45
92.5659 3 51 44
92.5682 3 50 44
92.573 3 50 44
92.5874 3 51 42
92.5906 3 50 42
92.5929 3 50 42
92.5977 3 50 42
92.6001 3 50 42
92.6033 3 51 42
92.6153 3 50 42
92.6153 1 54 54
92.6176 3 50 42
92.62 3 51 42
92.6208 1 55 54
92.6224 3 50 42
92.6272 1 54 53
92.628 3 50 42
92.6304 3 50 42
92.6336 1 53 53
92.6344 3 50 42
92.6368 3 50 42
92.6392 3 51 42
92.6392 1 53 52
92.6432 1 52 52
92.6439 3 50 42
92.6463 3 50 42
92.6487 3 50 42
92.6511 3 50 42
92.6527 1 53 53
92.6551 1 53 51
92.6559 3 50 42
92.6575 1 51 51
92.6623 3 51 42
92.6647 3 50 42
92.667 3 50 42
92.675 3 51 42
92.6774 3 50 42
92.6806 3 50 42
92.6838 1 51 51
92.6854 3 50 42
92.6862 1 52 51
92.6878 3 50 42
92.6886 1 51 51
92.691 1 51 50
92.6934 1 50 50
92.6958 1 50 50
92.6981 3 51 42
92.7005 3 50 42
92.7029 3 50 42
92.7053 3 50 44
92.7172 3 51 44
92.7196 3 50 46
92.7228 3 50 47
92.7252 3 50 48
92.7276 3 50 48
92.73 3 51 50
92.7324 3 50 50
92.7459 1 51 50
92.7483 1 50 50
92.7507 1 50 50
92.7531 1 51 50
92.7555 1 50 50
92.7747 1 50 50
92.781 1 50 50
92.7834 1 50 50
92.7882 1 51 51
92.7906 1 51 51
92.793 1 51 51
92.7953 1 51 51
92.7977 1 51 51
92.8001 1 51 51
92.8025 1 51 51
92.8049 1 51 51
92.8073 1 51 51
92.8097 1 51 51
92.8121 1 51 51
92.824 1 52 52
92.8344 1 52 51
92.9635 3 72 69
92.9658 3 69 67
92.9714 3 67 66
92.9738 3 67 66
92.9778 3 66 61
92.9882 3 62 57
92.9913 3 57 56
92.9937 3 56 54
92.9961 3 54 54
93.0049 3 55 51
93.0081 3 51 50
93.0105 3 50 49
93.016 3 51 49
93.0184 3 50 46
93.0208 3 50 46
93.0232 3 50 45
93.0241 1 57 57
93.0256 3 50 45
93.0264 1 57 57
93.0288 1 57 57
93.0312 1 57 55
93.032 3 51 44
93.0336 1 55 55
93.036 1 55 55
93.0384 1 56 54
93.0407 3 50 41
93.0408 1 54 54
93.0432 1 54 54
93.0455 3 50 40
93.0456 1 54 54
93.0479 3 51 40
93.048 1 54 54
93.0503 1 54 54
93.0519 3 50 39
93.0543 3 50 39
93.0567 3 50 38
93.0591 3 50 38
93.0615 3 50 38
93.0639 3 50 38
93.0662 3 51 38
93.0686 3 50 36
93.075 3 50 35
93.075 1 55 55
93.0774 1 55 55
93.079 3 50 34
93.0814 3 50 34
93.083 1 55 55
93.0846 3 50 33
93.0854 1 55 54
93.0878 1 54 54
93.0941 3 51 32
93.1021 3 50 31
93.1085 3 50 30
93.1125 3 51 30
93.1133 1 55 55
93.1149 3 50 30
93.1172 3 50 30
93.1196 3 50 30
93.1204 1 55 55
93.122 3 50 30
93.1244 3 50 30
93.1324 3 50 30
93.1348 3 50 30
93.1372 3 51 30
93.1396 3 50 30
93.1523 1 56 56
93.1539 3 50 30
93.1547 1 56 56
93.1563 3 50 30
93.1587 3 50 30
93.1611 3 50 30
93.1635 3 51 30
93.1659 1 57 57
93.1674 3 50 30
93.1683 1 57 56
93.1698 3 50 30
93.1746 1 56 56
93.177 1 56 56
93.1786 3 50 30
93.1794 1 56 55
93.1826 1 55 55
93.1842 3 50 30
93.1874 3 51 30
93.1897 3 50 32
93.1898 1 55 55
93.1921 3 50 32
93.1922 1 55 55
93.1945 3 50 32
93.1954 1 55 55
93.1969 3 50 32
93.1985 1 56 55
93.2009 1 55 55
93.2017 3 50 34
93.2033 1 55 55
93.2041 3 50 36
93.2057 1 55 53
93.2121 1 53 53
93.2152 3 51 36
93.2176 3 50 37
93.2216 3 50 37
93.2264 3 50 38
93.2288 3 50 38
93.2312 3 50 38
93.2344 3 50 40
93.2368 3 51 40
93.2384 1 54 54
93.2399 3 50 43
93.2408 1 54 54
93.2423 3 50 43
93.2432 1 54 54
93.2456 1 54 53
93.2463 3 50 44
93.248 1 53 53
93.2487 3 50 45
93.2503 1 53 53
93.2511 3 50 46
93.2527 1 53 53
93.2535 3 50 46
93.2551 1 53 53
93.2559 3 51 46
93.2575 1 53 53
93.2583 3 50 48
93.2599 1 54 53
93.2623 1 53 53
93.2639 3 50 49
93.2678 3 50 49
93.2695 1 53 53
93.2719 1 53 53
93.2726 3 51 51
93.2742 1 53 53
93.2758 3 51 51
93.2798 3 51 51
93.4671 1 60 60
93.4695 1 60 60
93.4719 1 60 60
93.4766 1 60 60
93.479 1 60 60
93.4814 1 60 60
93.4846 1 60 60
93.5515 1 63 63
93.5579 1 63 63
93.5611 1 63 63
93.5635 1 63 63
93.5659 1 63 63
93.5683 1 63 63
93.5707 1 63 63
93.577 1 64 63
93.5961 1 63 63
93.5985 1 63 63
93.6009 1 63 63
93.6033 1 63 63
93.6057 1 64 63
93.6081 1 63 62
93.6105 1 62 62
93.6129 1 62 62
93.6176 1 62 62
93.62 1 62 62
93.6224 1 62 62
93.6248 1 62 61
93.6272 1 61 61
93.6304 1 61 60
93.6328 1 61 60
93.636 1 60 60
93.6384 1 60 60
93.6423 1 60 60
93.6447 1 60 60
93.6471 1 60 59
93.6495 1 59 59
93.6519 1 59 59
93.6607 1 59 58
93.6631 1 59 58
93.6655 1 58 58
93.6678 1 58 58
93.6703 1 58 57
93.6726 1 57 57
93.6973 1 58 57
93.7555 3 97 97
93.7579 3 98 97
93.7626 3 97 89
93.7682 3 90 85
93.7706 3 85 83
93.773 3 83 80
93.7754 3 80 78
93.7786 3 79 78
93.7842 3 78 72
93.7921 3 73 67
93.7953 3 67 67
93.7977 3 67 64
93.8057 1 60 60
93.8073 3 65 61
93.8081 1 61 60
93.8097 3 61 61
93.8105 1 60 60
93.8121 3 62 61
93.8129 1 60 60
93.8144 3 61 61
93.8153 1 60 60
93.8168 3 61 61
93.8177 1 60 60
93.8192 3 61 61
93.8201 1 60 60
93.8216 3 61 61
93.8224 1 60 57
93.824 3 62 61
93.8248 1 57 57
93.8264 3 61 61
93.8272 1 57 57
93.8352 3 61 61
93.8447 3 62 61
93.8471 3 61 61
93.8495 3 62 61
93.8519 3 61 61
93.8543 3 61 61
93.8559 1 58 58
93.8567 3 61 61
93.8583 1 58 58
93.8607 1 58 58
93.8679 1 59 59
93.8703 1 59 59
93.8726 1 59 59
93.875 1 59 58
93.8774 1 58 58
93.8798 1 58 58
93.8822 1 58 58
93.8846 1 58 58
93.887 1 58 58
93.8894 1 58 57
93.8949 1 57 57
93.8973 1 58 57
93.9555 1 59 59
93.9579 1 59 59
93.9603 1 59 57
93.9658 1 57 57
93.969 1 57 56
93.9714 1 56 56
93.9865 3 74 74
93.9882 1 57 57
93.9906 1 57 57
93.993 1 57 56
93.9953 1 56 56
94.0065 3 76 74
94.012 3 74 74
94.0184 3 75 74
94.0216 3 74 74
94.0248 1 57 55
94.0256 3 74 74
94.028 3 75 74
94.0296 1 55 55
94.0503 1 56 55
94.0535 1 55 55
94.0575 1 55 55
94.0631 1 55 53
94.0695 1 53 53
94.0718 1 53 53
94.0742 1 53 53
94.083 1 54 54
94.0854 1 54 54
94.0878 1 54 54
94.0901 1 54 53
94.0926 1 53 53
94.0973 1 53 53
94.0997 1 53 53
94.1021 1 53 53
94.1045 1 53 52
94.1069 1 52 52
94.1093 1 52 52
94.1117 1 52 51
94.1141 1 52 51
94.1164 1 51 51
94.1188 1 51 51
94.1348 1 51 50
94.2144 1 53 53
94.2168 1 53 53
94.2224 1 53 52
94.2368 1 52 51
94.2416 1 51 51
94.2447 1 51 51
94.2471 1 52 52
94.2495 1 52 52
94.2519 1 52 52
94.2543 1 52 52
94.2567 1 52 52
94.2591 1 52 52
94.2615 1 52 52
94.2638 1 52 52
94.4798 1 59 59
94.483 1 59 59
94.4854 1 59 59
94.4909 1 60 60
94.4933 1 60 60
94.5388 1 61 61
94.5412 1 61 61
94.5435 1 61 61
94.5459 1 61 61
94.5483 1 62 60
94.5507 1 60 60
94.5547 1 60 60
94.5571 1 60 60
94.5603 1 60 60
94.5698 1 60 60
94.5873 1 61 61
94.5897 1 61 61
94.5921 1 61 61
94.5945 1 61 60
94.5969 1 60 60
94.5993 1 60 60
94.6017 1 60 60
94.6073 1 61 60
94.6121 1 60 59
94.6144 1 59 59
94.6168 1 59 59
94.6192 1 59 59
94.6216 1 59 59
94.624 1 59 59
94.6264 1 59 59
94.6288 1 59 57
94.6383 1 58 57
94.6407 1 57 57
94.6431 1 57 56
94.6487 1 56 56
94.6511 1 56 56
94.6551 1 56 56
94.6575 1 56 54
94.6607 1 54 54
94.6678 1 55 55
94.6702 1 55 55
94.6726 1 55 55
94.675 1 55 55
94.6774 1 55 54
94.6981 1 55 55
94.7005 1 55 55
94.7029 1 55 55
94.7053 1 55 53
94.7077 1 53 53
94.7196 1 53 52
94.73 1 53 53
94.734 1 53 53
94.7364 1 53 53
94.7467 1 53 53
94.7491 1 53 53
94.7531 1 53 53
94.7555 1 53 53
94.7579 1 53 53
94.7603 1 53 53
94.7626 1 53 51
94.7674 1 52 52
94.7698 1 52 52
94.785 1 52 52
94.7961 1 52 50
94.8041 1 51 50
94.8065 1 50 50
94.8161 1 50 50
94.8184 1 50 50
94.8702 1 52 52
94.9013 1 53 53
94.9053 1 53 53
94.9085 1 53 53
94.9109 1 53 53
94.9132 1 53 52
94.9165 1 52 52
94.9188 1 52 52
94.9212 1 52 52
94.9347 3 164 155
94.9356 1 53 53
94.9371 3 155 155
94.938 1 53 53
94.9395 3 156 155
94.9404 1 53 53
94.9435 3 155 129
94.9539 3 130 110
94.9563 3 110 110
94.9586 3 111 110
94.9626 3 110 96
94.9682 3 97 96
94.9706 3 96 96
94.9762 3 96 82
94.9802 3 83 79
94.9833 3 79 79
94.9857 3 79 75
94.9881 3 76 75
94.9905 3 75 75
94.9929 3 75 70
94.9953 3 70 70
94.9977 3 71 70
95.0001 3 70 70
95.0025 3 70 65
95.0049 3 65 64
95.012 3 65 61
95.0144 3 61 61
95.0216 3 62 57
95.0272 3 57 53
95.0343 3 53 52
95.0367 3 53 52
95.0391 3 52 49
