198175.000 1582083.000 913952.000 199823.000 
201065.000 1612722.000 928782.000 203610.000 
205882.000 1612585.000 961725.000 207408.000 
219281.000 1582830.000 995075.000 227195.000 
227275.000 1593695.000 1027707.000 228824.000 
237732.000 1610444.000 1058619.000 243025.000 
233190.000 1636101.000 1093780.000 241706.000 
232917.000 1628587.000 1126804.000 240406.000 
232917.000 1644842.000 1171145.000 240406.000 
222621.000 1664637.000 1195915.000 223615.000 
187226.000 1689604.000 1197962.000 202751.000 
150177.000 1725105.000 1216592.000 169332.000 
123046.000 1738425.000 1254251.000 124902.000 
125229.000 1728552.000 1316514.000 125949.000 
138679.000 1750713.000 1334452.000 138686.000 
154145.000 1784056.000 1291662.000 155522.000 
172612.000 1785327.000 1298479.000 174935.000 
182609.000 1799809.000 1299401.000 192688.000 
196358.000 1794209.000 1313302.000 221055.000 
209868.000 1814778.000 1307501.000 214135.000 
221943.000 1828639.000 1308750.000 224757.000 
235352.000 1862171.000 1288025.000 239988.000 
252520.000 1874076.000 1275283.000 254949.000 
252520.000 1908228.000 1277575.000 254949.000 
252520.000 1931046.000 1301051.000 254949.000 
252520.000 1925531.000 1307768.000 254949.000 
219393.000 1931923.000 1287395.000 233791.000 
202097.000 1966887.000 1289873.000 240482.000 
143973.000 2015938.000 1322244.000 152657.000 
110207.000 2040810.000 1365178.000 121998.000 
128696.000 2066022.000 1391105.000 130031.000 
136188.000 2088261.000 1423206.000 137934.000 
153339.000 2115394.000 1425984.000 154758.000 
171266.000 2151471.000 1436751.000 174420.000 
181272.000 2195895.000 1430402.000 183796.000 
193598.000 2209139.000 1457839.000 199260.000 
204002.000 2227015.000 1479307.000 213480.000 
208301.000 2221221.000 1502698.000 234535.000 
217182.000 2248169.000 1526970.000 230530.000 
215174.000 2278890.000 1519637.000 222069.000 
223112.000 2304764.000 1510828.000 227697.000 
228194.000 2328839.000 1516302.000 232968.000 
228830.000 2356359.000 1525618.000 236247.000 
224603.000 2370283.000 1558849.000 236546.000 
227448.000 2407912.000 1570672.000 236526.000 
230651.000 2432727.000 1558265.000 236526.000 
237797.000 2456193.000 1573713.000 238050.000 
231688.000 2480074.000 1594905.000 238050.000 
219106.000 2496023.000 1630330.000 226387.000 
213851.000 2513865.000 1654749.000 219900.000 
219104.000 2549692.000 1695103.000 224015.000 
159558.000 2592861.000 1732116.000 158403.000 
161470.000 2624535.000 1744896.000 162149.000 
175377.000 2644762.000 1744896.000 179896.000 
184692.000 2664170.000 1744896.000 187436.000 
191486.000 2698823.000 1744896.000 201306.000 
190470.000 2723155.000 1744896.000 220342.000 
189542.000 2736810.000 1744896.000 199811.000 
199003.000 2766153.000 1744896.000 201916.000 
210470.000 2767804.000 1744896.000 215993.000 
202834.000 2807755.000 1744896.000 216097.000 
193380.000 2853154.000 1744896.000 215088.000 
200988.000 2840907.000 1744896.000 214082.000 
200014.000 2871506.000 1744896.000 213072.000 
206577.000 2915656.000 1744896.000 212077.000 
215595.000 2949600.000 1744896.000 227808.000 
217831.000 2992823.000 1744896.000 235587.000 
214146.000 3034420.000 1744896.000 235587.000 
211509.000 3072715.000 1744896.000 223204.000 
214094.000 3106656.000 1744896.000 222171.000 
193869.000 3151709.000 1744896.000 222311.000 
151412.000 3174713.000 1744896.000 149424.000 
162286.000 3220778.000 1744896.000 160936.000 
159950.000 3278713.000 1744896.000 165241.000 
187540.000 3297096.000 1744896.000 191013.000 
189977.000 3297096.000 1744896.000 223151.000 
197658.000 3297096.000 1744896.000 224178.000 
194912.000 3297096.000 1744896.000 224178.000 
196327.000 3297096.000 1744896.000 203295.000 
210019.000 3297096.000 1744896.000 213893.000 
183606.000 3297096.000 1744896.000 218983.000 
162369.000 3297096.000 1744896.000 218983.000 
186952.000 3297096.000 1744896.000 198537.000 
186805.000 3297096.000 1744896.000 193283.000 
185700.000 3297096.000 1744896.000 193283.000 
149498.000 3297096.000 1744896.000 152859.000 
155442.000 3297096.000 1744896.000 152859.000 
145271.000 3297096.000 1744896.000 143235.000 
149890.000 3297096.000 1744896.000 144023.000 
159994.000 3297096.000 1744896.000 148002.000 
165722.000 3297096.000 1744896.000 142457.000 
158665.000 3297096.000 1744896.000 146306.000 
164402.000 3297096.000 1744896.000 153417.000 
197446.000 3297096.000 1744896.000 194603.000 
234053.000 3297096.000 1744896.000 232880.000 
246328.000 3297096.000 1744896.000 244256.000 
244505.000 3297096.000 1744896.000 242808.000 
244505.000 3297096.000 1744896.000 242808.000 
244505.000 3297096.000 1744896.000 242808.000 
127553.000 3297096.000 1744896.000 193234.000 
131173.000 3297096.000 1744896.000 154898.000 
134803.000 3297096.000 1071207.000 109696.000 
141664.000 3297096.000 961851.000 126213.000 
159081.000 3297096.000 992918.000 143599.000 
172643.000 3297096.000 1007704.000 161029.000 
193845.000 3297096.000 1009154.000 192752.000 
209664.000 3297096.000 1008202.000 212690.000 
200541.000 3297096.000 1000410.000 200470.000 
199420.000 3297096.000 989561.000 199739.000 
208042.000 3297096.000 996786.000 205835.000 
212502.000 3297096.000 1041820.000 213661.000 
229567.000 3297096.000 1069146.000 229316.000 
238626.000 3297096.000 1103474.000 238004.000 
241597.000 3297096.000 1137646.000 233860.000 
241597.000 3297096.000 1149572.000 230609.000 
242272.000 3297096.000 1143460.000 243566.000 
216987.000 3297096.000 1157822.000 213693.000 
195582.000 3297096.000 1177981.000 196337.000 
203066.000 3297096.000 1197077.000 202895.000 
202568.000 3297096.000 1200431.000 202798.000 
208800.000 3297096.000 1203645.000 208374.000 
213388.000 3297096.000 1170909.000 213668.000 
201126.000 3297096.000 1144424.000 201565.000 
200910.000 3297096.000 1151474.000 203962.000 
191016.000 3297096.000 1177514.000 191513.000 
181076.000 3297096.000 1170065.000 189633.000 
195621.000 3297096.000 1153338.000 198020.000 
213521.000 3297096.000 1161656.000 214553.000 
218541.000 3297096.000 1157258.000 222336.000 
186610.000 2896584.000 1157159.000 209717.000 
165968.000 2239634.000 1119977.000 196960.000 
143896.000 1354808.000 1106560.000 185364.000 
146548.000 528233.000 1132865.000 194977.000 
143206.000 154724.000 1133897.000 164398.000 
158008.000 119510.000 1110500.000 160472.000 
178012.000 125400.000 1095648.000 178639.000 
199379.000 181041.000 1086830.000 202347.000 
211922.000 232197.000 1102043.000 213174.000 
229098.000 263688.000 1108258.000 231845.000 
239695.000 306158.000 1105442.000 241014.000 
239740.000 367057.000 1112078.000 245464.000 
239740.000 412497.000 1142614.000 245464.000 
239740.000 458656.000 1180879.000 245464.000 
223593.000 517801.000 1189633.000 226237.000 
211034.000 572776.000 1196237.000 226213.000 
171763.000 623231.000 1220988.000 154973.000 
143225.000 656151.000 1249167.000 143425.000 
173032.000 711679.000 1239388.000 170750.000 
178826.000 721024.000 1260500.000 184666.000 
189650.000 721024.000 1283362.000 200230.000 
187666.000 721024.000 1291027.000 216495.000 
188767.000 721024.000 1296319.000 194323.000 
194556.000 721024.000 1308933.000 198477.000 
203798.000 721024.000 1296952.000 205908.000 
210606.000 721024.000 1265841.000 212964.000 
219927.000 721024.000 1290052.000 222869.000 
217436.000 721024.000 1311708.000 222784.000 
232118.000 721024.000 1303000.000 235974.000 
238763.000 721024.000 1333908.000 244342.000 
249306.000 567224.000 1308308.000 262102.000 
242470.000 567883.000 1313321.000 242628.000 
225336.000 575388.000 1336510.000 245977.000 
219091.000 569033.000 1349705.000 239446.000 
217416.000 591910.000 1337255.000 221001.000 
222832.000 631525.000 1319578.000 233350.000 
227536.000 652685.000 1328680.000 231351.000 
223273.000 655559.000 1347996.000 225160.000 
229765.000 646670.000 1355133.000 241450.000 
234080.000 652916.000 1345371.000 235181.000 
228771.000 689822.000 1308890.000 232720.000 
237228.000 710661.000 1283164.000 239710.000 
256959.000 693014.000 1235523.000 260806.000 
266949.000 710699.000 1242450.000 260363.000 
267868.000 718043.000 1206954.000 260363.000 
267868.000 751313.000 1179617.000 260363.000 
267868.000 746116.000 1174977.000 239502.000 
215199.000 729485.000 1196041.000 237635.000 
199926.000 714747.000 1171519.000 223300.000 
143958.000 708833.000 1182660.000 142220.000 
153933.000 703538.000 1179692.000 151116.000 
165603.000 703018.000 1181638.000 167477.000 
182772.000 697420.000 1198632.000 182939.000 
193879.000 686403.000 1235307.000 195867.000 
196592.000 679321.000 1271109.000 198784.000 
196034.000 682694.000 1307283.000 206025.000 
204549.000 707915.000 1322285.000 223841.000 
218915.000 706766.000 1342208.000 222435.000 
223282.000 708884.000 1345677.000 225309.000 
228843.000 712120.000 1345167.000 231277.000 
232615.000 734025.000 1348429.000 236235.000 
238613.000 775282.000 1330846.000 239981.000 
243632.000 774569.000 1328074.000 244401.000 
258414.000 746940.000 1329343.000 260183.000 
258966.000 739182.000 1340925.000 259221.000 
258966.000 733892.000 1340116.000 259221.000 
258966.000 741484.000 1314293.000 259221.000 
224678.000 752806.000 1294280.000 229645.000 
206775.000 730513.000 1290036.000 224494.000 
156867.000 739907.000 1283120.000 154257.000 
157057.000 743322.000 1284271.000 156936.000 
168845.000 773469.000 1281034.000 173213.000 
163702.000 803739.000 1291954.000 169515.000 
163456.000 826368.000 1304304.000 183399.000 
154149.000 820700.000 1338534.000 182416.000 
109598.000 806666.000 1328374.000 145748.000 
109877.000 809397.000 1303907.000 123865.000 
109981.000 817399.000 1270120.000 110967.000 
111774.000 825444.000 1257625.000 98453.000 
120628.000 841826.000 1264411.000 117071.000 
144191.000 840402.000 1253555.000 142145.000 
158703.000 827881.000 1260151.000 160346.000 
173990.000 838900.000 1274353.000 188740.000 
191269.000 832382.000 1286968.000 208163.000 
211210.000 824944.000 1301828.000 215881.000 
218868.000 828603.000 1295591.000 223275.000 
227115.000 858669.000 1251932.000 231074.000 
211058.000 855097.000 1273720.000 220759.000 
202888.000 841304.000 1302100.000 210695.000 
204000.000 825479.000 1345084.000 207946.000 
207562.000 805203.000 1379037.000 215892.000 
213338.000 830266.000 1396311.000 215014.000 
204702.000 847006.000 1428954.000 209612.000 
201621.000 853072.000 1448852.000 205332.000 
207081.000 807256.000 1475699.000 209416.000 
205168.000 800659.000 1496623.000 207950.000 
190598.000 825798.000 1505171.000 200804.000 
196726.000 847282.000 1511201.000 200362.000 
205444.000 854125.000 1511528.000 220791.000 
188272.000 883992.000 1518033.000 194438.000 
187235.000 878082.000 1521383.000 190870.000 
193629.000 870908.000 1559392.000 195502.000 
207284.000 878448.000 1573430.000 210230.000 
213349.000 894904.000 1569866.000 217509.000 
209621.000 907990.000 1541950.000 212902.000 
200907.000 899256.000 1543940.000 202330.000 
194902.000 891537.000 1569002.000 204253.000 
184304.000 877786.000 1603132.000 185521.000 
175047.000 869876.000 1615863.000 180752.000 
196681.000 840666.000 1638948.000 200577.000 
210448.000 830092.000 1631593.000 213609.000 
204578.000 845097.000 1638229.000 210505.000 
194292.000 837844.000 1652656.000 197955.000 
191504.000 844964.000 1668681.000 196086.000 
208554.000 839271.000 1682699.000 221786.000 
206691.000 855543.000 1682393.000 206630.000 
207290.000 839681.000 1701160.000 208805.000 
210990.000 865783.000 1707151.000 212007.000 
208410.000 890364.000 1707151.000 211570.000 
202473.000 929302.000 1707151.000 206431.000 
210708.000 926186.000 1707151.000 212449.000 
215282.000 939422.000 1707151.000 217681.000 
222717.000 913748.000 1707151.000 224144.000 
214544.000 899149.000 1707151.000 214734.000 
206947.000 892641.000 1707151.000 212546.000 
218018.000 882744.000 1707151.000 218211.000 
213657.000 881388.000 1707151.000 220790.000 
213672.000 876254.000 1707151.000 214871.000 
237766.000 850776.000 1707151.000 238553.000 
247200.000 831847.000 1707151.000 238767.000 
249606.000 823855.000 1707151.000 238767.000 
249606.000 856658.000 1707151.000 238767.000 
224668.000 882122.000 1707151.000 224129.000 
211052.000 876831.000 1707151.000 214999.000 
202192.000 881926.000 1707151.000 211764.000 
139507.000 866544.000 1707151.000 138527.000 
155821.000 881631.000 1707151.000 154499.000 
178685.000 904947.000 1707151.000 187383.000 
192293.000 905317.000 1707151.000 207590.000 
207246.000 918164.000 1707151.000 209311.000 
228071.000 858167.000 1707151.000 231054.000 
240318.000 841147.000 1707151.000 243297.000 
240318.000 849208.000 1707151.000 243297.000 
240318.000 873986.000 1707151.000 243297.000 
194336.000 873987.000 1707151.000 199674.000 
179909.000 866876.000 1707151.000 185610.000 
135998.000 846158.000 1707151.000 132669.000 
118316.000 847769.000 928042.000 117317.000 
128245.000 871220.000 198989.000 127399.000 
137051.000 906392.000 285498.000 137317.000 
156140.000 931615.000 386827.000 154219.000 
158514.000 969716.000 487433.000 161468.000 
157238.000 992128.000 487433.000 159456.000 
169557.000 992144.000 487433.000 180341.000 
170531.000 1005237.000 487433.000 172365.000 
160112.000 1012920.000 487433.000 162655.000 
171724.000 1052671.000 487433.000 173581.000 
186776.000 1083059.000 487433.000 189719.000 
192235.000 1091765.000 487433.000 193535.000 
193481.000 1098638.000 487433.000 195435.000 
186778.000 1100774.000 487433.000 191599.000 
179366.000 1122132.000 487433.000 199016.000 
175238.000 1115356.000 487433.000 176259.000 
181562.000 1105536.000 487433.000 183990.000 
204495.000 1107477.000 487433.000 206959.000 
206656.000 1110873.000 487433.000 213069.000 
199829.000 1125466.000 487433.000 209579.000 
202701.000 1114741.000 487433.000 206555.000 
205930.000 1127806.000 487433.000 208566.000 
217698.000 1134165.000 487433.000 226019.000 
222000.000 1138796.000 487433.000 226169.000 
200684.000 1172564.000 487433.000 211845.000 
185276.000 1208604.000 487433.000 204154.000 
181395.000 1210446.000 487433.000 201956.000 
183384.000 1224837.000 487433.000 200739.000 
187172.000 1251192.000 487433.000 199535.000 
193623.000 1267804.000 487433.000 198701.000 
193188.000 1297436.000 487433.000 208585.000 
178407.000 1329131.000 487433.000 180364.000 
190475.000 1345946.000 487433.000 193130.000 
187181.000 1362223.000 487433.000 198078.000 
126731.000 1397006.000 487433.000 154827.000 
117132.000 1375828.000 487433.000 130413.000 
117097.000 1379762.000 487433.000 109819.000 
121085.000 1408466.000 487433.000 138775.000 
137014.000 1425030.000 487433.000 171085.000 
166397.000 1413208.000 487433.000 195239.000 
185588.000 1425448.000 487433.000 208031.000 
190490.000 1432320.000 487433.000 219429.000 
195236.000 1428470.000 487433.000 232189.000 
184603.000 1464142.000 487433.000 240592.000 
195735.000 1489454.000 487433.000 250774.000 
205681.000 1486352.000 487433.000 260888.000 
215890.000 1499450.000 487433.000 272583.000 
233330.000 1517364.000 487433.000 284885.000 
251367.000 1532462.000 487433.000 298371.000 
253625.000 1533508.000 692656.000 282312.000 
253625.000 1566900.000 689005.000 282312.000 
253625.000 1611288.000 688611.000 282312.000 
250797.000 1642439.000 685656.000 282312.000 
227919.000 1650849.000 714080.000 262338.000 
216915.000 1645648.000 745331.000 248645.000 
214323.000 1651310.000 773002.000 248571.000 
161341.000 1658291.000 759087.000 166635.000 
157531.000 1676773.000 728874.000 188091.000 
171850.000 1703255.000 732936.000 189394.000 
173963.000 1726958.000 738188.000 195755.000 
194043.000 1746413.000 697205.000 222896.000 
208240.000 1747551.000 679447.000 243807.000 
208744.000 1789748.000 614616.000 255655.000 
216549.000 1806758.000 505649.000 248516.000 
219804.000 1820185.000 507909.000 237840.000 
228799.000 1838968.000 519197.000 237232.000 
240137.000 1850034.000 543904.000 254167.000 
240603.000 1879198.000 549069.000 245977.000 
249156.000 1887022.000 561073.000 251719.000 
262355.000 1890091.000 558858.000 268534.000 
262355.000 1934539.000 575201.000 268930.000 
262355.000 1969320.000 606134.000 268930.000 
238056.000 1981817.000 592657.000 268930.000 
227824.000 2001646.000 590463.000 233747.000 
214165.000 2046788.000 597475.000 231827.000 
168374.000 2077115.000 604442.000 231827.000 
128336.000 2097097.000 614495.000 133782.000 
127865.000 2131228.000 605742.000 137136.000 
121597.000 2170442.000 607812.000 122609.000 
136410.000 2193329.000 615610.000 137393.000 
139121.000 2238775.000 625123.000 140136.000 
149086.000 2269276.000 622181.000 151143.000 
155236.000 2308927.000 587996.000 156756.000 
157036.000 2362199.000 577224.000 174991.000 
165450.000 2382618.000 585856.000 180987.000 
174094.000 2420918.000 596034.000 176185.000 
171493.000 2427381.000 616962.000 175940.000 
182299.000 2446681.000 616382.000 178657.000 
177186.000 2452346.000 669212.000 178657.000 
180315.000 2466843.000 692108.000 182454.000 
189777.000 2492609.000 704696.000 194948.000 
142481.000 2523026.000 711717.000 144004.000 
140481.000 2564643.000 721177.000 160519.000 
148591.000 2595009.000 710376.000 153845.000 
151483.000 2646783.000 716359.000 153365.000 
166957.000 2675003.000 681404.000 168013.000 
180024.000 2723527.000 668817.000 184753.000 
182681.000 2723058.000 647317.000 187805.000 
193871.000 2733767.000 641454.000 198068.000 
201345.000 2771340.000 637028.000 204862.000 
212985.000 2800300.000 642308.000 217160.000 
214091.000 2839941.000 639263.000 226715.000 
223615.000 2859829.000 649841.000 240888.000 
213341.000 2892672.000 650788.000 217389.000 
207237.000 2919406.000 636615.000 218881.000 
193291.000 2971789.000 642820.000 216386.000 
189268.000 3017754.000 657363.000 213724.000 
180262.000 3057245.000 665744.000 212189.000 
177854.000 3098400.000 659868.000 212189.000 
190631.000 3139638.000 632665.000 208630.000 
186239.000 3177377.000 653234.000 207904.000 
153744.000 3177377.000 668190.000 168004.000 
140341.000 3177377.000 662613.000 141781.000 
161017.000 3177377.000 642470.000 162411.000 
169025.000 3177377.000 635847.000 170471.000 
171293.000 3177377.000 655483.000 173827.000 
161474.000 3177377.000 669496.000 172752.000 
167715.000 3177377.000 687778.000 172665.000 
183303.000 3177377.000 706408.000 172665.000 
186192.000 3177377.000 708486.000 194592.000 
193191.000 3177377.000 694295.000 193194.000 
157152.000 3177377.000 671001.000 150350.000 
149617.000 3177377.000 684873.000 149851.000 
163291.000 3177377.000 695304.000 166235.000 
183567.000 3177377.000 674261.000 183539.000 
196001.000 3177377.000 641515.000 198376.000 
202828.000 3177377.000 654381.000 202894.000 
214861.000 3177377.000 679437.000 217429.000 
226107.000 3177377.000 704169.000 241383.000 
237515.000 3177377.000 677160.000 253761.000 
231362.000 3177377.000 692358.000 235000.000 
220624.000 3177377.000 719441.000 234891.000 
223612.000 3177377.000 722873.000 234891.000 
223909.000 3177377.000 712284.000 232950.000 
241954.000 3177377.000 710485.000 232950.000 
250687.000 3177377.000 706836.000 232950.000 
249338.000 3177377.000 723907.000 237947.000 
249338.000 3177377.000 756230.000 237947.000 
210566.000 3177377.000 728654.000 237947.000 
117906.000 3177377.000 712035.000 237947.000 
118668.000 3177377.000 688770.000 237947.000 
121709.000 3177377.000 659633.000 237947.000 
124279.000 3177377.000 606770.000 237947.000 
128400.000 3177377.000 578435.000 237947.000 
152730.000 3177377.000 580693.000 237947.000 
183655.000 3177377.000 591650.000 237947.000 
182479.000 3177377.000 638455.000 237947.000 
200230.000 3177377.000 653410.000 237947.000 
209072.000 3177377.000 682047.000 237947.000 
195256.000 3177377.000 692318.000 237947.000 
189178.000 3177377.000 700694.000 191230.000 
187608.000 3177377.000 729443.000 186375.000 
180900.000 3177377.000 731810.000 181255.000 
192345.000 3177377.000 708767.000 192534.000 
210351.000 3177377.000 736259.000 211277.000 
218035.000 3177377.000 768443.000 220046.000 
202995.000 3177377.000 774335.000 202913.000 
202194.000 3177377.000 793788.000 201446.000 
212518.000 3177377.000 790332.000 210856.000 
213097.000 3177377.000 799006.000 213232.000 
211605.000 3177377.000 812985.000 212547.000 
219978.000 3177377.000 834291.000 221735.000 
225272.000 3177377.000 821836.000 225422.000 
229107.000 3177377.000 813213.000 232004.000 
220913.000 3177377.000 845817.000 222229.000 
191785.000 3177377.000 849885.000 204975.000 
196604.000 224569.000 882128.000 198649.000 
210746.000 161233.000 903147.000 210117.000 
225544.000 193820.000 881447.000 231556.000 
235545.000 227272.000 887760.000 245067.000 
232696.000 253378.000 911111.000 234055.000 
209365.000 284185.000 938473.000 208600.000 
212985.000 331592.000 939675.000 214014.000 
219957.000 347829.000 954357.000 220042.000 
240765.000 354879.000 967349.000 243261.000 
251419.000 378473.000 974846.000 254176.000 
254152.000 419431.000 975200.000 257002.000 
254152.000 456226.000 994922.000 257002.000 
254152.000 477607.000 1035580.000 257002.000 
213454.000 520303.000 1046267.000 225398.000 
207410.000 544222.000 1049603.000 212606.000 
210647.000 570283.000 1036236.000 215176.000 
172466.000 587900.000 1050512.000 177586.000 
184542.000 605844.000 1067960.000 201852.000 
211151.000 633173.000 1045562.000 243290.000 
222690.000 649485.000 1041181.000 246685.000 
224757.000 672465.000 1088637.000 227722.000 
225734.000 699391.000 1102790.000 228674.000 
236413.000 730427.000 1089869.000 238335.000 
239086.000 749442.000 1106778.000 241662.000 
239086.000 772110.000 1133217.000 241662.000 
239086.000 798895.000 1134611.000 241662.000 
238262.000 816956.000 1166015.000 252891.000 
225462.000 849003.000 1199072.000 240480.000 
207440.000 870688.000 1210786.000 233748.000 
147102.000 881886.000 1248600.000 145480.000 
170612.000 886926.000 1271947.000 175622.000 
187468.000 908790.000 1304222.000 209299.000 
191271.000 925242.000 1330395.000 213240.000 
174721.000 973351.000 1336084.000 182059.000 
175717.000 1002858.000 1361834.000 178105.000 
167898.000 1039253.000 1394746.000 173489.000 
176273.000 1076892.000 1425293.000 180474.000 
196368.000 1098735.000 1418560.000 196465.000 
215232.000 1103550.000 1430224.000 217227.000 
214075.000 1138317.000 1456716.000 219821.000 
206007.000 1172414.000 1481489.000 216695.000 
210599.000 1189464.000 1512676.000 215447.000 
228825.000 1194417.000 1526132.000 231960.000 
236595.000 1211834.000 1561571.000 252633.000 
232052.000 1241287.000 1571086.000 267081.000 
232019.000 1254607.000 1595407.000 234933.000 
230473.000 1287479.000 1613694.000 232928.000 
233377.000 1314220.000 1628362.000 239003.000 
243029.000 1323536.000 1651826.000 247979.000 
236042.000 1352595.000 1672324.000 246991.000 
235097.000 1369551.000 1701285.000 245353.000 
230423.000 1403205.000 1724254.000 243633.000 
241974.000 1427883.000 1738925.000 245541.000 
244831.000 1450100.000 1738925.000 250959.000 
244751.000 1475680.000 1738925.000 250552.000 
244751.000 1492463.000 1738925.000 250552.000 
244751.000 1514894.000 1738925.000 250552.000 
223644.000 1536171.000 1738925.000 250552.000 
212394.000 1572048.000 1738925.000 250552.000 
198204.000 1602834.000 1738925.000 243868.000 
196069.000 1631745.000 1738925.000 243838.000 
132079.000 1656956.000 1738925.000 144558.000 
140175.000 1678136.000 1738925.000 140963.000 
159107.000 1699988.000 1738925.000 160871.000 
173721.000 1717969.000 1738925.000 174790.000 
176640.000 1751335.000 1738925.000 186095.000 
183704.000 1792031.000 1738925.000 209670.000 
184493.000 1826473.000 1738925.000 207380.000 
183653.000 1865025.000 1738925.000 191131.000 
181928.000 1911091.000 1738925.000 191000.000 
188680.000 1953828.000 1738925.000 192027.000 
201029.000 1982723.000 1738925.000 205066.000 
194235.000 2020166.000 1738925.000 206075.000 
193585.000 2040909.000 1738925.000 206059.000 
211091.000 2047221.000 1738925.000 214649.000 
221684.000 2047221.000 1738925.000 226782.000 
226742.000 2047221.000 1738925.000 228688.000 
235539.000 2047221.000 1738925.000 228688.000 
220115.000 2047221.000 1738925.000 228688.000 
212939.000 2047221.000 1738925.000 239777.000 
218657.000 2047221.000 1738925.000 239272.000 
172968.000 2047221.000 1738925.000 161252.000 
140797.000 2047221.000 1738925.000 146155.000 
137936.000 2047221.000 1533560.000 146525.000 
126088.000 2047221.000 1195944.000 145348.000 
132010.000 2047221.000 740477.000 144658.000 
141858.000 2047221.000 292793.000 144658.000 
149139.000 2047221.000 115567.000 178323.000 
159395.000 2047221.000 143005.000 185667.000 
152857.000 2047221.000 180991.000 139415.000 
144078.000 2047221.000 192802.000 134988.000 
160609.000 2047221.000 191079.000 134988.000 
162806.000 2047221.000 232808.000 162293.000 
185355.000 2047221.000 296306.000 177827.000 
176490.000 2047221.000 366999.000 177827.000 
150282.000 2047221.000 426528.000 159319.000 
140711.000 2047221.000 492133.000 159319.000 
125372.000 2047221.000 544905.000 112672.000 
121931.000 2047221.000 600746.000 110140.000 
121918.000 2047221.000 643980.000 104870.000 
121950.000 2047221.000 684800.000 96452.000 
121883.000 2047221.000 739498.000 118540.000 
145511.000 2047221.000 741178.000 146646.000 
176983.000 2047221.000 741178.000 176658.000 
173848.000 2047221.000 741178.000 173460.000 
182609.000 2047221.000 741178.000 188771.000 
187855.000 2047221.000 741178.000 189563.000 
191565.000 2047221.000 741178.000 192805.000 
199138.000 2047221.000 741178.000 201823.000 
212217.000 2047221.000 741178.000 213310.000 
233960.000 2047221.000 741178.000 236341.000 
223607.000 2047221.000 741178.000 229254.000 
193802.000 2047221.000 610827.000 197052.000 
201931.000 2047221.000 577353.000 201989.000 
205348.000 2047221.000 555642.000 204935.000 
201562.000 2047221.000 565648.000 204082.000 
211053.000 2047221.000 589543.000 211576.000 
216156.000 2047221.000 587968.000 217963.000 
230094.000 2047221.000 600119.000 231067.000 
232808.000 2047221.000 621593.000 234756.000 
233944.000 2047221.000 635818.000 233813.000 
228634.000 2047221.000 661269.000 229061.000 
214319.000 2047221.000 650003.000 215247.000 
227027.000 2047221.000 627042.000 226779.000 
248743.000 2047221.000 606543.000 249621.000 
260208.000 2047221.000 591612.000 261123.000 
253086.000 2047221.000 603031.000 256620.000 
253086.000 2047221.000 597171.000 256620.000 
214534.000 2047221.000 626577.000 206891.000 
180449.000 2047221.000 654770.000 180177.000 
132889.000 2047221.000 689372.000 130052.000 
143052.000 2047221.000 717638.000 139217.000 
173357.000 2047221.000 729022.000 169601.000 
188289.000 2047221.000 726737.000 188433.000 
202660.000 2047221.000 740536.000 203804.000 
209787.000 2047221.000 735919.000 211346.000 
208160.000 2047221.000 752660.000 209316.000 
184923.000 2047221.000 761270.000 179672.000 
177522.000 2047221.000 766624.000 175916.000 
197148.000 2047221.000 756063.000 195494.000 
200204.000 2380714.000 793855.000 200863.000 
204621.000 2384976.000 817469.000 204275.000 
219814.000 2445232.000 839968.000 221152.000 
217614.000 2064182.000 846461.000 217936.000 
220327.000 2152216.000 835613.000 220880.000 
226933.000 2247824.000 801894.000 226578.000 
226574.000 2352264.000 814612.000 227489.000 
239064.000 2410751.000 834285.000 239131.000 
241561.000 2410751.000 822578.000 242296.000 
233349.000 2410751.000 790245.000 233703.000 
225785.000 2410751.000 757118.000 225596.000 
212239.000 2410751.000 762744.000 213906.000 
223185.000 2410751.000 762725.000 223145.000 
221207.000 2410751.000 781366.000 220112.000 
210325.000 2410751.000 802203.000 211943.000 
216799.000 2410751.000 816039.000 216465.000 
218686.000 2410751.000 818790.000 219483.000 
229925.000 2410751.000 835719.000 229275.000 
238302.000 2410751.000 861932.000 237724.000 
243717.000 2410751.000 860061.000 243905.000 
231273.000 2410751.000 872120.000 229987.000 
221459.000 2410751.000 877127.000 221733.000 
232245.000 2410751.000 872244.000 231319.000 
241636.000 2410751.000 841354.000 240650.000 
242197.000 2410751.000 831710.000 241975.000 
231181.000 2410751.000 840064.000 231845.000 
225423.000 2410751.000 853528.000 225178.000 
231622.000 2410751.000 867911.000 232665.000 
234389.000 2410751.000 899148.000 232760.000 
217124.000 2410751.000 882013.000 217381.000 
211907.000 2410751.000 893886.000 212531.000 
223331.000 2410751.000 909174.000 221224.000 
217396.000 1290664.000 941382.000 216950.000 
222401.000 1268471.000 958872.000 224135.000 
217246.000 1274018.000 973776.000 216582.000 
204569.000 1293510.000 977347.000 204850.000 
190191.000 1317263.000 976461.000 188155.000 
192622.000 1320441.000 959309.000 191963.000 
208516.000 1323521.000 951224.000 208127.000 
208095.000 1335282.000 954878.000 208232.000 
218260.000 1355604.000 938190.000 218035.000 
227096.000 1401656.000 922447.000 227252.000 
241870.000 1395585.000 908526.000 241164.000 
247174.000 1375294.000 904831.000 246039.000 
226658.000 1368753.000 906204.000 225354.000 
215003.000 1377551.000 921027.000 215257.000 
211751.000 1438599.000 915345.000 211725.000 
