77.8028 1 104 104
77.8049 1 104 104
77.8051 1 104 104
77.8075 1 105 104
77.8338 1 105 102
77.8344 1 102 102
77.8362 1 102 102
77.8386 1 102 102
77.8416 1 103 102
77.8447 1 102 100
77.8464 1 100 100
77.8575 1 101 99
77.8607 1 99 99
77.8631 1 99 99
77.8631 1 99 99
78.1659 1 119 118
78.1682 1 118 118
78.1691 1 118 118
78.1706 1 118 115
78.173 1 116 115
78.1747 1 115 115
78.1754 1 115 115
78.1771 1 115 115
78.1778 1 115 115
78.1802 1 115 115
78.1826 1 115 111
78.185 1 111 110
78.1858 1 110 110
78.1874 1 111 110
78.1882 1 110 110
78.1898 1 110 110
78.1922 1 110 109
78.1962 1 109 109
78.2065 1 110 110
78.2089 1 110 110
78.2089 1 110 110
78.2113 1 110 110
78.2113 1 110 110
78.2137 1 110 110
78.2161 1 110 109
78.2184 1 109 109
78.2193 1 110 109
78.2208 1 109 108
78.2232 1 108 108
78.2233 1 108 108
78.2256 1 108 108
78.228 1 108 108
78.2304 1 108 104
78.2304 1 104 104
78.2328 1 104 104
78.2344 1 104 104
78.2352 1 105 104
78.2376 1 104 104
78.24 1 104 104
78.2416 1 104 102
78.2424 1 102 102
78.2543 1 103 103
78.256 1 103 103
78.2567 1 103 103
78.2591 1 103 101
78.271 1 102 102
78.2758 1 102 101
78.2758 1 101 101
78.2782 1 101 100
78.2791 1 100 100
78.2806 1 100 100
78.283 1 100 100
78.283 1 100 100
78.2854 1 100 98
78.2878 1 99 98
78.2878 1 98 98
78.2902 1 98 97
78.2902 1 97 97
78.2925 1 97 97
78.2949 1 97 97
78.2958 1 97 97
78.3045 1 98 98
78.3053 1 98 98
78.3284 1 99 99
78.342 1 100 99
78.5579 1 113 113
78.5587 1 113 113
78.5603 1 113 113
78.5611 1 113 113
78.5627 1 113 109
78.5635 1 109 109
78.5651 1 109 109
78.5659 1 109 109
78.5754 1 110 109
78.577 1 109 109
78.5778 1 109 108
78.5826 1 108 108
78.5842 1 108 108
78.585 1 108 108
78.5866 1 109 109
78.6009 1 109 106
78.6017 1 106 106
78.6033 1 107 105
78.6041 1 105 105
78.6057 1 105 105
78.6065 1 105 105
78.6081 1 105 105
78.6089 1 105 105
78.6105 1 105 105
78.6113 1 105 105
78.6129 1 105 105
78.6137 1 105 105
78.6153 1 105 105
78.6161 1 105 105
78.6176 1 105 105
78.6184 1 106 105
78.62 1 105 105
78.6208 1 105 105
78.6256 1 105 104
78.6296 1 104 104
78.6304 1 104 104
78.632 1 104 103
78.6328 1 103 103
78.6344 1 103 103
78.6352 1 104 103
78.6376 1 103 103
78.64 1 103 100
78.64 1 100 100
78.6432 1 100 100
78.6447 1 100 100
78.6495 1 100 100
78.6639 1 101 101
78.6662 1 101 100
78.6663 1 100 100
78.6686 1 100 100
78.671 1 101 100
78.6734 1 100 100
78.675 1 100 100
78.6758 1 100 100
78.6782 1 100 99
78.679 1 99 99
78.6806 1 99 98
78.6814 1 98 98
78.6902 1 99 97
78.7077 1 98 97
78.7093 1 97 97
78.7101 1 97 97
78.7117 1 97 97
78.7125 1 97 97
78.7141 1 97 96
78.7164 1 96 96
78.7164 1 96 96
78.7188 1 96 96
78.7197 1 96 96
78.7212 1 96 96
78.7236 1 97 96
78.7236 1 96 96
78.7675 1 98 98
78.769 1 98 98
79.1085 1 121 120
79.1085 1 120 119
79.1204 1 120 120
79.1205 1 120 120
79.1228 1 120 120
79.1228 1 120 120
79.1252 1 120 117
79.1252 1 117 117
79.1276 1 117 116
79.1284 1 116 116
79.13 1 116 116
79.1308 1 116 116
79.1324 1 116 116
79.134 1 117 116
79.1372 1 116 116
79.1395 1 116 116
79.1404 1 116 116
79.1419 1 116 116
79.1428 1 116 116
79.1443 1 116 116
79.1467 1 116 114
79.1467 1 114 114
79.1491 1 115 114
79.1491 1 114 114
79.1515 1 114 114
79.1643 1 115 115
79.1658 1 115 115
79.1754 1 115 113
79.177 1 113 113
79.1778 1 113 113
79.1802 1 114 112
79.1818 1 112 111
79.1826 1 111 111
79.1842 1 111 111
79.1897 1 111 111
79.1898 1 111 111
79.1921 1 111 111
79.1922 1 111 111
79.1945 1 111 111
79.1946 1 111 111
79.1969 1 112 111
79.1993 1 111 110
79.2009 1 110 110
79.2017 1 110 108
79.2662 1 112 112
79.2671 1 112 112
79.2734 1 113 113
79.2734 1 113 113
79.3117 1 115 115
79.3125 1 115 115
79.314 1 115 115
79.3164 1 115 115
79.3165 1 115 115
79.3188 1 116 116
79.3189 1 116 116
79.3212 1 116 115
79.3213 1 115 115
79.3236 1 115 115
79.3237 1 115 115
79.326 1 115 115
79.3261 1 115 115
79.3284 1 115 115
79.3284 1 115 115
79.3308 1 115 113
79.3308 1 113 113
79.3332 1 114 113
79.3356 1 113 112
79.338 1 112 111
79.3403 1 111 111
79.342 1 111 111
79.3427 1 111 111
79.3444 1 111 110
79.3451 1 110 110
79.3475 1 110 109
79.3475 1 109 109
79.3499 1 110 110
79.3523 1 110 109
79.3523 1 109 109
79.3547 1 109 109
79.3666 1 110 110
79.369 1 110 110
79.3691 1 110 110
79.3714 1 110 110
79.3714 1 110 110
79.3738 1 110 108
79.3762 1 108 107
79.381 1 108 108
79.381 1 108 108
79.3834 1 108 107
79.3834 1 107 107
79.3858 1 107 107
79.3858 1 107 107
79.3977 1 108 107
79.4009 1 107 107
79.4025 1 107 107
79.4049 1 107 106
79.4633 1 110 109
79.4683 1 109 109
79.4702 1 109 109
79.4707 1 109 109
79.4732 1 109 109
79.4742 1 109 109
79.4756 1 110 109
79.4774 1 109 109
79.4781 1 109 109
79.4798 1 109 107
79.4805 1 107 107
79.4822 1 107 107
79.483 1 107 106
79.5863 1 113 113
79.5873 1 113 113
79.5888 1 113 112
79.5912 1 112 112
79.5921 1 112 111
79.5937 1 111 111
79.6001 1 112 112
79.6011 1 112 112
79.6084 1 112 112
79.6089 1 112 112
79.6109 1 112 112
79.6133 1 113 113
79.6136 1 113 113
79.6158 1 113 112
79.6183 1 112 112
79.6193 1 112 112
79.6207 1 112 111
79.6224 1 111 111
79.6232 1 111 111
79.628 1 111 111
79.6304 1 112 111
79.6448 1 112 112
79.6472 1 112 112
79.6487 1 112 112
79.6495 1 112 112
79.6519 1 112 112
79.6519 1 112 112
79.6543 1 112 112
79.6559 1 112 111
79.6567 1 111 110
79.6615 1 111 111
79.6623 1 111 111
79.6639 1 111 110
79.6647 1 110 110
79.6663 1 110 109
79.6686 1 109 109
79.6687 1 109 109
79.671 1 109 107
79.6711 1 107 107
79.6735 1 107 107
79.6758 1 108 107
79.6902 1 107 107
79.6918 1 107 107
79.6926 1 108 107
79.6941 1 107 106
79.695 1 106 106
79.6965 1 106 106
79.6974 1 106 106
79.6997 1 106 104
79.7021 1 104 104
79.7029 1 104 103
79.7045 1 103 103
79.7069 1 103 103
79.7093 1 104 101
79.7117 1 101 100
79.7117 1 100 100
79.726 1 101 100
79.7284 1 100 99
79.7292 1 99 99
79.8422 1 105 104
79.8432 1 105 104
79.8455 1 104 104
79.8463 1 104 104
79.848 1 104 104
79.8487 1 104 103
79.8504 1 103 103
79.8527 1 103 103
79.8529 1 103 102
79.887 1 104 101
79.8873 1 101 101
79.8898 1 101 101
79.9193 1 103 101
79.9291 1 102 102
79.939 1 102 102
79.9396 1 102 102
79.9488 1 103 102
79.9513 1 102 102
79.9537 1 102 102
79.9539 1 102 102
79.9562 1 102 101
79.9842 1 103 102
79.9844 1 102 102
79.9866 1 102 102
79.9868 1 102 101
79.9893 1 101 101
79.9898 1 101 101
79.9917 1 101 100
79.9929 1 100 100
79.9942 1 101 100
79.9953 1 100 100
79.9967 1 100 100
79.9977 1 100 100
79.9991 1 100 100
80.0009 1 100 100
80.0016 1 100 100
80.004 1 100 100
80.0041 1 100 100
80.229 1 115 115
80.2304 1 115 115
80.2314 1 115 115
80.2339 1 116 115
80.2352 1 115 114
80.2364 1 114 114
80.2376 1 114 114
80.2388 1 114 114
80.24 1 114 114
80.2413 1 114 113
80.2431 1 113 113
80.2437 1 113 113
80.2462 1 113 113
80.2471 1 113 113
80.2487 1 114 113
80.2511 1 113 112
80.2527 1 112 112
80.2634 1 113 113
80.2683 1 113 113
80.2686 1 113 113
80.2708 1 113 113
80.2726 1 113 112
80.2733 1 112 112
80.2782 1 113 112
80.2782 1 112 112
80.2806 1 112 111
80.2831 1 111 110
80.2838 1 110 110
80.2978 1 111 111
80.2989 1 111 111
80.3003 1 111 111
80.3037 1 111 111
80.3052 1 111 111
80.3061 1 111 111
80.3077 1 111 109
80.3085 1 109 109
80.3101 1 110 108
80.3388 1 109 109
80.347 1 110 109
80.3495 1 109 109
80.3507 1 109 109
80.3569 1 110 110
80.3593 1 110 110
80.3595 1 110 110
80.3618 1 110 104
80.3642 1 104 104
80.3643 1 104 104
80.3667 1 104 104
80.3674 1 104 104
80.3692 1 104 104
80.3716 1 104 104
80.3738 1 105 104
80.3741 1 104 103
80.3765 1 103 103
80.377 1 103 103
80.4519 1 108 108
80.4543 1 108 108
80.4567 1 108 108
80.4567 1 108 108
80.5579 1 115 115
80.5584 1 115 115
80.5603 1 115 113
80.5608 1 113 113
80.5727 1 114 114
80.5882 1 115 113
80.6145 1 114 113
80.6243 1 114 111
80.6256 1 111 111
80.6275 1 111 109
80.628 1 109 109
80.6341 1 110 110
80.6505 1 111 109
80.6527 1 109 109
80.6551 1 109 109
80.6571 1 109 109
80.6591 1 109 109
80.6603 1 109 109
80.6623 1 109 109
80.6636 1 109 108
80.6654 1 108 108
80.6669 1 109 109
80.6702 1 109 109
80.6702 1 109 109
80.6734 1 109 108
80.675 1 108 108
80.6767 1 108 107
80.6981 1 109 109
80.6997 1 109 109
80.7021 1 109 109
80.703 1 109 109
80.7292 1 111 111
80.7292 1 111 111
80.7316 1 111 111
80.7331 1 111 111
80.7341 1 111 109
80.7366 1 109 109
80.739 1 109 107
80.7411 1 107 106
80.7415 1 106 106
80.7435 1 106 106
80.7439 1 106 105
80.8296 1 111 109
80.83 1 109 109
80.8374 1 109 109
80.8375 1 110 109
80.8399 1 109 109
80.8399 1 109 109
80.8423 1 109 108
80.8432 1 108 108
80.8448 1 108 108
80.8471 1 108 108
80.8472 1 108 108
80.8497 1 108 105
80.8503 1 105 105
80.8522 1 105 105
80.8527 1 105 105
80.8546 1 106 104
80.8571 1 104 103
80.8575 1 103 103
80.8595 1 103 103
80.8606 1 103 103
80.862 1 103 102
80.8644 1 102 102
80.8646 1 102 102
80.8669 1 102 102
80.8678 1 102 102
80.8694 1 102 101
80.8718 1 102 102
80.9284 1 105 104
80.9308 1 104 104
80.9533 1 106 105
80.9539 1 105 105
80.9631 1 105 105
80.9635 1 105 105
80.968 1 105 105
80.9682 1 105 105
80.9705 1 106 106
80.9706 1 106 106
80.9852 1 106 106
80.9877 1 107 106
80.989 1 106 106
81.0264 1 108 108
81.028 1 108 108
81.0296 1 108 107
81.0304 1 107 107
81.0329 1 107 106
81.0344 1 107 107
81.0353 1 107 106
81.0378 1 106 105
81.0384 1 105 105
81.0403 1 105 105
81.0427 1 105 105
81.0452 1 105 102
81.0455 1 102 102
81.0476 1 102 102
81.0479 1 102 102
81.0501 1 103 101
81.0503 1 101 101
81.0526 1 101 100
81.055 1 100 99
81.0551 1 99 99
81.0632 1 99 97
81.0681 1 98 98
81.0702 1 98 98
81.0705 1 98 98
81.0726 1 98 98
81.073 1 98 98
81.0755 1 98 98
81.0779 1 98 98
81.0798 1 98 98
81.0814 1 98 97
81.083 1 97 97
81.0838 1 97 97
81.0861 1 98 97
81.0885 1 97 96
81.0909 1 96 96
81.091 1 96 96
81.0933 1 96 96
81.0934 1 96 96
81.0957 1 96 96
81.0959 1 96 96
81.0981 1 96 93
81.1612 1 97 97
81.1881 1 98 95
81.1897 1 95 94
81.1922 1 94 94
81.1937 1 95 93
81.1946 1 93 93
81.1961 1 93 93
81.1971 1 93 91
81.1993 1 91 91
81.1996 1 91 91
81.202 1 91 91
81.2025 1 91 91
81.4761 1 108 107
81.4774 1 107 107
81.4785 1 107 107
81.4809 1 107 106
81.4814 1 106 106
81.4832 1 106 106
81.4856 1 106 106
81.4878 1 107 106
81.488 1 106 103
81.4904 1 103 102
81.4928 1 102 102
81.4952 1 102 102
81.4973 1 102 99
81.5045 1 100 99
81.5095 1 99 99
81.5167 1 99 99
81.5332 1 100 100
81.5334 1 100 100
81.5358 1 100 100
81.5382 1 100 100
81.5388 1 101 100
81.5406 1 100 99
81.5412 1 99 99
81.543 1 99 98
81.5451 1 98 98
81.5454 1 98 98
81.5478 1 98 97
81.5502 1 97 97
81.5953 1 100 100
81.7418 1 109 109
81.7468 1 109 109
81.7475 1 109 109
81.7493 1 109 109
81.7531 1 110 110
81.7543 1 110 110
81.7554 1 110 110
81.7568 1 110 109
81.7593 1 109 109
81.7594 1 109 109
81.7619 1 109 108
81.7644 1 108 108
81.7669 1 108 107
81.7694 1 108 107
81.7706 1 107 105
81.7719 1 105 105
81.8219 1 108 107
81.8232 1 107 107
81.8269 1 107 107
81.828 1 107 107
81.8294 1 107 106
81.8344 1 107 107
81.8352 1 107 107
81.8469 1 107 105
81.8471 1 105 105
81.8494 1 106 106
81.8495 1 106 106
81.8594 1 106 106
81.8615 1 106 106
81.8619 1 106 106
81.8639 1 106 105
81.8663 1 106 106
81.8669 1 106 106
81.8686 1 106 104
81.8694 1 104 104
81.879 1 104 104
81.9219 1 107 107
81.9269 1 107 107
81.9283 1 107 107
81.9467 1 109 109
81.947 1 109 109
81.9491 1 109 108
81.9495 1 108 108
81.952 1 108 108
81.9539 1 108 106
81.9545 1 106 106
81.9682 1 107 106
81.9695 1 106 106
81.9706 1 106 106
81.9745 1 106 106
81.9754 1 106 106
81.977 1 106 106
81.9778 1 106 106
81.9795 1 107 106
82.0045 1 107 106
82.0048 1 106 106
82.0295 1 108 108
82.0295 1 108 108
82.0319 1 108 107
82.032 1 107 107
82.0445 1 108 108
82.0447 1 108 108
82.047 1 108 106
82.0487 1 106 106
82.0511 1 106 106
82.052 1 106 106
82.0534 1 106 106
82.0545 1 106 106
82.057 1 106 104
82.0595 1 104 104
82.0606 1 105 104
82.062 1 104 104
82.063 1 104 104
82.0645 1 104 104
82.067 1 104 104
82.067 1 104 104
82.0695 1 104 104
82.077 1 105 104
82.0782 1 104 104
82.0795 1 104 104
82.0945 1 105 105
82.0957 1 105 105
82.097 1 105 104
82.0981 1 104 104
82.0995 1 104 104
82.1021 1 104 104
82.1046 1 104 104
82.1069 1 104 103
82.1071 1 103 103
82.1093 1 103 101
82.1096 1 101 101
82.1116 1 102 101
82.1121 1 101 101
82.1146 1 101 101
82.1171 1 101 101
82.1172 1 101 101
82.1196 1 101 99
82.1785 1 103 103
82.1796 1 103 102
82.1809 1 102 102
82.1821 1 102 100
82.1833 1 100 100
82.42 1 115 115
82.42 1 115 115
82.4224 1 115 115
82.424 1 115 115
82.4248 1 115 112
82.4471 1 114 113
82.4494 1 113 113
82.4495 1 113 113
82.4518 1 113 111
82.4528 1 111 111
82.4542 1 111 110
82.4628 1 111 111
82.4661 1 111 109
82.4678 1 109 109
82.4694 1 109 109
82.5153 1 112 112
82.5156 1 112 112
82.5178 1 112 112
82.518 1 112 112
82.5203 1 112 111
82.5276 1 112 110
82.5278 1 110 110
82.53 1 110 109
82.5303 1 109 109
82.5378 1 110 109
82.5499 1 109 108
82.5503 1 108 108
82.5528 1 109 109
82.5553 1 109 109
82.5555 1 109 109
82.5626 1 109 108
82.5628 1 108 108
82.565 1 108 108
82.5653 1 108 107
82.5769 1 108 106
82.5778 1 106 106
82.5803 1 106 104
82.581 1 104 104
82.5828 1 104 104
82.5833 1 104 104
82.5921 1 105 102
82.5928 1 102 102
82.5953 1 102 101
82.5978 1 101 101
82.6003 1 101 101
82.6009 1 101 101
82.6028 1 102 100
82.6033 1 100 100
82.6429 1 102 102
82.6439 1 102 102
82.6454 1 102 101
82.6479 1 101 101
82.6487 1 101 100
82.6504 1 100 100
82.6529 1 101 100
82.6554 1 100 100
82.6566 1 100 100
82.6579 1 100 100
82.659 1 100 100
82.6604 1 100 100
82.6614 1 100 100
82.6629 1 100 100
82.6654 1 100 98
82.667 1 98 98
82.6679 1 98 98
82.6704 1 99 97
82.6726 1 97 97
82.6729 1 97 97
82.7276 1 100 100
82.7279 1 100 100
82.7329 1 100 100
82.7429 1 101 101
82.7451 1 101 101
82.7454 1 101 101
82.7475 1 101 101
82.8441 1 107 107
82.8466 1 107 107
82.8479 1 107 107
82.8491 1 107 105
82.8516 1 105 105
82.8519 1 105 105
82.8541 1 106 105
82.8566 1 105 104
82.8566 1 104 104
82.8697 1 105 105
82.871 1 105 105
82.8722 1 105 105
82.8742 1 105 104
82.8747 1 104 104
82.8772 1 104 103
82.8822 1 103 102
82.9519 1 107 106
82.953 1 106 106
82.9544 1 106 106
82.9619 1 106 106
82.9646 1 106 106
82.9682 1 107 107
82.9696 1 107 107
82.9721 1 107 104
82.9746 1 104 104
82.9754 1 104 104
82.9846 1 105 105
82.9857 1 105 105
82.9871 1 105 105
82.9905 1 105 105
82.993 1 105 105
82.9937 1 105 105
82.9955 1 105 104
82.998 1 104 104
82.9992 1 104 104
83.0005 1 105 104
83.0016 1 104 102
83.0553 1 105 104
83.0574 1 104 104
83.0578 1 104 104
83.063 1 104 104
83.0646 1 104 103
83.068 1 104 104
83.0705 1 104 103
83.073 1 103 103
83.0741 1 103 103
83.0755 1 103 102
83.0831 1 102 101
83.0856 1 102 101
83.0869 1 101 101
83.0885 1 101 100
83.1029 1 101 101
83.1029 1 101 101
83.1053 1 101 100
83.1084 1 100 100
83.1092 1 100 98
83.1109 1 98 97
83.1134 1 97 96
83.114 1 96 96
83.1159 1 96 96
83.1164 1 96 96
83.1184 1 97 96
83.1209 1 96 94
83.122 1 94 94
83.1259 1 94 94
83.1284 1 94 94
83.13 1 94 93
83.1625 1 95 95
83.2049 1 97 97
83.2056 1 97 97
83.2104 1 98 98
83.2112 1 98 97
83.2168 1 97 97
83.2208 1 97 97
83.2224 1 97 97
83.224 1 97 96
83.2272 1 97 96
83.2296 1 96 96
83.2311 1 96 96
83.2335 1 96 95
83.2343 1 95 95
83.2463 1 96 95
83.2735 1 96 96
83.275 1 96 96
83.2768 1 96 96
83.2781 1 96 96
83.2802 1 96 95
83.2805 1 95 95
83.2829 1 96 95
83.372 1 100 99
83.3729 1 99 99
83.3745 1 99 99
83.3819 1 99 98
83.3867 1 99 98
83.3892 1 98 97
83.3917 1 97 97
83.3942 1 97 97
83.3953 1 97 96
83.4351 1 98 98
83.44 1 99 99
83.4401 1 99 99
83.4426 1 99 98
83.4651 1 99 99
83.4676 1 99 98
83.4678 1 98 98
83.4701 1 98 98
83.4726 1 98 97
83.4751 1 98 97
83.4776 1 97 97
83.4798 1 97 97
83.4802 1 97 97
83.6487 1 107 107
83.6869 1 110 109
83.6957 1 109 109
83.7021 1 110 109
83.706 1 109 109
83.7116 1 109 108
83.7172 1 109 106
83.7227 1 106 103
83.7252 1 103 102
83.7267 1 102 102
83.7278 1 102 102
83.7303 1 102 101
83.7328 1 102 101
83.7403 1 101 101
83.7428 1 101 101
83.7453 1 101 101
83.7467 1 101 101
83.7478 1 101 100
83.7491 1 101 101
83.7528 1 101 101
83.7553 1 101 101
83.7562 1 101 101
83.7578 1 101 100
83.7603 1 100 100
83.7628 1 100 100
83.7653 1 100 100
83.7658 1 100 100
83.7853 1 102 101
83.7865 1 101 101
83.7879 1 101 100
83.7889 1 100 100
83.7904 1 100 100
83.7929 1 100 100
83.7937 1 100 100
83.7979 1 100 100
83.7984 1 100 100
83.8004 1 100 100
83.8008 1 101 100
83.8029 1 100 100
83.8054 1 100 97
83.8064 1 97 97
83.8079 1 97 97
83.8104 1 97 97
83.8354 1 99 99
83.8359 1 99 99
83.8379 1 99 97
83.8383 1 97 97
83.8404 1 97 97
83.8407 1 97 97
83.8429 1 97 97
83.8431 1 97 97
83.8454 1 97 94
83.8454 1 94 94
83.8478 1 94 94
83.848 1 94 94
83.8502 1 94 94
83.8505 1 94 94
83.8526 1 94 94
83.853 1 94 94
83.855 1 95 94
83.8717 1 95 95
83.873 1 95 95
83.8741 1 95 95
83.8805 1 95 94
83.8813 1 94 94
83.883 1 94 94
83.8901 1 95 94
83.8905 1 94 94
83.893 1 94 92
83.8955 1 92 92
83.898 1 92 92
83.9013 1 92 92
83.9556 1 95 95
83.9581 1 95 94
83.9626 1 95 94
83.9631 1 94 94
84.2964 1 115 114
84.2997 1 115 114
84.3044 1 114 114
84.3068 1 114 112
84.31 1 112 112
84.8375 1 163 158
84.8375 1 158 158
84.8399 1 158 156
84.8399 1 156 156
84.8422 1 157 153
84.8423 1 153 153
84.8446 1 153 149
84.8447 1 149 149
84.847 1 149 146
84.8471 1 146 146
84.8494 1 146 143
84.8495 1 143 143
84.8518 1 144 141
84.8519 1 141 141
84.8542 1 141 138
84.8543 1 138 138
84.8566 1 138 137
84.8566 1 137 137
84.859 1 137 132
84.859 1 132 132
84.8614 1 132 130
84.8614 1 130 130
84.8638 1 130 130
84.8638 1 130 130
84.8662 1 131 130
84.8669 1 130 125
84.8686 1 125 124
84.8693 1 124 123
84.871 1 123 121
84.8725 1 121 121
84.8734 1 121 119
84.8749 1 119 118
84.8758 1 118 118
84.8782 1 119 116
84.8789 1 116 116
84.8805 1 116 115
84.8829 1 115 112
84.8829 1 112 112
84.8853 1 112 111
84.8861 1 111 111
84.8877 1 111 111
84.8901 1 111 111
84.9092 1 113 113
84.91 1 113 112
84.9116 1 112 112
84.926 1 113 113
84.9418 1 114 114
84.9427 1 114 114
84.9442 1 114 114
84.9451 1 114 113
84.9523 1 113 111
84.9547 1 112 111
84.957 1 111 109
84.9578 1 109 109
84.9594 1 109 109
84.9602 1 109 109
84.9618 1 109 109
84.9626 1 109 108
84.9642 1 108 107
84.965 1 107 107
84.9698 1 107 107
84.9881 1 109 109
84.9889 1 109 109
85.0048 1 110 109
85.0049 1 109 109
85.012 1 109 109
85.0215 1 110 108
85.0216 1 108 108
85.0239 1 108 108
85.024 1 108 108
85.055 1 110 109
85.0566 1 109 109
85.0574 1 109 109
85.0598 1 109 108
85.0797 1 109 109
85.0813 1 109 109
85.0821 1 110 109
85.0837 1 109 109
85.0861 1 109 108
85.0885 1 108 108
85.0909 1 108 108
85.0916 1 108 108
85.0933 1 108 108
85.0956 1 108 105
85.0957 1 105 105
85.098 1 106 104
85.0981 1 104 104
85.1005 1 104 103
85.1076 1 103 102
85.11 1 102 101
85.1534 1 104 104
85.1582 1 104 104
85.1594 1 104 104
85.1605 1 104 103
85.1629 1 103 102
85.1634 1 102 102
85.1653 1 103 103
85.1964 1 104 104
85.1988 1 105 104
85.1992 1 104 104
85.2012 1 104 103
85.206 1 103 102
85.208 1 102 102
85.2084 1 102 101
85.2128 1 101 101
85.2131 1 101 101
85.2155 1 102 101
85.2179 1 101 101
85.2184 1 101 101
85.2203 1 101 101
85.2227 1 101 97
85.2239 1 97 97
85.2251 1 97 97
85.2263 1 97 97
85.2275 1 97 97
85.2299 1 97 97
85.2466 1 98 98
85.2514 1 99 99
85.2534 1 99 98
85.2538 1 98 98
85.2562 1 98 98
85.2861 1 100 100
85.2872 1 100 100
85.2893 1 100 100
85.2896 1 100 100
85.2917 1 100 100
85.292 1 100 100
85.2944 1 100 99
85.2968 1 99 98
85.2972 1 98 98
85.2992 1 98 98
85.3004 1 98 98
85.3016 1 98 98
85.304 1 99 98
85.3111 1 98 98
85.3132 1 98 97
85.3135 1 97 97
85.3562 1 100 100
85.3578 1 100 100
85.3586 1 100 98
85.4151 1 101 100
85.4765 1 104 103
85.4869 1 103 100
85.4877 1 100 100
85.4893 1 100 100
85.4909 1 101 100
85.4917 1 100 100
85.4941 1 100 100
85.4964 1 100 100
85.4972 1 100 100
85.5036 1 100 100
85.5204 1 101 101
85.6996 1 113 113
85.702 1 113 113
85.7044 1 113 111
85.7045 1 111 111
85.7068 1 111 111
85.7187 1 112 112
85.7211 1 112 112
85.7227 1 112 110
85.7235 1 110 110
85.7251 1 110 110
85.7259 1 111 108
85.7307 1 108 108
85.7323 1 108 108
85.7331 1 108 108
85.7355 1 108 107
85.7355 1 107 107
85.7378 1 107 107
85.7402 1 107 106
85.7426 1 107 107
85.7442 1 107 106
85.745 1 106 106
85.7474 1 106 106
85.7474 1 106 106
85.7498 1 106 106
85.7498 1 106 106
85.7522 1 106 105
85.7522 1 105 105
85.8359 1 111 111
85.8374 1 111 111
85.8406 1 111 110
85.8406 1 110 110
85.8438 1 110 109
85.8438 1 109 109
85.847 1 109 109
85.8494 1 109 108
85.8518 1 109 109
85.8534 1 109 109
85.8566 1 109 108
85.8566 1 108 108
85.859 1 108 108
85.8598 1 108 108
85.8916 1 110 109
85.9012 1 110 109
85.9044 1 109 109
85.9139 1 109 108
85.9155 1 109 107
85.9171 1 107 107
85.9188 1 107 106
85.9315 1 107 106
85.9339 1 106 106
85.9347 1 106 106
85.9363 1 106 104
85.9386 1 104 104
85.941 1 104 103
85.9411 1 103 103
85.9434 1 103 103
85.9458 1 103 102
85.9482 1 103 102
85.949 1 102 102
85.9506 1 102 102
85.9522 1 102 102
85.953 1 102 102
85.9546 1 102 102
85.9554 1 102 102
85.9578 1 102 101
85.9578 1 101 101
85.9602 1 101 101
85.9602 1 101 101
85.9625 1 101 101
85.9649 1 102 102
85.9673 1 102 102
85.9984 1 104 104
86.0008 1 104 104
86.0032 1 104 104
86.0056 1 104 104
86.0072 1 104 104
86.008 1 104 104
86.0104 1 104 100
86.0418 1 102 102
86.0423 1 102 102
86.1304 1 108 108
86.1354 1 108 108
86.137 1 108 108
86.1404 1 108 108
86.2072 1 113 112
86.2229 1 113 113
86.2239 1 113 113
86.2254 1 113 112
86.247 1 113 111
86.2478 1 111 111
86.2494 1 111 111
86.2503 1 111 111
86.2518 1 112 111
86.2528 1 111 109
86.2553 1 109 109
86.2574 1 109 109
86.2578 1 109 109
86.2598 1 109 109
86.2603 1 109 109
86.2628 1 109 109
86.2653 1 109 108
86.2678 1 109 109
86.2678 1 109 109
86.2821 1 109 109
86.2828 1 109 109
86.2853 1 110 108
86.2853 1 108 108
86.2878 1 108 107
86.2884 1 107 107
86.2903 1 107 107
86.2917 1 107 107
86.2948 1 107 107
86.2978 1 107 107
86.298 1 107 107
86.3003 1 108 107
86.3012 1 107 107
86.3028 1 107 105
86.3044 1 105 105
86.3053 1 105 105
86.3078 1 105 105
86.31 1 105 105
86.3103 1 105 104
86.3195 1 105 105
86.3203 1 105 105
86.3219 1 105 105
86.3228 1 105 103
86.3253 1 103 103
86.3259 1 103 103
86.3278 1 103 101
86.3299 1 101 101
86.3303 1 101 101
86.3328 1 102 101
86.3353 1 101 100
86.4016 1 104 104
86.5715 1 115 113
86.5739 1 113 113
86.5753 1 113 112
86.5763 1 112 112
86.5777 1 113 113
86.5787 1 113 113
86.5811 1 113 113
86.5817 1 113 113
86.5835 1 113 113
86.5841 1 113 113
86.5858 1 113 113
86.5882 1 113 113
86.5889 1 113 113
86.5906 1 113 113
86.593 1 114 113
86.5936 1 113 113
86.5954 1 113 113
86.596 1 113 113
86.5978 1 113 110
86.6002 1 110 109
86.6016 1 109 109
86.6026 1 109 109
86.605 1 109 107
86.6074 1 107 106
86.608 1 107 106
86.6145 1 106 106
86.6193 1 106 106
86.6241 1 106 106
86.6367 1 107 107
86.637 1 107 107
86.6391 1 107 107
86.6403 1 107 107
86.6415 1 108 107
86.6437 1 107 107
86.6439 1 107 107
86.6463 1 107 103
86.6526 1 103 103
86.6537 1 103 103
86.657 1 103 103
86.6603 1 104 103
86.6637 1 103 103
86.6661 1 103 101
86.667 1 101 101
86.6685 1 101 101
86.6749 1 102 102
86.677 1 102 101
86.6803 1 101 101
