0 75 0 0 683 396 4294966191 -1106 683 396 76
0 70 0 0 673 366 4294966191 -1103 673 366 68
0 68 0 0 674 335 4294966191 -1107 674 335 70
0 77 0 0 674 328 4294966191 -1102 674 328 74
0 69 0 0 677 336 4294966192 -1109 677 336 74
0 72 0 0 678 333 4294966192 -1105 678 333 73
0 73 0 0 675 333 4294966192 -1105 675 333 74
0 72 0 0 674 337 4294966192 -1105 674 337 73
0 67 0 0 667 334 4294966192 -1101 667 334 64
0 50 0 0 668 328 4294966192 -1101 668 328 47
0 44 0 0 679 336 4294966192 -1118 679 336 58
0 60 0 0 674 332 4294966192 -1103 674 332 59
0 70 0 0 675 329 4294966192 -1106 675 329 72
0 76 0 0 688 333 4294966192 -1101 688 333 73
0 87 0 0 700 323 4294966193 -1099 700 323 83
0 97 0 0 706 331 4294966193 -1097 706 331 91
0 88 0 0 719 343 4294966193 -1097 719 343 82
0 91 0 0 737 346 4294966193 -1100 737 346 88
0 90 0 0 760 352 4294966193 -1099 760 352 86
0 90 0 0 754 360 4294966194 -1093 754 360 81
0 93 0 0 753 368 4294966194 -1094 753 368 85
0 59 0 0 756 380 4294966194 -1095 756 380 52
0 68 0 0 756 382 4294966195 -1102 756 382 69
0 74 0 0 759 390 4294966195 -1103 759 390 76
0 92 0 0 747 406 4294966195 -1089 747 406 80
0 96 0 0 754 419 4294966195 -1093 754 419 88
0 103 0 0 747 428 4294966195 -1088 747 428 90
0 92 0 0 746 448 4294966195 -1094 746 448 85
0 94 0 0 758 447 4294966195 -1094 758 447 87
0 93 0 0 758 451 4294966195 -1096 758 451 88
0 72 0 0 763 457 4294966195 -1112 763 457 83
0 48 0 0 751 421 4294966195 -1095 751 421 42
0 11 0 0 756 390 4294966195 -1123 756 390 33
0 1 0 0 748 356 4294966195 -1133 748 356 33
0 1 0 0 735 324 4294966195 -1133 735 324 33
0 0 0 0 725 315 4294966195 -1134 725 315 33
0 0 0 0 727 313 4294966195 -1134 727 313 33
0 0 0 0 730 310 4294966195 -1134 730 310 33
0 0 0 0 731 310 4294966195 -1134 731 310 33
0 0 0 0 721 319 4294966195 -1134 721 319 33
0 1 0 0 717 322 4294966195 -1133 717 322 33
0 0 0 0 720 320 4294966195 -1134 720 320 33
0 0 0 0 724 316 4294966195 -1134 724 316 33
0 0 0 0 719 321 4294966195 -1134 719 321 33
0 1 0 0 722 319 4294966195 -1133 722 319 33
0 0 0 0 724 317 4294966195 -1134 724 317 33
0 1 0 0 732 309 4294966195 -1133 732 309 33
0 1 0 0 726 315 4294966195 -1133 726 315 33
0 0 0 0 723 319 4294966195 -1134 723 319 33
0 0 0 0 720 323 4294966195 -1134 720 323 33
0 0 0 0 724 320 4294966195 -1134 724 320 33
0 0 0 0 730 314 4294966195 -1134 730 314 33
0 2 0 0 736 306 4294966195 -1132 736 306 33
0 0 0 0 735 310 4294966195 -1134 735 310 33
0 0 0 0 739 306 4294966195 -1134 739 306 33
0 0 0 0 739 306 4294966195 -1134 739 306 33
0 1 0 0 732 314 4294966195 -1133 732 314 33
0 0 0 0 732 314 4294966195 -1134 732 314 33
0 1 0 0 728 318 4294966195 -1133 728 318 33
0 1 0 0 734 312 4294966195 -1133 734 312 33
0 1 0 0 727 321 4294966195 -1133 727 321 33
0 0 0 0 731 317 4294966195 -1134 731 317 33
0 0 0 0 733 316 4294966195 -1134 733 316 33
0 0 0 0 732 317 4294966195 -1134 732 317 33
0 2 0 0 732 315 4294966195 -1132 732 315 33
0 1 0 0 736 313 4294966195 -1133 736 313 33
0 1 0 0 733 316 4294966196 -1132 733 316 33
0 0 0 0 737 313 4294966196 -1133 737 313 33
0 0 0 0 741 310 4294966196 -1133 741 310 33
0 1 0 0 741 307 4294966197 -1131 741 307 33
0 0 0 0 739 309 4294966197 -1132 739 309 33
0 1 0 0 733 304 4294966197 -1131 733 304 33
0 1 0 0 732 306 4294966197 -1131 732 306 33
0 0 0 0 735 304 4294966197 -1132 735 304 33
0 1 0 0 741 298 4294966197 -1131 741 298 33
0 2 0 0 744 293 4294966197 -1130 744 293 33
0 1 0 0 759 280 4294966197 -1131 759 280 33
0 0 0 0 758 282 4294966197 -1132 758 282 33
0 1 0 0 750 290 4294966197 -1131 750 290 33
0 0 0 0 750 291 4294966197 -1132 750 291 33
0 1 0 0 757 284 4294966197 -1131 757 284 33
0 0 0 0 749 292 4294966197 -1132 749 292 33
0 0 0 0 748 293 4294966197 -1132 748 293 33
0 1 0 0 755 286 4294966197 -1131 755 286 33
0 2 0 0 751 290 4294966197 -1130 751 290 33
0 0 0 0 757 285 4294966197 -1132 757 285 33
0 0 0 0 742 291 4294966197 -1132 742 291 33
0 0 0 0 701 290 4294966197 -1132 701 290 33
0 2 0 0 648 299 4294966197 -1130 648 299 33
0 0 0 0 612 295 4294966198 -1131 612 295 33
0 1 0 0 581 293 4294966198 -1130 581 293 33
0 1 0 0 581 287 4294966198 -1130 581 287 33
0 2 0 0 579 286 4294966198 -1129 579 286 33
0 0 0 0 575 286 4294966198 -1131 575 286 33
0 2 0 0 574 283 4294966198 -1129 574 283 33
0 0 0 0 569 287 4294966198 -1131 569 287 33
0 1 0 0 565 292 4294966198 -1130 565 292 33
0 3 0 0 562 292 4294966198 -1128 562 292 33
0 0 0 0 562 295 4294966198 -1131 562 295 33
0 0 0 0 560 297 4294966199 -1130 560 297 33
0 0 0 0 556 292 4294966199 -1130 556 292 33
0 0 0 0 551 287 4294966199 -1130 551 287 33
0 0 0 0 552 278 4294966199 -1130 552 278 33
0 0 0 0 543 280 4294966199 -1130 543 280 33
0 0 0 0 541 274 4294966200 -1129 541 274 33
0 0 0 0 532 267 4294966200 -1129 532 267 33
0 0 0 0 535 247 4294966201 -1128 535 247 33
0 0 0 0 530 233 4294966201 -1128 530 233 33
0 0 0 0 518 222 4294966201 -1128 518 222 33
0 0 0 0 499 217 4294966202 -1127 499 217 33
0 0 0 0 491 199 4294966202 -1127 491 199 33
0 0 0 0 470 192 4294966202 -1127 470 192 33
0 0 0 0 457 180 4294966202 -1127 457 180 33
0 0 0 0 440 167 4294966202 -1127 440 167 33
0 0 0 0 423 159 4294966202 -1127 423 159 33
0 0 0 0 391 119 4294966202 -1127 391 119 33
0 0 0 0 337 91 4294966202 -1127 337 91 33
0 0 0 0 318 82 4294966202 -1127 318 82 33
0 1 0 0 298 73 4294966202 -1126 298 73 33
0 0 0 0 241 64 4294966202 -1127 241 64 33
0 0 0 0 186 55 4294966202 -1127 186 55 33
0 0 0 0 171 42 4294966202 -1127 171 42 33
0 0 0 0 162 26 4294966202 -1127 162 26 33
0 0 0 0 141 23 4294966202 -1127 141 23 33
0 0 0 0 130 10 4294966202 -1127 130 10 33
0 0 0 0 111 2 4294966202 -1127 111 2 33
0 1 0 0 88 1 4294966202 -1126 88 1 33
0 1 0 0 63 0 4294966202 -1126 63 0 33
0 0 0 0 38 1 4294966202 -1127 38 1 33
0 0 0 0 13 0 4294966202 -1127 13 0 33
0 0 0 0 1 0 4294966188 -1141 1 0 33
0 0 0 0 0 1 4294966163 -1166 0 1 33
0 1 0 0 0 1 4294966137 -1191 0 1 33
0 0 0 0 0 0 4294966111 -1218 0 0 33
0 0 0 0 0 0 4294966071 -1258 0 0 33
0 0 0 0 0 0 4294966023 -1273 0 0 0
0 0 0 0 0 0 4294966023 -1273 0 0 0
0 0 0 0 0 0 4294966023 -1273 0 0 0
0 0 0 0 0 0 4294966023 -1273 0 0 0
0 0 0 0 0 0 4294966023 -1273 0 0 0
0 0 0 0 0 0 4294966023 -1273 0 0 0
0 0 0 0 0 0 4294966023 -1273 0 0 0
0 0 0 0 0 0 4294966023 -1273 0 0 0
0 0 0 0 0 0 4294966023 -1273 0 0 0
0 0 0 0 0 0 4294966023 -1273 0 0 0
0 0 0 0 0 0 4294966023 -1273 0 0 0
0 0 0 0 0 0 4294966023 -1273 0 0 0
0 0 0 0 0 0 4294966023 -1273 0 0 0
0 0 0 0 0 0 4294966023 -1273 0 0 0
0 0 0 0 0 0 4294966023 -1273 0 0 0
0 0 0 0 0 0 4294966023 -1273 0 0 0
0 0 0 0 0 0 4294966023 -1273 0 0 0
0 0 0 0 0 0 4294966023 -1273 0 0 0
0 0 0 0 0 0 4294966023 -1273 0 0 0
0 0 0 0 0 0 4294966023 -1273 0 0 0
0 0 0 0 0 0 4294966023 -1273 0 0 0
0 0 0 0 0 0 4294966023 -1273 0 0 0
0 0 0 0 0 0 4294966023 -1273 0 0 0
0 0 0 0 0 0 4294966023 -1273 0 0 0
0 0 0 0 0 0 4294966023 -1273 0 0 0
0 0 0 0 0 0 4294966023 -1273 0 0 0
0 0 0 0 0 0 4294966023 -1273 0 0 0
0 0 0 0 0 0 4294966023 -1273 0 0 0
0 0 0 0 0 0 4294966023 -1273 0 0 0
0 0 0 0 0 0 4294966023 -1273 0 0 0
0 0 0 0 0 0 4294966023 -1273 0 0 0
0 0 0 0 0 0 4294966023 -1273 0 0 0
0 0 0 0 0 0 4294966023 -1273 0 0 0
0 0 0 0 0 0 4294966023 -1273 0 0 0
0 0 0 0 0 0 4294966019 -1277 0 0 0
0 0 0 0 0 0 4294965977 -1319 0 0 0
0 0 0 0 0 0 4294965935 -1361 0 0 0
0 0 0 0 0 0 4294965893 -1403 0 0 0
0 0 0 0 0 0 4294965851 -1445 0 0 0
0 0 0 0 0 0 4294965809 -1487 0 0 0
0 0 0 0 0 0 4294965768 -1528 0 0 0
0 0 0 0 0 0 4294965726 -1570 0 0 0
0 0 0 0 0 0 4294965684 -1612 0 0 0
0 0 0 0 0 0 4294965642 -1654 0 0 0
0 0 0 0 0 0 4294965600 -1696 0 0 0
0 0 0 0 0 0 4294965558 -1738 0 0 0
0 0 0 0 0 0 4294965517 -1779 0 0 0
0 0 0 0 0 0 4294965475 -1821 0 0 0
0 0 0 0 0 0 4294965433 -1863 0 0 0
0 0 0 0 0 0 4294965391 -1905 0 0 0
0 0 0 0 0 0 4294965349 -1947 0 0 0
0 0 0 0 0 0 4294965307 -1989 0 0 0
0 0 0 0 0 0 4294965266 -2030 0 0 0
0 0 0 0 0 0 4294965224 -2072 0 0 0
0 0 0 0 0 0 4294965182 -2114 0 0 0
0 0 0 0 0 0 4294965140 -2156 0 0 0
0 0 0 0 0 0 4294965098 -2198 0 0 0
0 0 0 0 0 0 4294965056 -2240 0 0 0
0 0 0 0 0 0 4294965015 -2281 0 0 0
0 0 0 0 0 0 4294964973 -2323 0 0 0
0 0 0 0 0 0 4294964931 -2365 0 0 0
0 0 0 0 0 0 4294964889 -2407 0 0 0
0 0 0 0 0 0 4294964847 -2449 0 0 0
0 0 0 0 0 0 4294964805 -2491 0 0 0
0 0 0 0 0 0 4294964802 -2494 0 0 0
0 0 0 0 0 0 4294964802 -2494 0 0 0
0 0 0 0 0 0 4294964802 -2494 0 0 0
0 0 0 0 0 0 4294964802 -2494 0 0 0
0 0 0 0 0 0 4294964802 -2494 0 0 0
0 0 0 0 0 0 4294964802 -2494 0 0 0
0 0 0 0 0 0 4294964802 -2494 0 0 0
0 0 0 0 0 0 4294964802 -2494 0 0 0
0 0 0 0 0 0 4294964802 -2494 0 0 0
0 0 0 0 0 0 4294964802 -2494 0 0 0
0 0 0 0 0 0 4294964802 -2494 0 0 0
0 0 0 0 0 0 4294964802 -2494 0 0 0
0 0 0 0 0 0 4294964802 -2494 0 0 0
0 0 0 0 0 0 4294964802 -2494 0 0 0
0 0 0 0 0 0 4294964802 -2494 0 0 0
0 0 0 0 0 0 4294964802 -2494 0 0 0
0 0 0 0 0 0 4294964802 -2494 0 0 0
0 0 0 0 0 0 4294964802 -2494 0 0 0
0 0 0 0 0 0 4294964802 -2494 0 0 0
0 0 0 0 0 0 4294964802 -2494 0 0 0
0 0 0 0 0 0 4294964802 -2494 0 0 0
0 0 0 0 0 0 4294964802 -2494 0 0 0
0 0 0 0 0 0 4294964802 -2494 0 0 0
0 0 0 0 0 0 4294964790 -2506 0 0 0
0 0 0 0 0 0 4294964755 -2541 0 0 0
0 0 0 0 0 0 4294964718 -2578 0 0 0
0 0 0 0 0 0 4294964681 -2615 0 0 0
0 0 0 0 0 0 4294964643 -2653 0 0 0
0 0 0 0 0 0 4294964606 -2690 0 0 0
0 0 0 0 0 0 4294964570 -2726 0 0 0
0 0 0 0 0 0 4294964534 -2762 0 0 0
0 0 0 0 0 0 4294964496 -2800 0 0 0
0 0 0 0 0 0 4294964459 -2837 0 0 0
0 0 0 0 0 0 4294964423 -2873 0 0 0
0 0 0 0 0 0 4294964386 -2910 0 0 0
0 0 0 0 0 0 4294964349 -2947 0 0 0
0 0 0 0 0 0 4294964312 -2984 0 0 0
0 0 0 0 0 0 4294964276 -3020 0 0 0
0 0 0 0 0 0 4294964239 -3057 0 0 0
0 0 0 0 0 0 4294964202 -3094 0 0 0
0 0 0 0 0 0 4294964164 -3132 0 0 0
0 0 0 0 0 0 4294964127 -3169 0 0 0
0 0 0 0 0 0 4294964092 -3204 0 0 0
0 0 0 0 0 0 4294964055 -3241 0 0 0
0 0 0 0 0 0 4294964018 -3278 0 0 0
0 0 0 0 0 0 4294963980 -3316 0 0 0
0 0 0 0 0 0 4294963944 -3352 0 0 0
0 0 0 0 0 0 4294963907 -3389 0 0 0
0 0 0 0 0 0 4294963871 -3425 0 0 0
0 0 0 0 0 0 4294963833 -3463 0 0 0
0 0 0 0 0 0 4294963830 -3466 0 0 0
0 0 0 0 0 0 4294963830 -3466 0 0 0
0 0 0 0 0 0 4294963830 -3466 0 0 0
0 0 0 0 0 0 4294963830 -3466 0 0 0
0 0 0 0 0 0 4294963830 -3466 0 0 0
0 0 0 0 0 0 4294963830 -3466 0 0 0
0 0 0 0 0 0 4294963830 -3466 0 0 0
0 0 0 0 0 0 4294963830 -3466 0 0 0
0 0 0 0 0 0 4294963830 -3466 0 0 0
0 0 0 0 0 0 4294963830 -3466 0 0 0
0 0 0 0 0 0 4294963830 -3466 0 0 0
0 0 0 0 0 0 4294963830 -3466 0 0 0
0 0 0 0 0 0 4294963830 -3466 0 0 0
0 0 0 0 0 0 4294963830 -3466 0 0 0
0 0 0 0 0 0 4294963830 -3466 0 0 0
0 0 0 0 0 0 4294963830 -3466 0 0 0
0 0 0 0 0 0 4294963830 -3466 0 0 0
0 0 0 0 0 0 4294963830 -3466 0 0 0
0 0 0 0 0 0 4294963830 -3466 0 0 0
0 0 0 0 0 0 4294963830 -3466 0 0 0
0 0 0 0 0 0 4294963830 -3466 0 0 0
0 0 0 0 0 0 4294963830 -3466 0 0 0
0 0 0 0 0 0 4294963830 -3466 0 0 0
0 0 0 0 0 0 4294963830 -3466 0 0 0
0 0 0 0 0 0 4294963830 -3466 0 0 0
0 0 0 0 0 0 4294963830 -3466 0 0 0
0 0 0 0 0 0 4294963830 -3466 0 0 0
0 0 0 0 0 0 4294963811 -3485 0 0 0
0 0 0 0 0 0 4294963780 -3516 0 0 0
0 0 0 0 0 0 4294963749 -3547 0 0 0
0 0 0 0 0 0 4294963717 -3579 0 0 0
0 0 0 0 0 0 4294963684 -3612 0 0 0
0 0 0 0 0 0 4294963652 -3644 0 0 0
0 0 0 0 0 0 4294963621 -3675 0 0 0
0 0 0 0 0 0 4294963590 -3706 0 0 0
0 0 0 0 0 0 4294963558 -3738 0 0 0
0 0 0 0 0 0 4294963525 -3771 0 0 0
0 0 0 0 0 0 4294963494 -3802 0 0 0
0 0 0 0 0 0 4294963462 -3834 0 0 0
0 0 0 0 0 0 4294963430 -3866 0 0 0
0 0 0 0 0 0 4294963397 -3899 0 0 0
0 0 0 0 0 0 4294963366 -3930 0 0 0
0 0 0 0 0 0 4294963335 -3961 0 0 0
0 0 0 0 0 0 4294963303 -3993 0 0 0
0 0 0 0 0 0 4294963271 -4025 0 0 0
0 0 0 0 0 0 4294963238 -4058 0 0 0
0 0 0 0 0 0 4294963207 -4089 0 0 0
0 0 0 0 0 0 4294963176 -4120 0 0 0
0 0 0 0 0 0 4294963144 -4152 0 0 0
0 0 0 0 0 0 4294963112 -4184 0 0 0
0 0 0 0 0 0 4294963109 -4187 0 0 0
0 0 0 0 0 0 4294963109 -4187 0 0 0
0 0 0 0 0 0 4294963109 -4187 0 0 0
0 0 0 0 0 0 4294963109 -4187 0 0 0
0 0 0 0 0 0 4294963109 -4187 0 0 0
0 0 0 0 0 0 4294963109 -4187 0 0 0
0 0 0 0 0 0 4294963109 -4187 0 0 0
0 0 0 0 0 0 4294963109 -4187 0 0 0
0 0 0 0 0 0 4294963109 -4187 0 0 0
0 0 0 0 0 0 4294963109 -4187 0 0 0
0 0 0 0 0 0 4294963109 -4187 0 0 0
0 0 0 0 0 0 4294963109 -4187 0 0 0
0 0 0 0 0 0 4294963109 -4187 0 0 0
0 0 0 0 0 0 4294963109 -4187 0 0 0
0 0 0 0 0 0 4294963109 -4187 0 0 0
0 0 0 0 0 0 4294963109 -4187 0 0 0
0 0 0 0 0 0 4294963109 -4187 0 0 0
0 0 0 0 0 0 4294963109 -4187 0 0 0
0 0 0 0 0 0 4294963109 -4187 0 0 0
0 0 0 0 0 0 4294963109 -4187 0 0 0
0 0 0 0 0 0 4294963109 -4187 0 0 0
0 0 0 0 0 0 4294963109 -4187 0 0 0
0 0 0 0 0 0 4294963109 -4187 0 0 0
0 0 0 0 0 0 4294963109 -4187 0 0 0
0 0 0 0 0 0 4294963109 -4187 0 0 0
0 0 0 0 0 0 4294963109 -4187 0 0 0
0 0 0 0 0 0 4294963109 -4187 0 0 0
0 0 0 0 0 0 4294963109 -4187 0 0 0
0 0 0 0 0 0 4294963109 -4187 0 0 0
0 0 0 0 0 0 4294963109 -4187 0 0 0
0 0 0 0 0 0 4294963109 -4187 0 0 0
0 0 0 0 0 0 4294963109 -4187 0 0 0
0 0 0 0 0 0 4294963096 -4200 0 0 0
0 0 0 0 0 0 4294963071 -4225 0 0 0
0 0 0 0 0 0 4294963043 -4253 0 0 0
0 0 0 0 0 0 4294963016 -4280 0 0 0
0 0 0 0 0 0 4294962989 -4307 0 0 0
0 0 0 0 0 0 4294962963 -4333 0 0 0
0 0 0 0 0 0 4294962936 -4360 0 0 0
0 0 0 0 0 0 4294962909 -4387 0 0 0
0 0 0 0 0 0 4294962882 -4414 0 0 0
0 0 0 0 0 0 4294962855 -4441 0 0 0
0 0 0 0 0 0 4294962829 -4467 0 0 0
0 0 0 0 0 0 4294962802 -4494 0 0 0
0 0 0 0 0 0 4294962774 -4522 0 0 0
0 0 0 0 0 0 4294962748 -4548 0 0 0
0 0 0 0 0 0 4294962722 -4574 0 0 0
0 0 0 0 0 0 4294962695 -4601 0 0 0
0 0 0 0 0 0 4294962667 -4629 0 0 0
0 0 0 0 0 0 4294962640 -4656 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962637 -4659 0 0 0
0 0 0 0 0 0 4294962616 -4680 0 0 0
0 0 0 0 0 0 4294962594 -4702 0 0 0
0 0 0 0 0 0 4294962573 -4723 0 0 0
0 0 0 0 0 0 4294962553 -4743 0 0 0
0 0 0 0 0 0 4294962530 -4766 0 0 0
0 0 0 0 0 0 4294962507 -4789 0 0 0
0 0 0 0 0 0 4294962486 -4810 0 0 0
0 0 0 0 0 0 4294962464 -4832 0 0 0
0 0 0 0 0 0 4294962442 -4854 0 0 0
0 0 0 0 0 0 4294962421 -4875 0 0 0
0 0 0 0 0 0 4294962418 -4878 0 0 0
0 0 0 0 0 0 4294962418 -4878 0 0 0
0 0 0 0 0 0 4294962418 -4878 0 0 0
0 0 0 0 0 0 4294962418 -4878 0 0 0
0 0 0 0 0 0 4294962418 -4878 0 0 0
0 0 0 0 0 0 4294962418 -4878 0 0 0
0 0 0 0 0 0 4294962418 -4878 0 0 0
0 0 0 0 0 0 4294962418 -4878 0 0 0
0 0 0 0 0 0 4294962418 -4878 0 0 0
0 0 0 0 0 0 4294962418 -4878 0 0 0
0 0 0 0 0 0 4294962418 -4878 0 0 0
0 0 0 0 0 0 4294962418 -4878 0 0 0
0 0 0 0 0 0 4294962418 -4878 0 0 0
0 0 0 0 0 0 4294962418 -4878 0 0 0
0 0 0 0 0 0 4294962418 -4878 0 0 0
0 0 0 0 0 0 4294962418 -4878 0 0 0
0 0 0 0 0 0 4294962418 -4878 0 0 0
0 0 0 0 0 0 4294962418 -4878 0 0 0
0 0 0 0 0 0 4294962418 -4878 0 0 0
0 0 0 0 0 0 4294962418 -4878 0 0 0
0 0 0 0 0 0 4294962418 -4878 0 0 0
0 0 0 0 0 0 4294962418 -4878 0 0 0
0 0 0 0 0 0 4294962418 -4878 0 0 0
0 0 0 0 0 0 4294962418 -4878 0 0 0
0 0 0 0 0 0 4294962418 -4878 0 0 0
0 0 0 0 0 0 4294962418 -4878 0 0 0
0 0 0 0 0 0 4294962418 -4878 0 0 0
0 0 0 0 0 0 4294962418 -4878 0 0 0
0 0 0 0 0 0 4294962418 -4878 0 0 0
0 0 0 0 0 0 4294962418 -4878 0 0 0
0 0 0 0 0 0 4294962418 -4878 0 0 0
0 0 0 0 0 0 4294962418 -4878 0 0 0
