2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4723200.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2649600.000 4838400.000 4838400.000 2419200.000 14745600.000
2304000.000 4838400.000 4723200.000 2188800.000 14054400.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2764800.000 4838400.000 4838400.000 2304000.000 14745600.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 1036800.000 2304000.000 10598400.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2419200.000 4838400.000 0.000 2649600.000 9907200.000
2534400.000 4838400.000 18201600.000 2188800.000 27763200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2188800.000 4723200.000 4838400.000 2419200.000 14169600.000
2419200.000 1152000.000 4838400.000 2534400.000 10944000.000
2419200.000 0.000 4838400.000 2419200.000 9676800.000
2188800.000 0.000 4838400.000 2419200.000 9446400.000
2304000.000 18201600.000 4723200.000 2534400.000 27763200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2188800.000 4838400.000 4723200.000 2419200.000 14169600.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2188800.000 4723200.000 4838400.000 2419200.000 14169600.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4838400.000 2649600.000 14630400.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4723200.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4723200.000 4838400.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2188800.000 4838400.000 4723200.000 2534400.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
1612800.000 4723200.000 4838400.000 1843200.000 13017600.000
1036800.000 4838400.000 4838400.000 1036800.000 11750400.000
1843200.000 4838400.000 4838400.000 1843200.000 13363200.000
2419200.000 4838400.000 4838400.000 2649600.000 14745600.000
2534400.000 4838400.000 4723200.000 2880000.000 14976000.000
2764800.000 4838400.000 4838400.000 3225600.000 15667200.000
2649600.000 4723200.000 4838400.000 2995200.000 15206400.000
2649600.000 4838400.000 4838400.000 3110400.000 15436800.000
2764800.000 4838400.000 4838400.000 2995200.000 15436800.000
2534400.000 4838400.000 4838400.000 2880000.000 15091200.000
2419200.000 4838400.000 4723200.000 2764800.000 14745600.000
2419200.000 4838400.000 4838400.000 2649600.000 14745600.000
2419200.000 4723200.000 4723200.000 2534400.000 14400000.000
2304000.000 4838400.000 0.000 2764800.000 9907200.000
2304000.000 4838400.000 0.000 2534400.000 9676800.000
2188800.000 4838400.000 0.000 2419200.000 9446400.000
2304000.000 4838400.000 8640000.000 2534400.000 18316800.000
2304000.000 4838400.000 15552000.000 2534400.000 25228800.000
2073600.000 3916800.000 4838400.000 2419200.000 13248000.000
2304000.000 0.000 4838400.000 2304000.000 9446400.000
2419200.000 0.000 4838400.000 2304000.000 9561600.000
2188800.000 0.000 4838400.000 2419200.000 9446400.000
2188800.000 16473600.000 4723200.000 2534400.000 25920000.000
2419200.000 0.000 4838400.000 2419200.000 9676800.000
2304000.000 13248000.000 4838400.000 2419200.000 22809600.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2188800.000 4838400.000 4723200.000 2534400.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4723200.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4723200.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4723200.000 4838400.000 2649600.000 14630400.000
2419200.000 4838400.000 4838400.000 2188800.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4723200.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 2304000.000 2419200.000 11980800.000
2419200.000 4838400.000 0.000 2304000.000 9561600.000
2534400.000 4838400.000 0.000 2649600.000 10022400.000
2304000.000 4838400.000 8409600.000 2188800.000 17740800.000
2419200.000 4838400.000 13363200.000 2534400.000 23155200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 3916800.000 4838400.000 2419200.000 13478400.000
2419200.000 0.000 4838400.000 2419200.000 9676800.000
2419200.000 0.000 4723200.000 2304000.000 9446400.000
2419200.000 0.000 4838400.000 2534400.000 9792000.000
2534400.000 16473600.000 4838400.000 2534400.000 26380800.000
2304000.000 0.000 4838400.000 2304000.000 9446400.000
2534400.000 13363200.000 4838400.000 2419200.000 23155200.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2534400.000 4723200.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2304000.000 4838400.000 4723200.000 2304000.000 14169600.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2304000.000 4838400.000 4723200.000 2304000.000 14169600.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4723200.000 4838400.000 2304000.000 14169600.000
2534400.000 4838400.000 4377600.000 2419200.000 14169600.000
2304000.000 4838400.000 0.000 2419200.000 9561600.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2419200.000 4838400.000 0.000 2304000.000 9561600.000
2419200.000 4838400.000 16473600.000 2534400.000 26265600.000
2534400.000 4723200.000 0.000 2419200.000 9676800.000
2304000.000 4838400.000 12902400.000 2419200.000 22464000.000
1382400.000 4838400.000 4838400.000 1612800.000 12672000.000
1036800.000 4838400.000 4838400.000 1382400.000 12096000.000
2073600.000 3801600.000 4723200.000 1958400.000 12556800.000
2880000.000 0.000 4838400.000 2649600.000 10368000.000
3225600.000 0.000 4838400.000 2995200.000 11059200.000
2880000.000 0.000 4838400.000 2649600.000 10368000.000
2995200.000 16473600.000 4838400.000 2764800.000 27072000.000
2995200.000 0.000 4838400.000 2764800.000 10598400.000
2764800.000 13478400.000 4723200.000 2649600.000 23616000.000
2649600.000 4838400.000 4838400.000 2534400.000 14860800.000
2649600.000 4723200.000 4838400.000 2419200.000 14630400.000
2764800.000 4838400.000 4838400.000 2304000.000 14745600.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4723200.000 2188800.000 14284800.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2188800.000 4838400.000 4838400.000 2304000.000 14169600.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2188800.000 4838400.000 4838400.000 2419200.000 14284800.000
2304000.000 4723200.000 4838400.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2419200.000 4838400.000 4723200.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4723200.000 4838400.000 2534400.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2649600.000 14630400.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4262400.000 2534400.000 14054400.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2188800.000 4838400.000 0.000 2534400.000 9561600.000
2534400.000 4723200.000 0.000 2304000.000 9561600.000
2188800.000 4838400.000 16473600.000 2649600.000 26150400.000
2304000.000 4838400.000 0.000 2534400.000 9676800.000
2419200.000 4838400.000 13017600.000 2304000.000 22579200.000
2304000.000 4838400.000 4723200.000 2649600.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 3686400.000 4838400.000 2419200.000 13363200.000
2304000.000 0.000 4838400.000 2534400.000 9676800.000
2304000.000 0.000 4838400.000 2534400.000 9676800.000
2534400.000 0.000 4838400.000 2419200.000 9792000.000
2188800.000 16473600.000 4723200.000 2534400.000 25920000.000
2304000.000 0.000 4838400.000 2419200.000 9561600.000
2304000.000 13478400.000 4838400.000 2534400.000 23155200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2649600.000 14745600.000
2304000.000 4838400.000 4723200.000 2304000.000 14169600.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2649600.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4723200.000 4838400.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2304000.000 4838400.000 4262400.000 2649600.000 14054400.000
2419200.000 4723200.000 0.000 2304000.000 9446400.000
2304000.000 4838400.000 0.000 2534400.000 9676800.000
2304000.000 4838400.000 0.000 2419200.000 9561600.000
2304000.000 4838400.000 16473600.000 2534400.000 26150400.000
2304000.000 4838400.000 0.000 2419200.000 9561600.000
2534400.000 4838400.000 13017600.000 2534400.000 22924800.000
2188800.000 4723200.000 4838400.000 2534400.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2188800.000 3686400.000 4838400.000 2419200.000 13132800.000
2419200.000 0.000 4838400.000 2534400.000 9792000.000
2188800.000 0.000 4723200.000 2649600.000 9561600.000
2419200.000 0.000 4838400.000 2419200.000 9676800.000
2304000.000 16473600.000 4838400.000 2419200.000 26035200.000
2304000.000 0.000 4838400.000 2534400.000 9676800.000
2304000.000 13593600.000 4838400.000 2419200.000 23155200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4723200.000 2534400.000 14515200.000
2188800.000 4838400.000 4838400.000 2419200.000 14284800.000
2534400.000 4723200.000 4838400.000 2419200.000 14515200.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2649600.000 14630400.000
921600.000 4838400.000 4838400.000 921600.000 11520000.000
1382400.000 4838400.000 4723200.000 1612800.000 12556800.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2880000.000 4723200.000 4838400.000 2995200.000 15436800.000
2880000.000 4838400.000 4838400.000 3110400.000 15667200.000
2764800.000 4838400.000 4838400.000 2880000.000 15321600.000
2995200.000 4838400.000 4838400.000 2995200.000 15667200.000
2764800.000 4838400.000 4723200.000 2880000.000 15206400.000
2649600.000 4838400.000 4838400.000 2649600.000 14976000.000
2534400.000 4723200.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2534400.000 4838400.000 4838400.000 2649600.000 14860800.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2188800.000 4838400.000 4838400.000 2304000.000 14169600.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2304000.000 4838400.000 4838400.000 2188800.000 14169600.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4723200.000 4147200.000 2188800.000 13363200.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2419200.000 4838400.000 0.000 2304000.000 9561600.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2304000.000 4838400.000 16473600.000 2419200.000 26035200.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2649600.000 4723200.000 13132800.000 2419200.000 22924800.000
2188800.000 4838400.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2419200.000 3571200.000 4838400.000 2304000.000 13132800.000
2419200.000 0.000 4723200.000 2419200.000 9561600.000
2419200.000 0.000 4838400.000 2419200.000 9676800.000
2419200.000 0.000 4838400.000 2419200.000 9676800.000
2419200.000 16473600.000 4838400.000 2419200.000 26150400.000
2419200.000 0.000 4838400.000 2419200.000 9676800.000
2534400.000 13708800.000 4838400.000 2419200.000 23500800.000
2188800.000 4838400.000 4723200.000 2419200.000 14169600.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4723200.000 4838400.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4723200.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4723200.000 4838400.000 2534400.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2649600.000 14745600.000
2419200.000 4838400.000 4723200.000 2188800.000 14169600.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4032000.000 2419200.000 13593600.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2534400.000 4838400.000 0.000 2304000.000 9676800.000
2304000.000 4838400.000 0.000 2534400.000 9676800.000
2534400.000 4723200.000 16473600.000 2304000.000 26035200.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2304000.000 4838400.000 13248000.000 2649600.000 23040000.000
2419200.000 4838400.000 4838400.000 2188800.000 14284800.000
2419200.000 4838400.000 4723200.000 2534400.000 14515200.000
2419200.000 3456000.000 4838400.000 2304000.000 13017600.000
2419200.000 0.000 4838400.000 2419200.000 9676800.000
2304000.000 0.000 4838400.000 2419200.000 9561600.000
2419200.000 0.000 4838400.000 2419200.000 9676800.000
2534400.000 16473600.000 4838400.000 2304000.000 26150400.000
2304000.000 0.000 4723200.000 2534400.000 9561600.000
2649600.000 13824000.000 4838400.000 2304000.000 23616000.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2649600.000 14630400.000
2419200.000 4838400.000 4838400.000 2188800.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2649600.000 4838400.000 4723200.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2188800.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2534400.000 4723200.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2649600.000 4838400.000 4838400.000 2304000.000 14630400.000
1267200.000 4838400.000 4723200.000 1843200.000 12672000.000
1152000.000 4838400.000 4838400.000 1267200.000 12096000.000
1958400.000 4723200.000 4838400.000 1843200.000 13363200.000
2764800.000 4838400.000 4838400.000 2649600.000 15091200.000
3110400.000 4838400.000 4838400.000 2880000.000 15667200.000
2995200.000 4838400.000 4838400.000 2764800.000 15436800.000
2880000.000 4838400.000 3916800.000 2764800.000 14400000.000
2995200.000 4838400.000 0.000 2880000.000 10713600.000
2880000.000 4723200.000 0.000 2649600.000 10252800.000
2764800.000 4838400.000 0.000 2534400.000 10137600.000
2419200.000 4838400.000 16473600.000 2534400.000 26265600.000
2534400.000 4838400.000 0.000 2534400.000 9907200.000
2534400.000 4838400.000 13248000.000 2419200.000 23040000.000
2649600.000 4838400.000 4838400.000 2073600.000 14400000.000
2419200.000 4723200.000 4838400.000 2188800.000 14169600.000
2419200.000 3456000.000 4838400.000 2419200.000 13132800.000
2419200.000 0.000 4838400.000 2304000.000 9561600.000
2304000.000 0.000 4838400.000 2073600.000 9216000.000
2419200.000 0.000 4723200.000 2188800.000 9331200.000
2419200.000 16473600.000 4838400.000 2304000.000 26035200.000
2534400.000 0.000 4838400.000 2419200.000 9792000.000
2304000.000 13824000.000 4838400.000 2188800.000 23155200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4723200.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2534400.000 4838400.000 4723200.000 2188800.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4723200.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2649600.000 4838400.000 4838400.000 2188800.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2649600.000 4838400.000 4723200.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4723200.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2534400.000 4838400.000 4723200.000 2073600.000 14169600.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2534400.000 4723200.000 3916800.000 2304000.000 13478400.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2534400.000 4838400.000 0.000 2188800.000 9561600.000
2649600.000 4838400.000 0.000 2419200.000 9907200.000
2304000.000 4838400.000 16473600.000 2304000.000 25920000.000
2649600.000 4838400.000 0.000 2304000.000 9792000.000
2304000.000 4723200.000 13363200.000 2419200.000 22809600.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 3340800.000 4838400.000 2188800.000 12902400.000
2419200.000 0.000 4723200.000 2419200.000 9561600.000
2534400.000 0.000 4838400.000 2304000.000 9676800.000
2534400.000 0.000 4838400.000 2304000.000 9676800.000
2419200.000 16473600.000 4838400.000 2419200.000 26150400.000
2649600.000 0.000 4838400.000 2304000.000 9792000.000
2304000.000 13939200.000 4838400.000 2304000.000 23385600.000
2534400.000 4838400.000 4723200.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2649600.000 4723200.000 4838400.000 2073600.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2649600.000 4838400.000 4838400.000 2304000.000 14630400.000
2304000.000 4723200.000 4838400.000 2304000.000 14169600.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2534400.000 4838400.000 4838400.000 2073600.000 14284800.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2649600.000 4838400.000 4838400.000 2304000.000 14630400.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4723200.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2534400.000 4723200.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2188800.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 3801600.000 2419200.000 13478400.000
2419200.000 4838400.000 0.000 2304000.000 9561600.000
2419200.000 4838400.000 0.000 2534400.000 9792000.000
2534400.000 4838400.000 0.000 2188800.000 9561600.000
2419200.000 4723200.000 16473600.000 2304000.000 25920000.000
2534400.000 4838400.000 0.000 2419200.000 9792000.000
2534400.000 4838400.000 13478400.000 2304000.000 23155200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2649600.000 4838400.000 4723200.000 2304000.000 14515200.000
2304000.000 3225600.000 4838400.000 2419200.000 12787200.000
921600.000 0.000 4838400.000 921600.000 6681600.000
1612800.000 0.000 4838400.000 1612800.000 8064000.000
2764800.000 0.000 4838400.000 2649600.000 10252800.000
3340800.000 16473600.000 4838400.000 3110400.000 27763200.000
2880000.000 0.000 4723200.000 2764800.000 10368000.000
2995200.000 14054400.000 4838400.000 2880000.000 24768000.000
2880000.000 4723200.000 4838400.000 2995200.000 15436800.000
2880000.000 4838400.000 4838400.000 2534400.000 15091200.000
2764800.000 4838400.000 4838400.000 2534400.000 14976000.000
2649600.000 4838400.000 4838400.000 2419200.000 14745600.000
2534400.000 4723200.000 4723200.000 2419200.000 14400000.000
