75224.000 319986.000 336984.000 75100.000 
74948.000 322195.000 338191.000 75446.000 
75907.000 324861.000 339376.000 75891.000 
74909.000 327103.000 341595.000 75119.000 
76025.000 329193.000 341855.000 76185.000 
74867.000 330973.000 341874.000 75376.000 
75338.000 332316.000 342343.000 75235.000 
74983.000 334566.000 344169.000 74978.000 
75171.000 336469.000 345844.000 75183.000 
75295.000 337005.000 346649.000 75188.000 
74961.000 339282.000 346649.000 75444.000 
76001.000 339458.000 346649.000 75736.000 
74861.000 341834.000 346649.000 75114.000 
59420.000 341874.000 251756.000 57864.000 
34871.000 341874.000 241410.000 33506.000 
27718.000 344153.000 243354.000 27111.000 
39523.000 344153.000 248546.000 39804.000 
49479.000 346549.000 252991.000 49758.000 
58517.000 346649.000 255571.000 59570.000 
70296.000 346649.000 259605.000 69567.000 
77134.000 346649.000 262840.000 77277.000 
82325.000 341799.000 267470.000 82624.000 
85730.000 242189.000 272178.000 86060.000 
87924.000 241329.000 276468.000 87684.000 
88915.000 246322.000 279948.000 89374.000 
89334.000 250353.000 284340.000 89477.000 
89621.000 253314.000 288757.000 89417.000 
89127.000 256917.000 292579.000 88767.000 
89377.000 260456.000 296241.000 89271.000 
88001.000 264891.000 300097.000 86726.000 
83467.000 269649.000 303242.000 83229.000 
82101.000 274226.000 305907.000 82131.000 
79883.000 277815.000 308715.000 80367.000 
79424.000 281960.000 312480.000 79159.000 
78746.000 286520.000 315347.000 79076.000 
78270.000 290479.000 317829.000 78387.000 
78375.000 293891.000 320289.000 78719.000 
78153.000 298132.000 322708.000 78668.000 
77605.000 300997.000 325101.000 77373.000 
77111.000 304171.000 327418.000 76894.000 
76136.000 307802.000 329813.000 75943.000 
76024.000 310529.000 332130.000 76060.000 
75534.000 313053.000 332795.000 75892.000 
75738.000 316489.000 334612.000 75718.000 
75482.000 319683.000 337043.000 75320.000 
75839.000 321948.000 337823.000 75679.000 
76110.000 324782.000 339472.000 75567.000 
75381.000 326895.000 341515.000 75010.000 
75085.000 328894.000 341838.000 75076.000 
75351.000 330338.000 341859.000 74774.000 
75575.000 332209.000 341877.000 75201.000 
74739.000 334513.000 344220.000 74863.000 
75256.000 336315.000 345699.000 75453.000 
75022.000 337000.000 346596.000 75031.000 
75221.000 339352.000 346596.000 74944.000 
75603.000 339418.000 346596.000 75813.000 
75398.000 341809.000 346596.000 75213.000 
76609.000 341858.000 254827.000 76893.000 
75334.000 341877.000 241468.000 75032.000 
75632.000 344026.000 243205.000 75332.000 
75321.000 344186.000 248393.000 75163.000 
75585.000 346485.000 252914.000 75160.000 
75097.000 346580.000 255597.000 75267.000 
75317.000 346580.000 259239.000 75102.000 
75898.000 346580.000 262743.000 75747.000 
75255.000 343540.000 267138.000 75198.000 
76734.000 242489.000 271809.000 75893.000 
74945.000 241370.000 276033.000 75082.000 
75388.000 245696.000 279597.000 75403.000 
75162.000 250065.000 284115.000 75027.000 
75535.000 253343.000 288540.000 75461.000 
75352.000 256584.000 292083.000 75226.000 
74999.000 260475.000 296108.000 75018.000 
75704.000 264739.000 299552.000 75390.000 
75316.000 269357.000 303226.000 74850.000 
75711.000 273721.000 305883.000 75786.000 
75145.000 277185.000 308383.000 75054.000 
75208.000 281822.000 312231.000 75880.000 
74871.000 286303.000 315133.000 75130.000 
75425.000 290132.000 317769.000 75065.000 
75316.000 293828.000 320224.000 75160.000 
74972.000 297881.000 322583.000 74670.000 
75618.000 301072.000 325026.000 75532.000 
74519.000 303510.000 327378.000 74837.000 
75044.000 307702.000 329774.000 75707.000 
74562.000 310562.000 332160.000 74673.000 
75583.000 313046.000 332250.000 75641.000 
75159.000 315720.000 334583.000 74833.000 
75036.000 319514.000 336958.000 74971.000 
75342.000 321677.000 337276.000 75319.000 
74991.000 324599.000 339388.000 75334.000 
75870.000 326675.000 341375.000 75889.000 
76323.000 328446.000 341861.000 75814.000 
76942.000 329854.000 341755.000 77188.000 
77036.000 332239.000 341786.000 76899.000 
77479.000 334400.000 344145.000 77952.000 
77837.000 336095.000 345183.000 77979.000 
77508.000 337010.000 346654.000 77571.000 
77657.000 339180.000 346654.000 77724.000 
77633.000 339471.000 346654.000 77633.000 
77796.000 341826.000 346654.000 78160.000 
77732.000 341755.000 258994.000 77050.000 
78256.000 341785.000 241444.000 78565.000 
78153.000 343906.000 242877.000 78114.000 
77451.000 344156.000 248447.000 77453.000 
78378.000 346498.000 252671.000 78039.000 
77675.000 346649.000 255483.000 77485.000 
78129.000 346649.000 258806.000 77893.000 
77586.000 346649.000 262688.000 77346.000 
78086.000 345184.000 267131.000 77983.000 
78264.000 242964.000 271663.000 77584.000 
77708.000 241455.000 275586.000 77875.000 
77742.000 245672.000 279500.000 77608.000 
77135.000 249725.000 284061.000 77243.000 
77332.000 253370.000 288161.000 77550.000 
77139.000 256022.000 291506.000 76744.000 
69019.000 260371.000 296063.000 70572.000 
47136.000 264599.000 299055.000 47200.000 
26909.000 269314.000 303062.000 27611.000 
31459.000 273493.000 305854.000 31095.000 
44471.000 277177.000 308318.000 45136.000 
53236.000 281728.000 311987.000 53002.000 
62954.000 286078.000 315237.000 63068.000 
72982.000 289442.000 317821.000 72883.000 
80690.000 293780.000 320330.000 80624.000 
86356.000 297486.000 322689.000 86368.000 
88757.000 300995.000 325063.000 88589.000 
89961.000 303493.000 327493.000 89915.000 
91506.000 307257.000 329850.000 91243.000 
90934.000 310498.000 332038.000 90704.000 
90854.000 313113.000 332306.000 91233.000 
89395.000 315527.000 334668.000 90130.000 
89799.000 319431.000 336942.000 89242.000 
85851.000 321507.000 337125.000 86553.000 
83020.000 324434.000 339518.000 83277.000 
81333.000 326467.000 341245.000 81366.000 
79543.000 328065.000 341887.000 79490.000 
79722.000 329937.000 341808.000 79689.000 
77530.000 332357.000 341808.000 78235.000 
76571.000 334435.000 344242.000 76406.000 
76055.000 335602.000 344820.000 76460.000 
75222.000 337126.000 346597.000 75503.000 
76741.000 339281.000 346597.000 76733.000 
75122.000 339454.000 346597.000 75025.000 
75489.000 341840.000 346597.000 76413.000 
74817.000 341903.000 267747.000 75191.000 
75249.000 341790.000 241491.000 74844.000 
75311.000 343894.000 242638.000 74738.000 
75342.000 344225.000 248336.000 74854.000 
75945.000 346426.000 252477.000 75607.000 
74930.000 346580.000 255319.000 74715.000 
76001.000 346580.000 257975.000 76403.000 
74803.000 346580.000 262607.000 74499.000 
75169.000 346580.000 266845.000 75136.000 
74801.000 243600.000 271488.000 74620.000 
75217.000 241353.000 275113.000 75020.000 
75193.000 245566.000 279453.000 75217.000 
75233.000 249400.000 283900.000 74635.000 
76080.000 253249.000 287941.000 76016.000 
75124.000 255664.000 291528.000 74584.000 
75623.000 260339.000 296078.000 75974.000 
75017.000 264136.000 298819.000 74769.000 
75030.000 268987.000 302734.000 75089.000 
75015.000 273034.000 305647.000 74862.000 
75343.000 277130.000 308220.000 75285.000 
75568.000 281621.000 311505.000 75046.000 
74902.000 285826.000 315041.000 74824.000 
76388.000 289079.000 317809.000 76159.000 
74919.000 293707.000 320248.000 74925.000 
75438.000 297303.000 322594.000 75609.000 
74813.000 300998.000 325050.000 74665.000 
75239.000 303516.000 327385.000 75327.000 
75143.000 306888.000 329781.000 75238.000 
75146.000 310208.000 332061.000 75146.000 
75670.000 312957.000 332279.000 75380.000 
74916.000 315428.000 334630.000 74913.000 
76130.000 318985.000 336975.000 76224.000 
74919.000 320879.000 337051.000 74778.000 
75575.000 324263.000 339474.000 75910.000 
74815.000 326012.000 341078.000 74681.000 
75098.000 327512.000 341764.000 75257.000 
75185.000 329896.000 341767.000 75171.000 
75165.000 332224.000 341815.000 75151.000 
75300.000 334237.000 344152.000 75460.000 
74965.000 335268.000 344278.000 74795.000 
76174.000 337045.000 346654.000 76357.000 
74926.000 339164.000 346654.000 74785.000 
75580.000 339428.000 346654.000 75683.000 
74752.000 341701.000 346654.000 74824.000 
75198.000 341767.000 275775.000 75170.000 
75134.000 341796.000 241615.000 75214.000 
75164.000 343675.000 242266.000 75170.000 
75422.000 344276.000 248216.000 75495.000 
74974.000 346478.000 252026.000 74836.000 
76227.000 346649.000 255205.000 76184.000 
74778.000 346649.000 257931.000 74831.000 
75792.000 346649.000 262385.000 75657.000 
74895.000 346649.000 266603.000 74920.000 
75153.000 244116.000 270915.000 75071.000 
75108.000 241437.000 274670.000 75126.000 
75185.000 245287.000 279370.000 75157.000 
75462.000 248547.000 283752.000 75397.000 
74861.000 253313.000 287572.000 74948.000 
76417.000 255740.000 291488.000 76064.000 
74797.000 260303.000 295810.000 74925.000 
75652.000 263941.000 298651.000 76025.000 
74853.000 268548.000 302556.000 74831.000 
75172.000 272271.000 305668.000 75091.000 
75150.000 276966.000 308308.000 75195.000 
75199.000 281471.000 311011.000 75187.000 
75497.000 285578.000 314863.000 75258.000 
74869.000 289101.000 317652.000 74966.000 
76071.000 293626.000 320261.000 76027.000 
74823.000 296292.000 322602.000 74921.000 
75679.000 300855.000 325108.000 76028.000 
74858.000 303466.000 327341.000 74867.000 
75096.000 306569.000 329621.000 75105.000 
75128.000 310238.000 331889.000 75061.000 
75157.000 312957.000 332190.000 75358.000 
75899.000 315431.000 334554.000 75297.000 
57690.000 318486.000 336912.000 57177.000 
31321.000 320276.000 337019.000 32320.000 
26167.000 324051.000 339342.000 26247.000 
35999.000 325729.000 340528.000 36324.000 
47413.000 327475.000 341781.000 47767.000 
57167.000 329753.000 341813.000 56734.000 
67753.000 332165.000 341836.000 68356.000 
75255.000 334086.000 344205.000 75198.000 
80909.000 334615.000 344204.000 79886.000 
83643.000 337011.000 346562.000 83478.000 
85127.000 338946.000 346597.000 85485.000 
86759.000 339360.000 346597.000 86790.000 
86322.000 341688.000 346597.000 86357.000 
86049.000 341811.000 286252.000 86126.000 
84807.000 341836.000 241525.000 85113.000 
84919.000 343607.000 241342.000 84502.000 
82613.000 344198.000 248077.000 82683.000 
80213.000 346293.000 251624.000 80380.000 
78783.000 346596.000 255079.000 78902.000 
77030.000 346596.000 257957.000 76986.000 
76757.000 346596.000 262331.000 77071.000 
75432.000 346596.000 265955.000 75597.000 
74638.000 244892.000 270380.000 74462.000 
73839.000 241358.000 274746.000 74202.000 
73772.000 244763.000 279341.000 73877.000 
73249.000 248506.000 283662.000 73380.000 
74223.000 253311.000 287046.000 74261.000 
74616.000 255783.000 291325.000 74259.000 
74313.000 260220.000 295559.000 74697.000 
75066.000 263172.000 298660.000 74950.000 
75107.000 267863.000 302164.000 75338.000 
75532.000 272297.000 305622.000 75515.000 
75238.000 277030.000 308214.000 75286.000 
75519.000 281364.000 310675.000 75610.000 
75139.000 285185.000 314629.000 74954.000 
75744.000 289006.000 317629.000 75586.000 
75358.000 293423.000 320297.000 75590.000 
75569.000 296304.000 322672.000 75885.000 
74809.000 300809.000 325093.000 74827.000 
74686.000 303540.000 327395.000 74862.000 
74978.000 305969.000 329681.000 74666.000 
74568.000 309895.000 331850.000 75316.000 
74943.000 312895.000 332358.000 75194.000 
74751.000 315437.000 334725.000 74869.000 
75319.000 317939.000 336963.000 75430.000 
74990.000 320351.000 337104.000 75008.000 
75538.000 323742.000 339501.000 75945.000 
75705.000 325152.000 340165.000 75478.000 
75239.000 327574.000 341825.000 75732.000 
75288.000 329940.000 341853.000 75311.000 
75225.000 332326.000 341871.000 75358.000 
75075.000 334116.000 344154.000 75466.000 
75166.000 334658.000 344300.000 75487.000 
75253.000 337087.000 346656.000 75170.000 
75020.000 338893.000 346655.000 75092.000 
75699.000 339462.000 346655.000 75387.000 
75062.000 341667.000 346655.000 75244.000 
75952.000 341743.000 308270.000 75695.000 
75928.000 341871.000 241672.000 76007.000 
75303.000 343246.000 241381.000 75297.000 
75400.000 344295.000 247885.000 75651.000 
75147.000 346311.000 250947.000 75288.000 
75205.000 346654.000 254704.000 75384.000 
74895.000 346654.000 257819.000 75212.000 
75375.000 346654.000 262048.000 75203.000 
75130.000 346654.000 265607.000 75382.000 
76010.000 246821.000 269968.000 75438.000 
75750.000 241393.000 274637.000 76062.000 
75225.000 244417.000 279117.000 75663.000 
75175.000 248585.000 283161.000 75533.000 
75276.000 253182.000 286829.000 75270.000 
75168.000 255559.000 291402.000 75407.000 
75156.000 260018.000 295301.000 75211.000 
75261.000 262917.000 298546.000 75326.000 
74853.000 267519.000 301654.000 75008.000 
75596.000 272300.000 305357.000 75353.000 
75160.000 276783.000 308174.000 75497.000 
75790.000 280952.000 310669.000 75846.000 
75710.000 284395.000 314247.000 75512.000 
75406.000 288984.000 317454.000 75605.000 
75223.000 293332.000 320089.000 75449.000 
75271.000 296388.000 322411.000 75317.000 
75022.000 300610.000 324971.000 75604.000 
75262.000 303306.000 327291.000 75351.000 
75297.000 305872.000 329504.000 75326.000 
74908.000 309662.000 331685.000 75036.000 
75642.000 312733.000 332212.000 75455.000 
75040.000 315378.000 334562.000 75536.000 
75913.000 317857.000 336828.000 75727.000 
75609.000 320221.000 337040.000 75734.000 
75370.000 322907.000 339340.000 75483.000 
75280.000 325051.000 339705.000 75570.000 
75279.000 327385.000 341781.000 75477.000 
75102.000 329795.000 341838.000 75449.000 
75150.000 332140.000 341858.000 75269.000 
74996.000 333678.000 344187.000 75415.000 
74885.000 334651.000 344212.000 74825.000 
75255.000 337022.000 346610.000 75554.000 
75105.000 338565.000 346597.000 75239.000 
75745.000 339452.000 346597.000 75757.000 
75845.000 341656.000 346597.000 75393.000 
75519.000 341821.000 328888.000 75272.000 
75358.000 341815.000 241657.000 75583.000 
68115.000 343032.000 241420.000 68363.000 
42643.000 344208.000 247613.000 45512.000 
25718.000 346150.000 250719.000 26479.000 
28787.000 346596.000 254321.000 28994.000 
40841.000 346596.000 257648.000 41363.000 
50042.000 346596.000 261673.000 50377.000 
59128.000 346596.000 265182.000 59571.000 
69098.000 248292.000 269867.000 69482.000 
75881.000 241445.000 274498.000 76467.000 
82141.000 243746.000 278873.000 82290.000 
83977.000 248466.000 282722.000 84601.000 
85924.000 253176.000 286603.000 85956.000 
87462.000 255722.000 291232.000 86818.000 
86144.000 259832.000 294916.000 86023.000 
85620.000 262811.000 298524.000 85361.000 
84634.000 267487.000 301193.000 84160.000 
84993.000 272084.000 305231.000 84622.000 
80936.000 276629.000 308089.000 81147.000 
78680.000 280539.000 310661.000 78020.000 
75983.000 284229.000 313845.000 75839.000 
75355.000 288848.000 317299.000 74956.000 
73734.000 293017.000 320167.000 74047.000 
74142.000 296262.000 322504.000 73924.000 
73197.000 300404.000 324900.000 73589.000 
73111.000 303434.000 327230.000 73047.000 
73019.000 305907.000 329456.000 73363.000 
72977.000 309297.000 331351.000 72504.000 
73738.000 312680.000 332282.000 73308.000 
72791.000 315335.000 334618.000 72717.000 
73451.000 317877.000 336742.000 72982.000 
73091.000 320323.000 337014.000 72740.000 
73030.000 322661.000 339336.000 72860.000 
72938.000 325097.000 339386.000 72684.000 
72469.000 327376.000 341824.000 72733.000 
72502.000 329789.000 341843.000 72927.000 
72398.000 332207.000 341755.000 72297.000 
73353.000 333420.000 344104.000 72847.000 
72510.000 334586.000 344156.000 72235.000 
72730.000 336993.000 346517.000 72844.000 
72187.000 338298.000 346664.000 72310.000 
73752.000 339381.000 346664.000 73758.000 
73900.000 341596.000 346664.000 73843.000 
74533.000 341856.000 336681.000 74514.000 
75116.000 341749.000 241804.000 75120.000 
74886.000 342540.000 241372.000 75082.000 
75917.000 344150.000 247234.000 75775.000 
75579.000 345847.000 250623.000 75675.000 
76215.000 346654.000 253905.000 76283.000 
76176.000 346654.000 257510.000 75613.000 
76145.000 346654.000 261354.000 76162.000 
75975.000 346654.000 265080.000 75864.000 
75592.000 250411.000 269949.000 75993.000 
76210.000 241423.000 274506.000 76031.000 
75444.000 243364.000 278705.000 75668.000 
76462.000 248547.000 282380.000 76232.000 
75330.000 252999.000 286709.000 75399.000 
76241.000 255625.000 290896.000 76243.000 
75470.000 259654.000 294320.000 75695.000 
75495.000 262815.000 298480.000 75822.000 
75001.000 267442.000 301149.000 75269.000 
74389.000 272155.000 305053.000 74299.000 
73997.000 276444.000 308071.000 74499.000 
72821.000 280212.000 310685.000 73387.000 
74308.000 284294.000 313203.000 74334.000 
73051.000 288753.000 317148.000 73065.000 
73681.000 292699.000 320039.000 74002.000 
73190.000 296225.000 322378.000 72843.000 
72940.000 300106.000 324950.000 72851.000 
73106.000 303343.000 327148.000 72762.000 
73209.000 305925.000 329360.000 72685.000 
72958.000 308706.000 331223.000 72925.000 
72394.000 312591.000 332271.000 72877.000 
73264.000 315440.000 334634.000 73545.000 
72571.000 317908.000 336711.000 72720.000 
73599.000 320376.000 337068.000 74021.000 
72887.000 322750.000 339385.000 72759.000 
73276.000 325092.000 339525.000 73143.000 
72797.000 327422.000 341856.000 72638.000 
72568.000 329885.000 341887.000 72762.000 
72715.000 332189.000 341897.000 72554.000 
72550.000 333121.000 344135.000 73073.000 
73218.000 334734.000 344229.000 73057.000 
72584.000 337040.000 346597.000 72643.000 
73952.000 337825.000 346597.000 73489.000 
72566.000 339474.000 346597.000 72410.000 
73399.000 341548.000 346597.000 73581.000 
72977.000 341886.000 338702.000 72749.000 
72517.000 341901.000 241958.000 73019.000 
72723.000 342164.000 241418.000 72641.000 
72285.000 344215.000 246654.000 72779.000 
73252.000 345700.000 250521.000 73046.000 
72794.000 346597.000 253352.000 72485.000 
73999.000 346597.000 257277.000 73740.000 
72762.000 346597.000 260404.000 72659.000 
73197.000 346597.000 264939.000 73188.000 
73273.000 254814.000 269734.000 72897.000 
72729.000 241454.000 274311.000 72725.000 
73201.000 243210.000 278407.000 72969.000 
72606.000 248470.000 281983.000 72936.000 
73382.000 252841.000 286533.000 73148.000 
72680.000 255506.000 290860.000 72788.000 
74155.000 259194.000 293911.000 73942.000 
73062.000 262689.000 298299.000 72752.000 
73728.000 267177.000 301120.000 73781.000 
60797.000 271946.000 304689.000 60770.000 
34562.000 276145.000 307903.000 34486.000 
30148.000 279511.000 310603.000 30544.000 
43578.000 284118.000 313053.000 44299.000 
54069.000 288595.000 316804.000 53589.000 
64355.000 292131.000 319908.000 64744.000 
77002.000 296260.000 322156.000 76576.000 
83943.000 299722.000 324807.000 83511.000 
89028.000 303145.000 327042.000 89535.000 
92111.000 305822.000 329161.000 92514.000 
94298.000 308321.000 330922.000 94478.000 
96084.000 312276.000 332268.000 95719.000 
96727.000 315279.000 334512.000 96683.000 
97148.000 317829.000 336500.000 96883.000 
95519.000 320222.000 337029.000 96054.000 
94369.000 322582.000 339300.000 94373.000 
94386.000 325028.000 339491.000 94365.000 
90906.000 327380.000 341856.000 91235.000 
86885.000 329804.000 341766.000 87218.000 
84569.000 332163.000 341766.000 84622.000 
83382.000 332489.000 344037.000 83523.000 
82905.000 334601.000 344163.000 82744.000 
81507.000 336987.000 346554.000 81198.000 
80713.000 337277.000 346664.000 80227.000 
79436.000 339465.000 346664.000 78888.000 
79259.000 341453.000 346664.000 79193.000 
79040.000 341765.000 341805.000 79080.000 
78029.000 341766.000 242183.000 78129.000 
77902.000 341795.000 241451.000 77815.000 
77807.000 344151.000 246319.000 77438.000 
77718.000 345409.000 250328.000 77937.000 
78143.000 346655.000 253304.000 78018.000 
77980.000 346655.000 256910.000 78166.000 
77785.000 346655.000 260429.000 77910.000 
77914.000 346655.000 264947.000 77636.000 
77734.000 258973.000 269696.000 78017.000 
78509.000 241510.000 274154.000 77773.000 
78388.000 243037.000 277722.000 78363.000 
77765.000 248391.000 281847.000 77724.000 
77908.000 252671.000 286459.000 77465.000 
77484.000 255445.000 290515.000 78093.000 
77819.000 258795.000 293906.000 77480.000 
77731.000 262706.000 298094.000 78001.000 
77983.000 267210.000 301081.000 77684.000 
77678.000 271717.000 304156.000 77575.000 
77589.000 275581.000 307784.000 78182.000 
77851.000 279495.000 310647.000 77220.000 
77677.000 284055.000 313151.000 77746.000 
77717.000 288392.000 316564.000 77807.000 
77707.000 291587.000 319673.000 77701.000 
77265.000 296071.000 321927.000 77833.000 
77554.000 299071.000 324688.000 77363.000 
78426.000 303054.000 326923.000 78331.000 
79473.000 305830.000 328909.000 79132.000 
79060.000 308379.000 330357.000 79264.000 
79917.000 312089.000 332210.000 79610.000 
79724.000 315223.000 334500.000 79738.000 
79806.000 317836.000 336294.000 80171.000 
80284.000 320342.000 337009.000 80204.000 
80415.000 322636.000 339281.000 80624.000 
80563.000 325116.000 339354.000 80210.000 
80560.000 327493.000 341726.000 80350.000 
80365.000 329805.000 341785.000 80713.000 
80969.000 332039.000 341812.000 80920.000 
80835.000 332315.000 344076.000 80916.000 
79592.000 334675.000 344228.000 79374.000 
79111.000 337079.000 346499.000 79315.000 
78379.000 337010.000 346600.000 77944.000 
78781.000 339345.000 346600.000 78613.000 
77978.000 341120.000 346600.000 78127.000 
78077.000 341778.000 343468.000 77623.000 
78481.000 341812.000 242460.000 78382.000 
77795.000 341836.000 241347.000 77600.000 
77958.000 344214.000 245775.000 77792.000 
77338.000 344970.000 250067.000 77422.000 
78373.000 346596.000 253316.000 77514.000 
77801.000 346596.000 256588.000 77868.000 
77604.000 346596.000 260536.000 77149.000 
77766.000 346596.000 264762.000 78213.000 
77262.000 264413.000 269479.000 77071.000 
78128.000 241428.000 273818.000 78143.000 
77187.000 242511.000 277223.000 77313.000 
77811.000 248343.000 281967.000 77973.000 
77393.000 252477.000 286344.000 77659.000 
77555.000 255444.000 290093.000 77341.000 
78836.000 258447.000 293835.000 78923.000 
77292.000 262651.000 297797.000 77480.000 
77944.000 266834.000 301011.000 77647.000 
77333.000 271473.000 303561.000 77554.000 
77502.000 275118.000 307672.000 77369.000 
78257.000 279576.000 310509.000 78275.000 
77473.000 284145.000 313112.000 77686.000 
78283.000 288167.000 315839.000 78339.000 
77538.000 291445.000 319614.000 77481.000 
77919.000 295990.000 321737.000 77351.000 
77936.000 298730.000 324751.000 77713.000 
77636.000 302740.000 326788.000 77205.000 
77999.000 305797.000 328552.000 78312.000 
77084.000 308279.000 329941.000 77455.000 
77650.000 311589.000 332314.000 77495.000 
77228.000 315114.000 334459.000 77948.000 
77578.000 317815.000 336147.000 77153.000 
77748.000 320252.000 337097.000 78294.000 
69734.000 322649.000 339269.000 69442.000 
42223.000 325022.000 339527.000 43085.000 
26402.000 327452.000 341862.000 26783.000 
28030.000 329836.000 341790.000 27675.000 
38502.000 332105.000 341817.000 38926.000 
48577.000 332279.000 343926.000 48262.000 
57900.000 334679.000 344101.000 57220.000 
67926.000 336981.000 346517.000 68180.000 
76201.000 337053.000 346665.000 75901.000 
82208.000 339512.000 346665.000 81481.000 
85460.000 341059.000 346665.000 84984.000 
87415.000 341785.000 345196.000 87351.000 
89460.000 341815.000 242950.000 89334.000 
89346.000 341839.000 241445.000 89633.000 
90367.000 344153.000 245695.000 90633.000 
89641.000 344279.000 249754.000 89358.000 
89456.000 346590.000 253355.000 89480.000 
88816.000 346590.000 255992.000 88879.000 
84405.000 346590.000 260315.000 84555.000 
80506.000 346590.000 264471.000 81229.000 
78552.000 275682.000 269197.000 78353.000 
78068.000 241565.000 273350.000 78094.000 
76472.000 242265.000 277137.000 76839.000 
76952.000 248163.000 281788.000 77036.000 
76108.000 252211.000 286132.000 75866.000 
76205.000 255289.000 289449.000 76394.000 
75341.000 257907.000 293783.000 75827.000 
75337.000 262421.000 297480.000 75411.000 
75309.000 266599.000 300975.000 75250.000 
75379.000 270910.000 303512.000 75508.000 
76106.000 274704.000 307267.000 75837.000 
75352.000 279325.000 310475.000 75215.000 
76034.000 283800.000 312971.000 76429.000 
74911.000 287614.000 315380.000 75534.000 
75665.000 291524.000 319282.000 75495.000 
75158.000 295773.000 321359.000 75040.000 
75240.000 298660.000 324381.000 75117.000 
75362.000 302576.000 326452.000 75349.000 
75280.000 305670.000 328043.000 75107.000 
75635.000 308349.000 329783.000 75867.000 
74944.000 311044.000 332196.000 74975.000 
75805.000 314892.000 334335.000 75971.000 
74696.000 317610.000 335625.000 75019.000 
75723.000 320121.000 337018.000 75524.000 
74807.000 322479.000 339187.000 75060.000 
75062.000 324985.000 339375.000 74872.000 
74977.000 327331.000 341746.000 75176.000 
75059.000 329642.000 341821.000 75407.000 
75434.000 331922.000 341822.000 75361.000 
75158.000 332182.000 343906.000 75077.000 
75712.000 334554.000 344233.000 76047.000 
74725.000 336913.000 346402.000 75442.000 
75517.000 337020.000 346598.000 75475.000 
74724.000 339343.000 346598.000 74970.000 
74925.000 340725.000 346598.000 75191.000 
74867.000 341817.000 346598.000 75010.000 
74835.000 341821.000 243472.000 75148.000 
75034.000 341843.000 241349.000 75205.000 
75064.000 344206.000 245434.000 74646.000 
75543.000 344205.000 249412.000 75817.000 
74614.000 346617.000 253286.000 74946.000 
75855.000 346597.000 255779.000 75465.000 
74641.000 346597.000 260424.000 74937.000 
75106.000 346597.000 264205.000 75293.000 
74724.000 286252.000 268950.000 74943.000 
74882.000 241504.000 272901.000 74770.000 
74939.000 241674.000 276969.000 75038.000 
75235.000 248068.000 281590.000 74831.000 
75966.000 251600.000 285884.000 75668.000 
74737.000 255077.000 289118.000 74775.000 
75603.000 257948.000 293706.000 75699.000 
74821.000 262319.000 297122.000 74849.000 
75758.000 266223.000 300880.000 75254.000 
74966.000 270581.000 303520.000 74840.000 
75167.000 274743.000 307001.000 75231.000 
74746.000 279229.000 310303.000 75209.000 
74828.000 283537.000 313028.000 75161.000 
75282.000 287063.000 315443.000 75755.000 
74784.000 291423.000 318844.000 74891.000 
75680.000 295627.000 320945.000 75590.000 
74570.000 298643.000 324303.000 74738.000 
75406.000 302148.000 326039.000 75228.000 
74865.000 305606.000 327541.000 74627.000 
75256.000 308214.000 329908.000 75091.000 
74936.000 310730.000 332257.000 75119.000 
74953.000 314687.000 334243.000 75035.000 
75374.000 317640.000 335132.000 75200.000 
75509.000 320257.000 337002.000 75128.000 
76249.000 322623.000 339109.000 76137.000 
74995.000 325045.000 339385.000 75282.000 
75897.000 327422.000 341736.000 76221.000 
75084.000 329717.000 341835.000 75325.000 
75717.000 331858.000 341856.000 76002.000 
75047.000 332365.000 343713.000 75133.000 
75339.000 334730.000 344174.000 75162.000 
75671.000 336868.000 346364.000 75235.000 
75198.000 337007.000 346540.000 75337.000 
76296.000 339355.000 346540.000 76260.000 
75210.000 340166.000 346540.000 75347.000 
76459.000 341830.000 346540.000 75702.000 
75322.000 341856.000 244140.000 75207.000 
75077.000 341874.000 241383.000 75095.000 
74932.000 344137.000 245050.000 75012.000 
75235.000 344153.000 248562.000 75397.000 
67715.000 346532.000 253285.000 67553.000 
39449.000 346664.000 255694.000 40751.000 
24944.000 346664.000 260351.000 25653.000 
26249.000 346664.000 263884.000 26164.000 
36196.000 299988.000 268435.000 35445.000 
46644.000 241587.000 272438.000 46182.000 
55113.000 241373.000 277063.000 55452.000 
66181.000 247901.000 281538.000 65697.000 
73292.000 251056.000 285641.000 72832.000 
79046.000 254790.000 289134.000 79155.000 
81437.000 257840.000 293631.000 81786.000 
83036.000 262162.000 296400.000 83010.000 
84680.000 265774.000 300892.000 84537.000 
83797.000 270097.000 303480.000 84165.000 
83330.000 274745.000 306564.000 83381.000 
82289.000 279211.000 310253.000 82436.000 
82751.000 283430.000 312957.000 82154.000 
79382.000 286802.000 315412.000 79131.000 
78666.000 291301.000 318528.000 78859.000 
77115.000 295234.000 320308.000 77461.000 
76822.000 298550.000 324029.000 77469.000 
75664.000 301743.000 325690.000 75962.000 
74416.000 305515.000 327435.000 74344.000 
73947.000 308219.000 329824.000 73680.000 
73224.000 310650.000 332222.000 73465.000 
73389.000 314252.000 334135.000 73209.000 
72772.000 317459.000 334701.000 72620.000 
73870.000 320093.000 337068.000 74055.000 
72995.000 322552.000 338990.000 72358.000 
74119.000 325028.000 339402.000 74185.000 
72874.000 327299.000 341720.000 72827.000 
73340.000 329547.000 341839.000 73352.000 
