12444.000 15914.000 12073.000 11717.000 
12444.000 15914.000 12073.000 11810.000 
12263.000 15914.000 12073.000 11793.000 
12230.000 15914.000 12073.000 11607.000 
12201.000 15914.000 12073.000 11737.000 
12176.000 15914.000 12073.000 11673.000 
12176.000 15914.000 11914.000 11781.000 
12176.000 15914.000 11914.000 11832.000 
12176.000 15914.000 11914.000 11871.000 
12029.000 15914.000 11914.000 11901.000 
12022.000 15914.000 11914.000 11924.000 
12019.000 15914.000 11914.000 11942.000 
11890.000 12967.000 11914.000 11955.000 
11778.000 12967.000 11914.000 11966.000 
11681.000 12967.000 11914.000 11966.000 
11521.000 12967.000 11914.000 11966.000 
11456.000 12967.000 11914.000 11970.000 
11456.000 12967.000 11862.000 11970.000 
11456.000 12967.000 11827.000 11970.000 
11456.000 12967.000 11827.000 11970.000 
11583.000 12967.000 11827.000 11873.000 
11646.000 12967.000 11827.000 11800.000 
11709.000 12967.000 11827.000 11758.000 
11733.000 12967.000 11827.000 11814.000 
11796.000 11858.000 11827.000 11838.000 
11863.000 11933.000 11827.000 11838.000 
11812.000 11821.000 11827.000 11838.000 
11778.000 11734.000 11827.000 11838.000 
11705.000 11721.000 11827.000 11838.000 
11665.000 11815.000 11827.000 11838.000 
11743.000 11742.000 11827.000 11838.000 
11803.000 11843.000 11827.000 11838.000 
11615.000 11813.000 11827.000 11838.000 
11705.000 11786.000 11827.000 11838.000 
11540.000 11943.000 11827.000 11838.000 
11472.000 12290.000 11827.000 11838.000 
11596.000 12370.000 11827.000 11838.000 
11690.000 11890.000 11827.000 11838.000 
11729.000 11918.000 11827.000 11838.000 
11792.000 11918.000 11722.000 11838.000 
11818.000 11918.000 12544.000 11838.000 
11818.000 11918.000 12263.000 11838.000 
11818.000 11918.000 12263.000 11838.000 
11841.000 11918.000 12263.000 11838.000 
11769.000 11918.000 12263.000 11838.000 
11713.000 11918.000 12263.000 11750.000 
11624.000 11918.000 12263.000 11809.000 
11712.000 11918.000 12263.000 11854.000 
11780.000 11918.000 12263.000 11763.000 
11831.000 13007.000 12263.000 11818.000 
11852.000 13007.000 12263.000 11861.000 
11887.000 13007.000 12263.000 11893.000 
11901.000 13007.000 12263.000 11907.000 
11815.000 13007.000 12263.000 11928.000 
11838.000 13007.000 12263.000 11945.000 
11766.000 13007.000 12263.000 11958.000 
11795.000 13007.000 12263.000 11958.000 
11734.000 13007.000 12263.000 11958.000 
11767.000 13007.000 12263.000 11838.000 
11796.000 12356.000 12263.000 11766.000 
11822.000 12109.000 12263.000 11671.000 
11822.000 12132.000 12263.000 11748.000 
11822.000 12187.000 12263.000 11807.000 
11822.000 12162.000 12263.000 11831.000 
11844.000 11796.000 12263.000 11831.000 
11783.000 12238.000 12263.000 11831.000 
11873.000 11774.000 12263.000 11831.000 
11819.000 11802.000 12263.000 11831.000 
11753.000 11802.000 12263.000 11851.000 
11835.000 11802.000 12263.000 11766.000 
11748.000 11802.000 12263.000 11767.000 
11706.000 11802.000 12263.000 11785.000 
11775.000 11802.000 12263.000 11710.000 
11828.000 11802.000 12263.000 11680.000 
11634.000 11802.000 12263.000 11786.000 
11719.000 11802.000 12263.000 11747.000 
11785.000 11802.000 12263.000 11681.000 
11601.000 12996.000 12263.000 11596.000 
11694.000 12996.000 12263.000 11596.000 
11766.000 12996.000 12263.000 11581.000 
11795.000 12996.000 12263.000 11633.000 
11843.000 12996.000 12263.000 11633.000 
11880.000 12996.000 12263.000 11645.000 
11895.000 12996.000 12263.000 11653.000 
11919.000 12996.000 12263.000 11609.000 
11804.000 12996.000 12263.000 11613.000 
11850.000 12996.000 12263.000 11613.000 
11869.000 12996.000 12263.000 11661.000 
11885.000 12491.000 12263.000 11740.000 
11912.000 12491.000 12263.000 11740.000 
11798.000 12491.000 12263.000 11773.000 
11845.000 12491.000 12263.000 11848.000 
11864.000 12491.000 12263.000 11883.000 
11881.000 12491.000 12263.000 11922.000 
11896.000 12491.000 12263.000 11947.000 
11909.000 12491.000 12263.000 11960.000 
11909.000 12491.000 12263.000 11969.000 
11909.000 12491.000 12263.000 11867.000 
11920.000 12181.000 12263.000 11867.000 
11930.000 11831.000 12263.000 11867.000 
11946.000 11902.000 12263.000 11867.000 
11953.000 12143.000 12263.000 11867.000 
11730.000 12143.000 12263.000 11883.000 
11638.000 12143.000 12263.000 11788.000 
11638.000 12143.000 12263.000 11682.000 
11638.000 12143.000 12263.000 11593.000 
11683.000 12143.000 12263.000 11727.000 
11633.000 12143.000 12263.000 11817.000 
11719.000 12143.000 12263.000 11752.000 
11659.000 12143.000 12263.000 11834.000 
11739.000 12143.000 12263.000 11763.000 
11772.000 12143.000 12263.000 11819.000 
11772.000 12143.000 11850.000 11819.000 
11772.000 12143.000 11850.000 11861.000 
11825.000 12143.000 11850.000 11907.000 
11757.000 12143.000 11850.000 11937.000 
11704.000 12143.000 11850.000 11958.000 
11648.000 12143.000 11850.000 11843.000 
11606.000 12143.000 11850.000 11894.000 
11698.000 12143.000 11850.000 11919.000 
11769.000 12143.000 11850.000 11938.000 
11797.000 12143.000 11850.000 11952.000 
11735.000 12143.000 11850.000 11968.000 
11768.000 12143.000 12115.000 11968.000 
11797.000 12143.000 11795.000 11968.000 
11797.000 12143.000 11869.000 11968.000 
11823.000 12143.000 11766.000 11772.000 
11845.000 12143.000 11734.000 11866.000 
11845.000 12143.000 11932.000 11838.000 
11845.000 12143.000 11816.000 11766.000 
11845.000 12143.000 11990.000 11843.000 
11845.000 12143.000 11852.000 11770.000 
11845.000 11875.000 11852.000 11770.000 
11845.000 12030.000 11852.000 11846.000 
11845.000 12270.000 11852.000 11826.000 
11845.000 12123.000 11852.000 11787.000 
11845.000 11812.000 11852.000 11791.000 
11845.000 11796.000 11852.000 11817.000 
11845.000 11801.000 11852.000 11817.000 
11845.000 12026.000 11852.000 11547.000 
11845.000 12026.000 11852.000 11492.000 
11845.000 12026.000 11762.000 11611.000 
11845.000 12026.000 11851.000 11611.000 
11845.000 12026.000 11789.000 11611.000 
11811.000 12026.000 11815.000 11611.000 
11764.000 12026.000 11815.000 11611.000 
12019.000 12026.000 11815.000 11931.000 
12007.000 12026.000 11815.000 11909.000 
11908.000 12026.000 11815.000 11726.000 
11813.000 12209.000 11815.000 11734.000 
11813.000 13102.000 11815.000 11671.000 
11813.000 13102.000 11815.000 11671.000 
11813.000 13102.000 11815.000 11711.000 
11813.000 13102.000 11815.000 11697.000 
11813.000 13102.000 11815.000 11713.000 
11813.000 13102.000 11815.000 11807.000 
11813.000 13102.000 11815.000 11618.000 
11813.000 13102.000 11815.000 11414.000 
11813.000 13102.000 11815.000 11317.000 
11813.000 13102.000 11815.000 11542.000 
11813.000 13102.000 11815.000 11524.000 
11857.000 13606.000 11815.000 11636.000 
11875.000 13606.000 11815.000 11721.000 
11765.000 13606.000 11815.000 11552.000 
11820.000 13606.000 11815.000 11657.000 
11820.000 13606.000 14992.000 11657.000 
11820.000 13606.000 14992.000 11657.000 
11820.000 13606.000 14992.000 11737.000 
11820.000 13606.000 14992.000 11770.000 
11686.000 13606.000 14992.000 11699.000 
11743.000 13606.000 14992.000 11769.000 
11703.000 13667.000 14992.000 11823.000 
11801.000 13458.000 14992.000 11845.000 
11801.000 12526.000 14992.000 11845.000 
11801.000 11984.000 14992.000 11865.000 
11801.000 11917.000 14992.000 11756.000 
11801.000 11917.000 14992.000 11756.000 
11801.000 11917.000 14992.000 11756.000 
11801.000 11917.000 14992.000 11756.000 
11801.000 11917.000 14992.000 11756.000 
11801.000 11917.000 14992.000 11756.000 
11801.000 11917.000 14992.000 11756.000 
11801.000 11917.000 14992.000 11756.000 
11801.000 11917.000 14992.000 11756.000 
11801.000 11917.000 14992.000 11756.000 
11613.000 11917.000 14992.000 11756.000 
11536.000 11917.000 14992.000 11756.000 
11652.000 11917.000 14992.000 11756.000 
11748.000 11917.000 14992.000 11662.000 
11756.000 11917.000 14992.000 11704.000 
11837.000 11917.000 14992.000 11741.000 
11808.000 11917.000 14992.000 11773.000 
11871.000 11917.000 14992.000 11802.000 
11792.000 11917.000 14992.000 11826.000 
11751.000 11917.000 14992.000 11848.000 
11684.000 11917.000 14992.000 11867.000 
11663.000 11928.000 14992.000 11867.000 
11742.000 11905.000 14992.000 11867.000 
11802.000 11905.000 14992.000 11867.000 
11614.000 11905.000 14992.000 11883.000 
11705.000 11905.000 14992.000 11898.000 
11774.000 11905.000 14992.000 11786.000 
11802.000 11905.000 14992.000 11812.000 
11723.000 11905.000 14992.000 11711.000 
11679.000 11905.000 14992.000 11653.000 
11719.000 11905.000 14992.000 11697.000 
11785.000 11905.000 16249.000 11610.000 
11811.000 12167.000 16249.000 11658.000 
11855.000 13649.000 16249.000 11629.000 
11764.000 13649.000 16249.000 11550.000 
11669.000 13649.000 16249.000 11606.000 
11637.000 13649.000 16249.000 11656.000 
11682.000 13649.000 16249.000 11699.000 
11597.000 13649.000 16249.000 11611.000 
11647.000 13649.000 16249.000 11660.000 
11605.000 13649.000 16249.000 11702.000 
11654.000 13649.000 16249.000 11739.000 
11654.000 13649.000 15253.000 11739.000 
11654.000 13649.000 15253.000 11739.000 
11654.000 12718.000 15253.000 11739.000 
11654.000 12718.000 15253.000 11647.000 
11688.000 12718.000 15253.000 11691.000 
11730.000 12718.000 15253.000 11654.000 
11694.000 12718.000 15253.000 11572.000 
11795.000 12718.000 15253.000 11626.000 
11718.000 12718.000 15253.000 11713.000 
11811.000 12718.000 15253.000 11749.000 
11764.000 12718.000 13088.000 11655.000 
11793.000 12718.000 12717.000 11736.000 
11793.000 12718.000 12024.000 11736.000 
11793.000 11914.000 12024.000 11736.000 
11754.000 11800.000 12024.000 11736.000 
11842.000 11800.000 12024.000 11769.000 
11845.000 11800.000 12024.000 11798.000 
11716.000 11800.000 12024.000 11845.000 
11708.000 11800.000 12024.000 11864.000 
11679.000 11800.000 12024.000 11881.000 
11660.000 11800.000 12024.000 11675.000 
11740.000 11800.000 12024.000 11590.000 
11825.000 11800.000 12024.000 11577.000 
11866.000 11800.000 12120.000 11630.000 
11897.000 12401.000 12120.000 11676.000 
11897.000 12401.000 12120.000 11676.000 
11910.000 12401.000 12120.000 11676.000 
11940.000 12401.000 12120.000 11716.000 
11954.000 12401.000 12120.000 11752.000 
11873.000 12401.000 12120.000 11685.000 
11819.000 12401.000 12120.000 11724.000 
11752.000 12401.000 12120.000 11789.000 
11810.000 12401.000 12120.000 11815.000 
11854.000 12401.000 12105.000 11858.000 
11888.000 12401.000 12289.000 11858.000 
11789.000 12401.000 12013.000 11858.000 
11714.000 12401.000 12013.000 11858.000 
11781.000 12401.000 12013.000 11891.000 
11808.000 12401.000 12013.000 11860.000 
11744.000 12401.000 12013.000 11822.000 
11804.000 12401.000 12013.000 11771.000 
11703.000 12401.000 12013.000 11847.000 
11773.000 12401.000 12013.000 11801.000 
11701.000 12401.000 12013.000 11738.000 
11738.000 12401.000 12013.000 11825.000 
11771.000 12401.000 12261.000 11825.000 
11799.000 12401.000 12298.000 11825.000 
11799.000 12401.000 12290.000 11825.000 
11799.000 12401.000 11975.000 11825.000 
11699.000 12401.000 11744.000 11825.000 
11770.000 12401.000 11657.000 11825.000 
11714.000 12401.000 11751.000 11825.000 
11750.000 12401.000 11838.000 11825.000 
11750.000 12401.000 11773.000 11825.000 
11750.000 12401.000 12380.000 11825.000 
11750.000 12401.000 12458.000 11825.000 
11750.000 12401.000 12635.000 11825.000 
11750.000 12401.000 12705.000 11721.000 
11750.000 12401.000 13049.000 11677.000 
11750.000 12401.000 13049.000 11753.000 
11750.000 12401.000 13049.000 11811.000 
11750.000 12401.000 13049.000 11834.000 
11750.000 12401.000 13049.000 11873.000 
11750.000 12401.000 13049.000 11668.000 
11750.000 12401.000 13049.000 11637.000 
11750.000 12400.000 13049.000 11682.000 
11750.000 12072.000 13049.000 11682.000 
11781.000 11946.000 13049.000 11682.000 
11832.000 11952.000 13049.000 11682.000 
11853.000 11952.000 13353.000 11682.000 
11853.000 11952.000 12184.000 11682.000 
11853.000 11952.000 11770.000 11682.000 
11853.000 11952.000 11717.000 11682.000 
11887.000 11952.000 11773.000 11682.000 
11934.000 11952.000 11915.000 11682.000 
11860.000 11952.000 11825.000 11682.000 
11877.000 11952.000 11825.000 11682.000 
11832.000 11952.000 11825.000 11682.000 
11901.000 12389.000 11825.000 11682.000 
11838.000 12389.000 11825.000 11682.000 
11891.000 12389.000 11825.000 11682.000 
11792.000 12389.000 11825.000 11682.000 
11530.000 12389.000 11825.000 11682.000 
11531.000 12389.000 11825.000 11682.000 
11686.000 12389.000 11825.000 11682.000 
11600.000 12389.000 11825.000 11682.000 
11600.000 12389.000 12207.000 11682.000 
11600.000 12389.000 12207.000 11682.000 
11732.000 12389.000 12207.000 11682.000 
11759.000 12354.000 12207.000 11682.000 
11792.000 12360.000 12207.000 11682.000 
11841.000 12539.000 12207.000 11682.000 
11841.000 12580.000 12207.000 11682.000 
11878.000 11927.000 12207.000 11682.000 
11878.000 11891.000 12207.000 11682.000 
11878.000 11781.000 12207.000 11682.000 
11878.000 11809.000 12207.000 11682.000 
11878.000 11826.000 12207.000 11682.000 
11878.000 11848.000 12207.000 11682.000 
11878.000 11848.000 12207.000 11647.000 
11878.000 11848.000 12207.000 11691.000 
11878.000 11848.000 12207.000 11730.000 
11878.000 11848.000 12207.000 11683.000 
11878.000 11848.000 12207.000 11598.000 
11878.000 11848.000 12207.000 11648.000 
11768.000 11848.000 12207.000 11567.000 
11797.000 11848.000 12207.000 11543.000 
11735.000 11848.000 12207.000 11600.000 
11768.000 12162.000 12207.000 11525.000 
11768.000 12162.000 12207.000 11585.000 
11768.000 12162.000 12207.000 11511.000 
11797.000 12162.000 12207.000 11501.000 
11845.000 12162.000 12207.000 11563.000 
11772.000 12162.000 12207.000 11618.000 
11825.000 12162.000 12207.000 11540.000 
11866.000 12162.000 12207.000 11598.000 
11897.000 12162.000 12033.000 11648.000 
11921.000 12162.000 11935.000 11692.000 
11940.000 12162.000 11834.000 11605.000 
11947.000 12162.000 11873.000 11655.000 
11834.000 12162.000 11873.000 11655.000 
11730.000 12162.000 11873.000 11655.000 
11730.000 12162.000 11873.000 11655.000 
11730.000 12162.000 11873.000 11573.000 
11793.000 12162.000 11873.000 11501.000 
11819.000 12162.000 11873.000 11618.000 
11861.000 12162.000 11873.000 11666.000 
11894.000 12162.000 11873.000 11707.000 
11793.000 12162.000 11873.000 11619.000 
11819.000 12162.000 11873.000 11708.000 
11819.000 12162.000 11873.000 11745.000 
11861.000 12162.000 11873.000 11776.000 
11784.000 12162.000 11873.000 11719.000 
11835.000 12162.000 11873.000 11754.000 
11748.000 12162.000 11873.000 11785.000 
11807.000 12162.000 11873.000 11812.000 
11727.000 12162.000 11873.000 11710.000 
11761.000 12162.000 11873.000 11621.000 
11692.000 12162.000 11873.000 11710.000 
11639.000 12452.000 11873.000 11746.000 
11684.000 12440.000 11873.000 11778.000 
11758.000 11993.000 11873.000 11681.000 
11758.000 11769.000 11873.000 11595.000 
11758.000 11769.000 11873.000 11646.000 
11788.000 11769.000 11873.000 11690.000 
11728.000 11769.000 11873.000 11729.000 
11792.000 11769.000 11873.000 11638.000 
11716.000 11769.000 11873.000 11558.000 
11782.000 11769.000 11873.000 11488.000 
11833.000 11769.000 12188.000 11552.000 
11729.000 11769.000 12563.000 11608.000 
11729.000 11769.000 12337.000 11657.000 
11729.000 12678.000 12337.000 11700.000 
11729.000 13077.000 12337.000 11700.000 
11729.000 11823.000 12337.000 11700.000 
11729.000 11812.000 12337.000 11700.000 
11729.000 11883.000 12337.000 11700.000 
11729.000 12027.000 12337.000 11737.000 
11729.000 11789.000 12337.000 11770.000 
11729.000 11758.000 12337.000 11865.000 
11729.000 11821.000 12337.000 11728.000 
11729.000 11826.000 12337.000 11840.000 
11729.000 11848.000 12670.000 11840.000 
11729.000 11848.000 12670.000 11877.000 
11729.000 11848.000 12670.000 11844.000 
11729.000 11848.000 12670.000 11800.000 
11729.000 11848.000 12670.000 11787.000 
11729.000 11848.000 12670.000 11837.000 
11729.000 11848.000 12670.000 11890.000 
11729.000 11848.000 12670.000 11916.000 
11729.000 11848.000 12670.000 11944.000 
11729.000 11848.000 12670.000 11957.000 
11729.000 11848.000 12670.000 11967.000 
11729.000 11848.000 12670.000 11865.000 
11638.000 11848.000 12670.000 11897.000 
11638.000 11848.000 12670.000 11796.000 
11683.000 11848.000 12670.000 11843.000 
11598.000 11848.000 12670.000 11880.000 
11648.000 11848.000 12670.000 11895.000 
11648.000 11848.000 12670.000 11794.000 
11692.000 11848.000 12670.000 11820.000 
11730.000 11848.000 12670.000 11862.000 
11730.000 11848.000 12670.000 11894.000 
11764.000 11848.000 12670.000 11907.000 
11793.000 11848.000 12670.000 11820.000 
11793.000 11848.000 12670.000 11842.000 
11819.000 11848.000 12670.000 11862.000 
11842.000 11848.000 12670.000 11894.000 
11842.000 11848.000 12670.000 11907.000 
11736.000 11848.000 12670.000 11794.000 
11769.000 11848.000 12670.000 11842.000 
11769.000 11848.000 12670.000 11737.000 
11798.000 11848.000 12459.000 11770.000 
11698.000 11848.000 11892.000 11770.000 
11698.000 11848.000 11878.000 11770.000 
11698.000 11848.000 12156.000 11798.000 
11698.000 11848.000 12023.000 11823.000 
11698.000 11848.000 12304.000 11845.000 
11698.000 11848.000 12560.000 11845.000 
11698.000 11848.000 12070.000 11845.000 
11698.000 11848.000 11823.000 11865.000 
11698.000 11848.000 11685.000 11882.000 
11698.000 11848.000 12250.000 11882.000 
11698.000 11848.000 12060.000 11882.000 
11698.000 11848.000 12449.000 11896.000 
11698.000 11848.000 12438.000 11896.000 
11698.000 11848.000 12587.000 11896.000 
11698.000 11848.000 11783.000 11896.000 
11698.000 11848.000 12178.000 11896.000 
11698.000 11848.000 12178.000 11896.000 
11698.000 11848.000 12178.000 11909.000 
11698.000 11848.000 12178.000 11920.000 
11614.000 11848.000 12178.000 11814.000 
11774.000 11848.000 12178.000 11837.000 
11739.000 11848.000 12178.000 11837.000 
11825.000 11848.000 12178.000 11837.000 
11756.000 11848.000 12178.000 11857.000 
11837.000 11848.000 12178.000 11891.000 
11875.000 11848.000 12178.000 11916.000 
11765.000 11848.000 15505.000 11936.000 
11765.000 11848.000 15505.000 11944.000 
11765.000 11848.000 15505.000 11722.000 
11765.000 11848.000 15505.000 11678.000 
11765.000 11848.000 15505.000 11753.000 
11765.000 11848.000 15505.000 11784.000 
11765.000 11848.000 15505.000 11835.000 
11765.000 11848.000 15505.000 11855.000 
11765.000 11848.000 15505.000 11780.000 
11765.000 11848.000 15505.000 11807.000 
11765.000 11848.000 15505.000 11852.000 
11820.000 11848.000 15505.000 11871.000 
11843.000 11848.000 15505.000 11901.000 
11843.000 13638.000 15505.000 11913.000 
11843.000 13638.000 15505.000 11924.000 
11843.000 13638.000 15505.000 11942.000 
11862.000 13638.000 15505.000 11949.000 
11754.000 13638.000 15505.000 11955.000 
11687.000 13638.000 15505.000 11961.000 
11726.000 13638.000 15505.000 11845.000 
11760.000 13638.000 15505.000 11864.000 
11816.000 13638.000 15505.000 11756.000 
11839.000 13638.000 15505.000 11787.000 
11859.000 13638.000 15505.000 11813.000 
11859.000 13638.000 15505.000 11813.000 
11859.000 13638.000 15505.000 11813.000 
11877.000 13638.000 15505.000 11813.000 
11892.000 13638.000 15505.000 11836.000 
11808.000 13638.000 15505.000 11875.000 
11832.000 13638.000 15505.000 11890.000 
11853.000 13638.000 15505.000 11791.000 
11746.000 13638.000 15986.000 11817.000 
11746.000 13638.000 15986.000 11840.000 
11746.000 13638.000 15986.000 11860.000 
11696.000 13638.000 15986.000 11860.000 
11734.000 13638.000 15986.000 11860.000 
11671.000 13638.000 15986.000 11877.000 
11748.000 13638.000 15986.000 11906.000 
11682.000 13638.000 15986.000 11928.000 
11756.000 13638.000 15986.000 11945.000 
11756.000 13638.000 15986.000 11951.000 
11756.000 13638.000 15986.000 11728.000 
11756.000 13638.000 14927.000 11728.000 
11756.000 13638.000 14927.000 11728.000 
11756.000 12934.000 14927.000 11683.000 
11756.000 12934.000 14927.000 11722.000 
11756.000 12934.000 14927.000 11787.000 
11756.000 12934.000 14927.000 11837.000 
11756.000 12934.000 14927.000 11875.000 
11756.000 12934.000 14927.000 11779.000 
11756.000 12934.000 14927.000 11682.000 
11787.000 12934.000 14927.000 11647.000 
11813.000 12934.000 12983.000 11691.000 
11837.000 12934.000 12447.000 11763.000 
11837.000 12934.000 12733.000 11793.000 
11837.000 12934.000 12454.000 11732.000 
11837.000 12934.000 12635.000 11765.000 
11837.000 12934.000 12420.000 11820.000 
11837.000 12934.000 12706.000 11843.000 
11837.000 12934.000 12446.000 11770.000 
11837.000 12934.000 12678.000 11799.000 
11837.000 12934.000 11966.000 11824.000 
11837.000 12934.000 11820.000 11740.000 
11837.000 12934.000 12017.000 11772.000 
11837.000 12934.000 12001.000 11801.000 
11857.000 12934.000 12220.000 11701.000 
11875.000 12934.000 12428.000 11771.000 
11765.000 12934.000 11810.000 11771.000 
11795.000 12934.000 11884.000 11771.000 
11795.000 12934.000 11874.000 11771.000 
11795.000 12934.000 12122.000 11771.000 
11795.000 12934.000 12418.000 11771.000 
11795.000 12934.000 12509.000 11771.000 
11795.000 12934.000 12445.000 11771.000 
11795.000 12934.000 12192.000 11771.000 
11795.000 12934.000 11835.000 11771.000 
11795.000 12934.000 11782.000 11771.000 
12070.000 12934.000 11825.000 11771.000 
12070.000 12934.000 11919.000 11771.000 
12070.000 12934.000 11782.000 11771.000 
12070.000 12934.000 11737.000 11771.000 
12070.000 12934.000 11699.000 11771.000 
12070.000 12934.000 11798.000 11770.000 
12070.000 12934.000 11770.000 11846.000 
12070.000 12934.000 11732.000 11801.000 
12070.000 12080.000 12086.000 11826.000 
12070.000 12073.000 12162.000 11826.000 
12070.000 12073.000 12162.000 11826.000 
11922.000 12073.000 12162.000 11883.000 
11960.000 12073.000 12162.000 11793.000 
11880.000 12073.000 12162.000 11952.000 
11930.000 12073.000 12162.000 11680.000 
11938.000 12073.000 12162.000 11820.000 
11938.000 12073.000 12162.000 11866.000 
11863.000 12073.000 12162.000 11822.000 
11834.000 12073.000 12162.000 11687.000 
12229.000 12073.000 12162.000 11687.000 
12229.000 12073.000 12162.000 11687.000 
12229.000 12073.000 12162.000 11687.000 
12229.000 12073.000 12162.000 11687.000 
12229.000 12073.000 12162.000 11687.000 
12229.000 12073.000 12162.000 11687.000 
12229.000 12073.000 12162.000 11687.000 
12229.000 12073.000 12162.000 11687.000 
12229.000 12073.000 12162.000 11687.000 
12229.000 12073.000 12162.000 11738.000 
12229.000 12073.000 12162.000 11608.000 
12201.000 12073.000 12162.000 11628.000 
12201.000 12073.000 12162.000 11726.000 
12201.000 12073.000 12162.000 11884.000 
12201.000 12073.000 12162.000 11774.000 
12201.000 12073.000 12162.000 11697.000 
12201.000 12073.000 12162.000 11773.000 
12201.000 12073.000 12162.000 11660.000 
12201.000 12073.000 12162.000 11838.000 
12201.000 12073.000 12162.000 11837.000 
12201.000 12073.000 12162.000 11723.000 
12201.000 12073.000 12162.000 11708.000 
12201.000 12073.000 12162.000 11810.000 
12201.000 12073.000 12162.000 11786.000 
12201.000 12073.000 12162.000 11824.000 
12201.000 12073.000 12162.000 11796.000 
12201.000 12073.000 12162.000 11673.000 
12201.000 12073.000 12162.000 11803.000 
12201.000 12073.000 12162.000 11669.000 
12201.000 12073.000 12162.000 11629.000 
12201.000 12073.000 12162.000 11831.000 
12201.000 12274.000 12162.000 11828.000 
12201.000 12274.000 12162.000 11629.000 
12201.000 12274.000 12162.000 11765.000 
12201.000 12274.000 12162.000 11693.000 
12201.000 12274.000 12162.000 11792.000 
12201.000 12274.000 12162.000 11826.000 
12201.000 12274.000 12162.000 11815.000 
12201.000 12274.000 12162.000 11818.000 
12201.000 12274.000 12162.000 11778.000 
12201.000 12274.000 12162.000 11714.000 
12201.000 12274.000 12162.000 11840.000 
12201.000 12274.000 12162.000 11779.000 
12201.000 12274.000 12162.000 11823.000 
12201.000 12274.000 12162.000 11901.000 
12154.000 12274.000 12162.000 11864.000 
12117.000 12274.000 12162.000 11864.000 
11944.000 12274.000 12162.000 11864.000 
11944.000 12274.000 12162.000 11864.000 
11871.000 12274.000 12162.000 11864.000 
11684.000 12274.000 12162.000 11864.000 
11758.000 12274.000 12162.000 11864.000 
11758.000 12274.000 12162.000 11864.000 
11780.000 12274.000 12162.000 11864.000 
11703.000 12274.000 12162.000 11864.000 
11826.000 12274.000 12162.000 11864.000 
11758.000 12274.000 12162.000 11819.000 
11788.000 12274.000 12162.000 11716.000 
11733.000 12274.000 12162.000 11878.000 
11767.000 12274.000 12162.000 11826.000 
11767.000 12274.000 12162.000 11876.000 
11767.000 12274.000 12162.000 11876.000 
11767.000 12274.000 12162.000 11876.000 
11767.000 12274.000 12162.000 11876.000 
11767.000 12274.000 12162.000 11876.000 
11767.000 12274.000 12162.000 11876.000 
11767.000 12274.000 12162.000 11876.000 
11767.000 12274.000 12162.000 11876.000 
11767.000 12274.000 12162.000 11876.000 
11767.000 12274.000 12162.000 11876.000 
11767.000 12274.000 12162.000 11876.000 
11796.000 12274.000 12392.000 11860.000 
11796.000 12274.000 12229.000 11781.000 
11768.000 12274.000 12229.000 11781.000 
11698.000 12274.000 12229.000 11781.000 
11845.000 12274.000 12229.000 11781.000 
11864.000 12274.000 12229.000 11781.000 
11771.000 12274.000 12229.000 11781.000 
11787.000 12274.000 12229.000 11781.000 
11904.000 12274.000 12229.000 11781.000 
11715.000 12274.000 12229.000 11781.000 
11699.000 12274.000 12229.000 11781.000 
11824.000 12131.000 12229.000 11781.000 
11824.000 12131.000 12229.000 11832.000 
11721.000 12131.000 12229.000 11871.000 
11730.000 12131.000 12229.000 11679.000 
11783.000 12131.000 12229.000 11520.000 
11763.000 12131.000 12229.000 11632.000 
11777.000 12131.000 12229.000 11632.000 
11774.000 12131.000 12229.000 11632.000 
11717.000 12131.000 12229.000 11718.000 
11701.000 12131.000 12229.000 11811.000 
11799.000 12131.000 12229.000 11730.000 
11866.000 12364.000 12229.000 11730.000 
11897.000 12364.000 12229.000 11764.000 
11921.000 12364.000 12229.000 11842.000 
11705.000 12364.000 12229.000 11894.000 
11774.000 12364.000 12229.000 11599.000 
11827.000 12364.000 12229.000 11635.000 
11867.000 12364.000 12229.000 11486.000 
11898.000 12364.000 12229.000 11656.000 
11911.000 12364.000 12229.000 11611.000 
11932.000 12364.000 12229.000 11593.000 
11823.000 12694.000 12229.000 11644.000 
11720.000 12694.000 12229.000 11644.000 
11785.000 12694.000 12229.000 11688.000 
11812.000 12694.000 12229.000 11791.000 
11812.000 12694.000 12229.000 11730.000 
11812.000 12694.000 12229.000 11793.000 
11835.000 12694.000 12229.000 11842.000 
11874.000 12694.000 12229.000 11754.000 
11903.000 12694.000 12229.000 11811.000 
11926.000 12694.000 12229.000 11855.000 
11935.000 12694.000 12229.000 11889.000 
11950.000 13107.000 12229.000 11903.000 
11852.000 13107.000 12229.000 11926.000 
11746.000 13107.000 12229.000 11943.000 
11805.000 13107.000 12229.000 11956.000 
11830.000 13107.000 12229.000 11962.000 
11869.000 13107.000 12229.000 11970.000 
11886.000 13107.000 12229.000 11849.000 
11803.000 13107.000 12229.000 11884.000 
11828.000 13107.000 12229.000 11899.000 
11758.000 13107.000 12229.000 11911.000 
11758.000 12477.000 12229.000 11807.000 
11758.000 12270.000 12229.000 11807.000 
11758.000 12310.000 12229.000 11807.000 
11758.000 12789.000 12229.000 11807.000 
11758.000 12155.000 12229.000 11807.000 
11758.000 12155.000 12229.000 11775.000 
11762.000 12155.000 12229.000 11758.000 
11861.000 12155.000 12229.000 11733.000 
11811.000 12155.000 12229.000 11821.000 
11873.000 12155.000 12229.000 11771.000 
