15958.000 15930.000 15962.000 15995.000 
15963.000 15995.000 15961.000 15936.000 
15960.000 15992.000 15957.000 15973.000 
15968.000 15959.000 15969.000 15956.000 
15963.000 15928.000 15973.000 15955.000 
15965.000 15928.000 15971.000 15995.000 
15969.000 15996.000 15970.000 15926.000 
15969.000 15989.000 15967.000 15963.000 
15969.000 15964.000 15958.000 15966.000 
15973.000 15945.000 15963.000 15961.000 
15976.000 15937.000 15957.000 15996.000 
15973.000 15995.000 15963.000 15943.000 
15976.000 15991.000 15971.000 15969.000 
15963.000 15970.000 15967.000 15974.000 
15963.000 15937.000 15967.000 15968.000 
15963.000 15951.000 15967.000 15995.000 
15963.000 15996.000 15968.000 15954.000 
15968.000 15993.000 15978.000 15973.000 
15968.000 15959.000 15975.000 15980.000 
15968.000 15937.000 15975.000 15977.000 
15972.000 15946.000 15975.000 15996.000 
15975.000 15996.000 15974.000 15951.000 
15969.000 15995.000 15971.000 15979.000 
15850.000 15969.000 15979.000 15970.000 
15978.000 15945.000 15979.000 15965.000 
15976.000 15820.000 15980.000 15996.000 
15976.000 15997.000 15980.000 15950.000 
15979.000 15867.000 15975.000 15971.000 
15979.000 15976.000 15971.000 15849.000 
15979.000 15963.000 15971.000 15848.000 
15979.000 15958.000 15967.000 15888.000 
15982.000 15996.000 15847.000 15962.000 
15984.000 15868.000 15980.000 15976.000 
15968.000 15980.000 15853.000 15887.000 
15972.000 15952.000 15978.000 15978.000 
15850.000 15967.000 15865.000 15996.000 
15850.000 15997.000 15978.000 15965.000 
15850.000 15995.000 15874.000 15982.000 
15869.000 15973.000 15871.000 15984.000 
15885.000 15952.000 15858.000 15980.000 
15869.000 15855.000 15980.000 15997.000 
15981.000 15763.000 15980.000 15842.000 
15884.000 15871.000 15978.000 15986.000 
15899.000 15979.000 15984.000 15743.000 
15981.000 15963.000 15890.000 15867.000 
15982.000 15879.000 15860.000 15888.000 
15984.000 15998.000 15859.000 15852.000 
15984.000 15789.000 15858.000 15981.000 
15984.000 15981.000 15853.000 15803.000 
15861.000 15972.000 15981.000 15884.000 
15878.000 15967.000 15882.000 15902.000 
15861.000 15872.000 15897.000 15970.000 
15878.000 15911.000 15875.000 15984.000 
15885.000 15985.000 15887.000 15788.000 
15885.000 15967.000 15858.000 15983.000 
15885.000 15865.000 15909.000 15872.000 
15885.000 15793.000 15983.000 15851.000 
15899.000 15762.000 15915.000 15986.000 
15899.000 15979.000 15914.000 15784.000 
15899.000 15968.000 15891.000 15892.000 
15912.000 15888.000 15877.000 15888.000 
15862.000 15818.000 15877.000 15879.000 
15911.000 15818.000 15875.000 15989.000 
15923.000 15984.000 15879.000 15828.000 
15879.000 15972.000 15916.000 15898.000 
15878.000 15907.000 15906.000 15914.000 
15878.000 15873.000 15906.000 15901.000 
15893.000 15858.000 15891.000 15985.000 
15893.000 15987.000 15901.000 15849.000 
15893.000 15981.000 15876.000 15922.000 
15893.000 15882.000 15909.000 15942.000 
15907.000 15793.000 15921.000 15871.000 
15918.000 15823.000 15916.000 15988.000 
15900.000 15989.000 15924.000 15858.000 
15912.000 15975.000 15905.000 15893.000 
15923.000 15910.000 15931.000 15902.000 
15923.000 15841.000 15893.000 15886.000 
15923.000 15818.000 15935.000 15990.000 
15932.000 15986.000 15934.000 15835.000 
15941.000 15975.000 15927.000 15906.000 
15932.000 15925.000 15906.000 15925.000 
15894.000 15878.000 15906.000 15919.000 
15940.000 15860.000 15905.000 15992.000 
15948.000 15989.000 15908.000 15868.000 
15894.000 15981.000 15943.000 15932.000 
15907.000 15938.000 15928.000 15942.000 
15918.000 15819.000 15928.000 15924.000 
15918.000 15891.000 15927.000 15990.000 
15918.000 15990.000 15924.000 15899.000 
15928.000 15985.000 15917.000 15940.000 
15937.000 15910.000 15939.000 15949.000 
15928.000 15861.000 15947.000 15901.000 
15937.000 15881.000 15936.000 15991.000 
15941.000 15992.000 15942.000 15891.000 
15941.000 15983.000 15927.000 15918.000 
15941.000 15931.000 15953.000 15934.000 
15941.000 15893.000 15918.000 15923.000 
15948.000 15878.000 15956.000 15992.000 
15948.000 15989.000 15955.000 15889.000 
15948.000 15983.000 15944.000 15944.000 
15955.000 15943.000 15937.000 15942.000 
15929.000 15907.000 15937.000 15938.000 
15954.000 15906.000 15936.000 15994.000 
15960.000 15991.000 15938.000 15911.000 
15938.000 15985.000 15956.000 15948.000 
15937.000 15952.000 15952.000 15956.000 
15937.000 15861.000 15951.000 15949.000 
15945.000 15927.000 15944.000 15992.000 
15945.000 15993.000 15949.000 15922.000 
15945.000 15990.000 15936.000 15960.000 
15945.000 15939.000 15953.000 15970.000 
15952.000 15893.000 15959.000 15933.000 
15958.000 15909.000 15957.000 15993.000 
15948.000 15994.000 15961.000 15927.000 
15955.000 15987.000 15951.000 15945.000 
15960.000 15953.000 15964.000 15950.000 
15960.000 15918.000 15945.000 15941.000 
15960.000 15906.000 15966.000 15995.000 
15965.000 15992.000 15966.000 15915.000 
15969.000 15987.000 15962.000 15951.000 
15965.000 15961.000 15952.000 15961.000 
15945.000 15937.000 15951.000 15958.000 
15969.000 15928.000 15951.000 15996.000 
15973.000 15994.000 15952.000 15932.000 
15945.000 15990.000 15971.000 15965.000 
15952.000 15968.000 15963.000 15970.000 
15958.000 15907.000 15963.000 15961.000 
15958.000 15944.000 15962.000 15995.000 
15958.000 15995.000 15961.000 15948.000 
15963.000 15992.000 15957.000 15969.000 
15968.000 15953.000 15969.000 15974.000 
15963.000 15928.000 15973.000 15949.000 
15968.000 15939.000 15967.000 15995.000 
15969.000 15996.000 15970.000 15944.000 
15969.000 15991.000 15962.000 15958.000 
15969.000 15964.000 15976.000 15966.000 
15969.000 15945.000 15958.000 15961.000 
15973.000 15937.000 15977.000 15996.000 
15973.000 15994.000 15977.000 15943.000 
15973.000 15991.000 15971.000 15971.000 
15976.000 15970.000 15967.000 15970.000 
15963.000 15952.000 15967.000 15968.000 
15976.000 15952.000 15967.000 15997.000 
15979.000 15995.000 15968.000 15954.000 
15968.000 15992.000 15977.000 15973.000 
15968.000 15975.000 15975.000 15977.000 
15968.000 15929.000 15975.000 15974.000 
15972.000 15962.000 15971.000 15996.000 
15850.000 15996.000 15974.000 15960.000 
15972.000 15995.000 15967.000 15979.000 
15850.000 15969.000 15976.000 15984.000 
15850.000 15945.000 15979.000 15966.000 
15978.000 15834.000 15978.000 15996.000 
15973.000 15872.000 15980.000 15962.000 
15976.000 15869.000 15975.000 15971.000 
15979.000 15976.000 15981.000 15849.000 
15979.000 15958.000 15862.000 15848.000 
15979.000 15952.000 15983.000 15872.000 
15982.000 15996.000 15859.000 15831.000 
15984.000 15868.000 15980.000 15975.000 
15982.000 15980.000 15853.000 15871.000 
15972.000 15968.000 15975.000 15883.000 
15861.000 15963.000 15865.000 15998.000 
15861.000 15997.000 15866.000 15965.000 
15850.000 15995.000 15875.000 15982.000 
15850.000 15983.000 15871.000 15984.000 
15869.000 15952.000 15858.000 15980.000 
15869.000 15846.000 15980.000 15997.000 
15869.000 15763.000 15980.000 15851.000 
15885.000 15871.000 15978.000 15984.000 
15899.000 15976.000 15984.000 15754.000 
15885.000 15963.000 15890.000 15849.000 
15983.000 15873.000 15860.000 15888.000 
15984.000 15902.000 15859.000 15862.000 
15984.000 15790.000 15858.000 15978.000 
15984.000 15981.000 15862.000 15803.000 
15861.000 15972.000 15894.000 15884.000 
15861.000 15967.000 15892.000 15902.000 
15861.000 15872.000 15892.000 15887.000 
15861.000 15911.000 15875.000 15985.000 
15878.000 15985.000 15887.000 15788.000 
15885.000 15975.000 15858.000 15910.000 
15878.000 15866.000 15909.000 15873.000 
15893.000 15763.000 15910.000 15851.000 
15900.000 15762.000 15904.000 15986.000 
15899.000 15987.000 15914.000 15754.000 
15899.000 15963.000 15891.000 15877.000 
15912.000 15897.000 15860.000 15888.000 
15923.000 15818.000 15877.000 15870.000 
15912.000 15818.000 15858.000 15989.000 
15923.000 15984.000 15862.000 15835.000 
15923.000 15972.000 15916.000 15898.000 
15879.000 15915.000 15893.000 15914.000 
15861.000 15934.000 15906.000 15907.000 
15878.000 15859.000 15891.000 15985.000 
15893.000 15987.000 15894.000 15849.000 
15893.000 15978.000 15929.000 15922.000 
15893.000 15866.000 15918.000 15934.000 
15907.000 15793.000 15928.000 15913.000 
15918.000 15823.000 15916.000 15987.000 
15907.000 15989.000 15924.000 15838.000 
15912.000 15983.000 15891.000 15940.000 
15928.000 15897.000 15931.000 15903.000 
15928.000 15841.000 15931.000 15886.000 
15923.000 15818.000 15936.000 15990.000 
15923.000 15991.000 15934.000 15835.000 
15932.000 15975.000 15927.000 15906.000 
15932.000 15921.000 15906.000 15925.000 
15932.000 15878.000 15906.000 15923.000 
15941.000 15860.000 15905.000 15991.000 
15948.000 15987.000 15908.000 15873.000 
15941.000 15981.000 15943.000 15922.000 
15907.000 15934.000 15928.000 15942.000 
15918.000 15840.000 15928.000 15929.000 
15918.000 15892.000 15927.000 15988.000 
15918.000 15990.000 15929.000 15899.000 
15928.000 15985.000 15946.000 15940.000 
15928.000 15910.000 15945.000 15949.000 
15928.000 15861.000 15944.000 15942.000 
15928.000 15881.000 15936.000 15992.000 
15937.000 15992.000 15942.000 15891.000 
15941.000 15987.000 15927.000 15954.000 
15937.000 15931.000 15953.000 15935.000 
15945.000 15878.000 15954.000 15923.000 
15948.000 15878.000 15951.000 15992.000 
15948.000 15993.000 15955.000 15873.000 
15948.000 15981.000 15944.000 15937.000 
15955.000 15947.000 15928.000 15942.000 
15960.000 15907.000 15937.000 15933.000 
15955.000 15906.000 15927.000 15994.000 
15960.000 15991.000 15929.000 15915.000 
15960.000 15985.000 15956.000 15948.000 
15938.000 15956.000 15945.000 15956.000 
15928.000 15893.000 15951.000 15952.000 
15937.000 15928.000 15944.000 15992.000 
15945.000 15993.000 15946.000 15922.000 
15945.000 15989.000 15963.000 15960.000 
15945.000 15931.000 15957.000 15966.000 
15952.000 15893.000 15963.000 15955.000 
15958.000 15909.000 15957.000 15993.000 
15952.000 15994.000 15961.000 15916.000 
15955.000 15991.000 15944.000 15969.000 
15963.000 15947.000 15964.000 15950.000 
15963.000 15918.000 15964.000 15941.000 
15960.000 15906.000 15967.000 15995.000 
15960.000 15995.000 15966.000 15915.000 
15965.000 15987.000 15962.000 15951.000 
15965.000 15959.000 15952.000 15961.000 
15965.000 15937.000 15951.000 15961.000 
15969.000 15928.000 15951.000 15995.000 
15973.000 15993.000 15952.000 15935.000 
15969.000 15990.000 15971.000 15960.000 
15952.000 15966.000 15963.000 15970.000 
15958.000 15918.000 15963.000 15963.000 
15958.000 15944.000 15962.000 15994.000 
15958.000 15995.000 15963.000 15948.000 
15963.000 15992.000 15972.000 15969.000 
15963.000 15953.000 15971.000 15974.000 
15963.000 15928.000 15971.000 15970.000 
15963.000 15939.000 15967.000 15996.000 
15968.000 15996.000 15970.000 15944.000 
15969.000 15993.000 15962.000 15976.000 
15968.000 15964.000 15976.000 15966.000 
15972.000 15937.000 15976.000 15961.000 
15973.000 15937.000 15974.000 15996.000 
15973.000 15996.000 15977.000 15935.000 
15973.000 15990.000 15971.000 15967.000 
15976.000 15972.000 15963.000 15970.000 
15979.000 15952.000 15967.000 15965.000 
15976.000 15952.000 15962.000 15997.000 
15979.000 15995.000 15963.000 15956.000 
15979.000 15992.000 15977.000 15973.000 
15968.000 15977.000 15971.000 15852.000 
15963.000 15945.000 15975.000 15975.000 
15968.000 15963.000 15846.000 15996.000 
15972.000 15996.000 15972.000 15960.000 
15972.000 15994.000 15856.000 15979.000 
15972.000 15964.000 15853.000 15982.000 
15850.000 15945.000 15981.000 15977.000 
15869.000 15953.000 15978.000 15996.000 
15975.000 15872.000 15980.000 15957.000 
15867.000 15995.000 15971.000 15984.000 
15885.000 15973.000 15981.000 15849.000 
15981.000 15958.000 15856.000 15970.000 
15979.000 15842.000 15983.000 15872.000 
15979.000 15997.000 15982.000 15831.000 
15982.000 15759.000 15980.000 15975.000 
15982.000 15979.000 15975.000 15775.000 
15982.000 15968.000 15975.000 15884.000 
15984.000 15963.000 15865.000 15888.000 
15861.000 15996.000 15866.000 15966.000 
15984.000 15899.000 15875.000 15979.000 
15850.000 15982.000 15871.000 15901.000 
15869.000 15958.000 15981.000 15981.000 
15869.000 15846.000 15897.000 15997.000 
15869.000 15872.000 15981.000 15973.000 
15885.000 15871.000 15890.000 15984.000 
15885.000 15976.000 15901.000 15861.000 
15885.000 15963.000 15876.000 15859.000 
15885.000 15873.000 15983.000 15888.000 
15983.000 15792.000 15859.000 15862.000 
15911.000 15762.000 15980.000 15987.000 
15899.000 15981.000 15862.000 15803.000 
15985.000 15968.000 15904.000 15884.000 
15861.000 15894.000 15877.000 15902.000 
15861.000 15998.000 15892.000 15871.000 
15861.000 15815.000 15875.000 15983.000 
15878.000 15986.000 15871.000 15827.000 
15893.000 15975.000 15858.000 15898.000 
15878.000 15866.000 15897.000 15925.000 
15893.000 15763.000 15897.000 15852.000 
15893.000 15797.000 15904.000 15986.000 
15900.000 15988.000 15901.000 15814.000 
15885.000 15971.000 15891.000 15878.000 
15899.000 15897.000 15921.000 15888.000 
15912.000 15818.000 15860.000 15870.000 
15912.000 15792.000 15926.000 15989.000 
15912.000 15981.000 15924.000 15811.000 
15923.000 15972.000 15917.000 15892.000 
15932.000 15902.000 15893.000 15902.000 
15862.000 15861.000 15906.000 15894.000 
15932.000 15840.000 15875.000 15991.000 
15941.000 15986.000 15894.000 15849.000 
15894.000 15978.000 15926.000 15911.000 
15893.000 15919.000 15918.000 15934.000 
15893.000 15793.000 15917.000 15913.000 
15907.000 15876.000 15916.000 15987.000 
15907.000 15989.000 15914.000 15884.000 
15907.000 15983.000 15891.000 15940.000 
15918.000 15897.000 15931.000 15942.000 
15928.000 15818.000 15931.000 15887.000 
15918.000 15864.000 15936.000 15989.000 
15923.000 15991.000 15934.000 15876.000 
15932.000 15978.000 15917.000 15906.000 
15932.000 15921.000 15947.000 15914.000 
15932.000 15861.000 15906.000 15913.000 
15941.000 15860.000 15943.000 15991.000 
15941.000 15987.000 15949.000 15855.000 
15941.000 15981.000 15936.000 15928.000 
15941.000 15934.000 15918.000 15942.000 
15907.000 15893.000 15928.000 15929.000 
15954.000 15878.000 15916.000 15993.000 
15948.000 15990.000 15929.000 15899.000 
15919.000 15983.000 15950.000 15940.000 
15928.000 15945.000 15937.000 15949.000 
15928.000 15842.000 15944.000 15933.000 
15928.000 15905.000 15936.000 15991.000 
15937.000 15992.000 15934.000 15911.000 
15945.000 15987.000 15927.000 15948.000 
15937.000 15931.000 15947.000 15961.000 
15945.000 15878.000 15947.000 15924.000 
15945.000 15896.000 15951.000 15992.000 
15948.000 15994.000 15949.000 15905.000 
15941.000 15985.000 15944.000 15937.000 
15948.000 15947.000 15959.000 15942.000 
15955.000 15907.000 15928.000 15933.000 
15955.000 15893.000 15962.000 15994.000 
15955.000 15990.000 15961.000 15903.000 
15960.000 15985.000 15957.000 15944.000 
15965.000 15950.000 15945.000 15950.000 
15929.000 15928.000 15951.000 15945.000 
15965.000 15918.000 15936.000 15995.000 
15969.000 15992.000 15946.000 15922.000 
15945.000 15989.000 15962.000 15954.000 
15945.000 15958.000 15958.000 15966.000 
15945.000 15894.000 15957.000 15955.000 
15952.000 15936.000 15957.000 15993.000 
15952.000 15994.000 15955.000 15940.000 
15952.000 15991.000 15944.000 15969.000 
15958.000 15947.000 15964.000 15970.000 
15963.000 15907.000 15964.000 15942.000 
15958.000 15930.000 15967.000 15994.000 
15960.000 15995.000 15966.000 15936.000 
15965.000 15988.000 15957.000 15952.000 
15965.000 15959.000 15972.000 15956.000 
15965.000 15928.000 15952.000 15955.000 
15969.000 15928.000 15971.000 15995.000 
15969.000 15993.000 15974.000 15926.000 
15969.000 15990.000 15967.000 15963.000 
15969.000 15966.000 15958.000 15970.000 
15952.000 15945.000 15963.000 15963.000 
15976.000 15937.000 15957.000 15996.000 
15973.000 15995.000 15963.000 15948.000 
15958.000 15991.000 15974.000 15969.000 
15963.000 15972.000 15967.000 15974.000 
15963.000 15919.000 15971.000 15966.000 
15963.000 15951.000 15967.000 15995.000 
15968.000 15996.000 15966.000 15954.000 
15972.000 15993.000 15962.000 15973.000 
15968.000 15964.000 15972.000 15980.000 
15972.000 15937.000 15973.000 15961.000 
15972.000 15946.000 15974.000 15996.000 
15973.000 15996.000 15974.000 15951.000 
15969.000 15992.000 15971.000 15967.000 
15973.000 15972.000 15979.000 15970.000 
15976.000 15952.000 15842.000 15965.000 
15976.000 15945.000 15980.000 15997.000 
15976.000 15995.000 15980.000 15831.000 
15979.000 15992.000 15978.000 15971.000 
15982.000 15974.000 15971.000 15852.000 
15963.000 15963.000 15975.000 15847.000 
15982.000 15958.000 15846.000 15997.000 
15984.000 15996.000 15847.000 15960.000 
15972.000 15994.000 15858.000 15976.000 
15972.000 15978.000 15853.000 15982.000 
15850.000 15945.000 15978.000 15977.000 
15850.000 15967.000 15978.000 15996.000 
15850.000 15872.000 15977.000 15969.000 
15850.000 15995.000 15971.000 15984.000 
15869.000 15973.000 15981.000 15861.000 
15885.000 15952.000 15856.000 15970.000 
15978.000 15855.000 15983.000 15872.000 
15979.000 15888.000 15982.000 15842.000 
15982.000 15760.000 15978.000 15975.000 
15982.000 15979.000 15986.000 15743.000 
15982.000 15963.000 15879.000 15867.000 
15984.000 15963.000 15860.000 15888.000 
15861.000 15996.000 15877.000 15852.000 
15984.000 15899.000 15858.000 15981.000 
15861.000 15982.000 15853.000 15901.000 
15850.000 15972.000 15981.000 15897.000 
15878.000 15846.000 15882.000 15998.000 
15861.000 15872.000 15897.000 15973.000 
15869.000 15871.000 15891.000 15984.000 
15885.000 15985.000 15887.000 15861.000 
15885.000 15958.000 15876.000 15859.000 
15885.000 15865.000 15983.000 15872.000 
15899.000 15793.000 15859.000 15851.000 
15912.000 15762.000 15980.000 15986.000 
15899.000 15981.000 15862.000 15784.000 
15912.000 15968.000 15890.000 15884.000 
15862.000 15888.000 15877.000 15902.000 
15861.000 15925.000 15877.000 15879.000 
15861.000 15816.000 15875.000 15983.000 
15861.000 15986.000 15879.000 15827.000 
15878.000 15975.000 15919.000 15898.000 
15878.000 15846.000 15906.000 15925.000 
15878.000 15763.000 15906.000 15913.000 
15893.000 15797.000 15905.000 15985.000 
15907.000 15986.000 15901.000 15815.000 
15885.000 15981.000 15891.000 15921.000 
15907.000 15882.000 15921.000 15889.000 
15918.000 15793.000 15921.000 15870.000 
15912.000 15792.000 15927.000 15988.000 
15912.000 15989.000 15924.000 15811.000 
15923.000 15972.000 15905.000 15892.000 
15923.000 15910.000 15893.000 15902.000 
15923.000 15861.000 15892.000 15900.000 
15923.000 15840.000 15875.000 15991.000 
15932.000 15986.000 15894.000 15855.000 
15941.000 15975.000 15926.000 15911.000 
15879.000 15925.000 15918.000 15934.000 
15893.000 15817.000 15917.000 15919.000 
15907.000 15877.000 15905.000 15987.000 
15907.000 15989.000 15919.000 15868.000 
15907.000 15981.000 15938.000 15932.000 
15918.000 15897.000 15928.000 15942.000 
15928.000 15818.000 15937.000 15924.000 
15918.000 15864.000 15927.000 15990.000 
15928.000 15991.000 15924.000 15876.000 
15923.000 15985.000 15917.000 15947.000 
15937.000 15921.000 15939.000 15915.000 
15928.000 15861.000 15947.000 15913.000 
15933.000 15860.000 15944.000 15991.000 
15941.000 15992.000 15942.000 15855.000 
15941.000 15978.000 15936.000 15928.000 
15941.000 15931.000 15918.000 15934.000 
15948.000 15893.000 15928.000 15923.000 
15955.000 15878.000 15916.000 15992.000 
15948.000 15990.000 15929.000 15889.000 
15955.000 15983.000 15943.000 15940.000 
15929.000 15943.000 15937.000 15949.000 
15928.000 15877.000 15937.000 15938.000 
15928.000 15906.000 15936.000 15991.000 
15928.000 15992.000 15938.000 15911.000 
15937.000 15987.000 15958.000 15948.000 
15937.000 15921.000 15951.000 15961.000 
15937.000 15878.000 15951.000 15955.000 
15945.000 15896.000 15951.000 15992.000 
15952.000 15993.000 15949.000 15905.000 
15941.000 15990.000 15944.000 15959.000 
15952.000 15939.000 15959.000 15943.000 
15958.000 15893.000 15959.000 15933.000 
15955.000 15893.000 15962.000 15993.000 
15955.000 15994.000 15961.000 15903.000 
15960.000 15985.000 15951.000 15944.000 
15960.000 15953.000 15945.000 15950.000 
15960.000 15928.000 15944.000 15949.000 
15960.000 15918.000 15936.000 15995.000 
15965.000 15992.000 15946.000 15926.000 
15969.000 15987.000 15962.000 15954.000 
15938.000 15961.000 15958.000 15966.000 
15945.000 15906.000 15957.000 15958.000 
15952.000 15937.000 15951.000 15993.000 
15952.000 15994.000 15958.000 15932.000 
15952.000 15990.000 15968.000 15965.000 
15958.000 15947.000 15963.000 15970.000 
15963.000 15907.000 15967.000 15961.000 
15958.000 15930.000 15962.000 15995.000 
15963.000 15995.000 15961.000 15936.000 
15960.000 15992.000 15957.000 15973.000 
15968.000 15959.000 15969.000 15956.000 
15963.000 15928.000 15973.000 15955.000 
15965.000 15928.000 15971.000 15995.000 
15969.000 15996.000 15970.000 15926.000 
15969.000 15989.000 15967.000 15963.000 
15969.000 15964.000 15958.000 15966.000 
15973.000 15945.000 15963.000 15961.000 
15976.000 15937.000 15957.000 15996.000 
15973.000 15995.000 15963.000 15943.000 
15976.000 15991.000 15971.000 15969.000 
15963.000 15970.000 15967.000 15974.000 
15963.000 15937.000 15967.000 15968.000 
15963.000 15951.000 15967.000 15995.000 
15963.000 15996.000 15968.000 15954.000 
15968.000 15993.000 15978.000 15973.000 
15968.000 15959.000 15975.000 15980.000 
15968.000 15937.000 15975.000 15977.000 
15972.000 15946.000 15975.000 15996.000 
15975.000 15996.000 15974.000 15951.000 
15969.000 15995.000 15971.000 15979.000 
15850.000 15969.000 15979.000 15970.000 
15978.000 15945.000 15979.000 15965.000 
15976.000 15820.000 15980.000 15996.000 
15976.000 15997.000 15980.000 15950.000 
15979.000 15867.000 15975.000 15971.000 
15979.000 15976.000 15971.000 15849.000 
15979.000 15963.000 15971.000 15848.000 
15979.000 15958.000 15967.000 15888.000 
15982.000 15996.000 15847.000 15962.000 
15984.000 15868.000 15980.000 15976.000 
15968.000 15980.000 15853.000 15887.000 
15972.000 15952.000 15978.000 15978.000 
15850.000 15967.000 15865.000 15996.000 
15850.000 15997.000 15978.000 15965.000 
15850.000 15995.000 15874.000 15982.000 
15869.000 15973.000 15871.000 15984.000 
15885.000 15952.000 15858.000 15980.000 
15869.000 15855.000 15980.000 15997.000 
15981.000 15763.000 15980.000 15842.000 
15884.000 15871.000 15978.000 15986.000 
15899.000 15979.000 15984.000 15743.000 
15981.000 15963.000 15890.000 15867.000 
15982.000 15879.000 15860.000 15888.000 
15984.000 15998.000 15859.000 15852.000 
15984.000 15789.000 15858.000 15981.000 
15984.000 15981.000 15853.000 15803.000 
15861.000 15972.000 15981.000 15884.000 
15878.000 15967.000 15882.000 15902.000 
15861.000 15872.000 15897.000 15970.000 
15878.000 15911.000 15875.000 15984.000 
15885.000 15985.000 15887.000 15788.000 
15885.000 15967.000 15858.000 15983.000 
15885.000 15865.000 15909.000 15872.000 
15885.000 15793.000 15983.000 15851.000 
15899.000 15762.000 15915.000 15986.000 
15899.000 15979.000 15914.000 15784.000 
15899.000 15968.000 15891.000 15892.000 
15912.000 15888.000 15877.000 15888.000 
15862.000 15818.000 15877.000 15879.000 
15911.000 15818.000 15875.000 15989.000 
15923.000 15984.000 15879.000 15828.000 
15879.000 15972.000 15916.000 15898.000 
15878.000 15907.000 15906.000 15914.000 
15878.000 15873.000 15906.000 15901.000 
15893.000 15858.000 15891.000 15985.000 
15893.000 15987.000 15901.000 15849.000 
15893.000 15981.000 15876.000 15922.000 
15893.000 15882.000 15909.000 15942.000 
15907.000 15793.000 15921.000 15871.000 
15918.000 15823.000 15916.000 15988.000 
15900.000 15989.000 15924.000 15858.000 
15912.000 15975.000 15905.000 15893.000 
15923.000 15910.000 15931.000 15902.000 
15923.000 15841.000 15893.000 15886.000 
15923.000 15818.000 15935.000 15990.000 
15932.000 15986.000 15934.000 15835.000 
15941.000 15975.000 15927.000 15906.000 
15932.000 15925.000 15906.000 15925.000 
15894.000 15878.000 15906.000 15919.000 
15940.000 15860.000 15905.000 15992.000 
15948.000 15989.000 15908.000 15868.000 
15894.000 15981.000 15943.000 15932.000 
15907.000 15938.000 15928.000 15942.000 
15918.000 15819.000 15928.000 15924.000 
15918.000 15891.000 15927.000 15990.000 
15918.000 15990.000 15924.000 15899.000 
15928.000 15985.000 15917.000 15940.000 
15937.000 15910.000 15939.000 15949.000 
15928.000 15861.000 15947.000 15901.000 
15937.000 15881.000 15936.000 15991.000 
15941.000 15992.000 15942.000 15891.000 
15941.000 15983.000 15927.000 15918.000 
15941.000 15931.000 15953.000 15934.000 
15941.000 15893.000 15918.000 15923.000 
15948.000 15878.000 15956.000 15992.000 
15948.000 15989.000 15955.000 15889.000 
15948.000 15983.000 15944.000 15944.000 
15955.000 15943.000 15937.000 15942.000 
15929.000 15907.000 15937.000 15938.000 
15954.000 15906.000 15936.000 15994.000 
15960.000 15991.000 15938.000 15911.000 
15938.000 15985.000 15956.000 15948.000 
15937.000 15952.000 15952.000 15956.000 
15937.000 15861.000 15951.000 15949.000 
15945.000 15927.000 15944.000 15992.000 
15945.000 15993.000 15949.000 15922.000 
15945.000 15990.000 15936.000 15960.000 
15945.000 15939.000 15953.000 15970.000 
15952.000 15893.000 15959.000 15933.000 
15958.000 15909.000 15957.000 15993.000 
15948.000 15994.000 15961.000 15927.000 
15955.000 15987.000 15951.000 15945.000 
15960.000 15953.000 15964.000 15950.000 
15960.000 15918.000 15945.000 15941.000 
15960.000 15906.000 15966.000 15995.000 
15965.000 15992.000 15966.000 15915.000 
15969.000 15987.000 15962.000 15951.000 
15965.000 15961.000 15952.000 15961.000 
15945.000 15937.000 15951.000 15958.000 
15969.000 15928.000 15951.000 15996.000 
15973.000 15994.000 15952.000 15932.000 
15945.000 15990.000 15971.000 15965.000 
15952.000 15968.000 15963.000 15970.000 
15958.000 15907.000 15963.000 15961.000 
15958.000 15944.000 15962.000 15995.000 
15958.000 15995.000 15961.000 15948.000 
15963.000 15992.000 15957.000 15969.000 
15968.000 15953.000 15969.000 15974.000 
15963.000 15928.000 15973.000 15949.000 
15968.000 15939.000 15967.000 15995.000 
15969.000 15996.000 15970.000 15944.000 
15969.000 15991.000 15962.000 15958.000 
15969.000 15964.000 15976.000 15966.000 
15969.000 15945.000 15958.000 15961.000 
15973.000 15937.000 15977.000 15996.000 
15973.000 15994.000 15977.000 15943.000 
15973.000 15991.000 15971.000 15971.000 
15976.000 15970.000 15967.000 15970.000 
15963.000 15952.000 15967.000 15968.000 
15976.000 15952.000 15967.000 15997.000 
15979.000 15995.000 15968.000 15954.000 
15968.000 15992.000 15977.000 15973.000 
15968.000 15975.000 15975.000 15977.000 
15968.000 15929.000 15975.000 15974.000 
15972.000 15962.000 15971.000 15996.000 
15850.000 15996.000 15974.000 15960.000 
15972.000 15995.000 15967.000 15979.000 
15850.000 15969.000 15976.000 15984.000 
15850.000 15945.000 15979.000 15966.000 
15978.000 15834.000 15978.000 15996.000 
15973.000 15872.000 15980.000 15962.000 
15976.000 15869.000 15975.000 15971.000 
15979.000 15976.000 15981.000 15849.000 
15979.000 15958.000 15862.000 15848.000 
15979.000 15952.000 15983.000 15872.000 
15982.000 15996.000 15859.000 15831.000 
15984.000 15868.000 15980.000 15975.000 
15982.000 15980.000 15853.000 15871.000 
15972.000 15968.000 15975.000 15883.000 
15861.000 15963.000 15865.000 15998.000 
15861.000 15997.000 15866.000 15965.000 
15850.000 15995.000 15875.000 15982.000 
15850.000 15983.000 15871.000 15984.000 
15869.000 15952.000 15858.000 15980.000 
15869.000 15846.000 15980.000 15997.000 
