19113.000 236350.000 236327.000 19101.000 
19055.000 238913.000 238946.000 19140.000 
19089.000 241062.000 241114.000 19076.000 
19057.000 242836.000 242770.000 19101.000 
19059.000 243817.000 243840.000 19099.000 
19107.000 246147.000 246220.000 19033.000 
19076.000 248552.000 248491.000 19132.000 
19088.000 248658.000 248603.000 19114.000 
19122.000 250942.000 250941.000 19055.000 
19076.000 250971.000 250999.000 19093.000 
19101.000 253349.000 253426.000 19051.000 
19099.000 253367.000 253388.000 19059.000 
19154.000 255395.000 255309.000 19107.000 
19115.000 255833.000 255763.000 19076.000 
19114.000 255731.000 255761.000 19077.000 
19055.000 258117.000 258079.000 19107.000 
19082.000 258098.000 258233.000 19076.000 
19051.000 258098.000 258204.000 19101.000 
19059.000 258233.000 258176.000 19212.000 
19107.000 258204.000 258155.000 19135.000 
19066.000 258178.000 258136.000 19161.000 
19067.000 258154.000 258098.000 19117.000 
19107.000 258136.000 258211.000 19048.000 
19076.000 258136.000 258203.000 19082.000 
19112.000 258211.000 258178.000 19169.000 
19186.000 258203.000 258156.000 19059.000 
19118.000 258178.000 258134.000 19107.000 
19161.000 258156.000 258136.000 19058.000 
19117.000 258134.000 258244.000 19059.000 
19048.000 258136.000 258184.000 19107.000 
19196.000 258244.000 258178.000 19076.000 
19169.000 258184.000 258156.000 19098.000 
19059.000 258161.000 258136.000 19162.000 
19094.000 258156.000 258134.000 19118.000 
19051.000 258136.000 258244.000 19161.000 
19059.000 258136.000 258213.000 19169.000 
19107.000 258243.000 258161.000 19170.000 
19076.000 258213.000 258141.000 19172.000 
19086.000 258186.000 258136.000 19169.000 
19150.000 258141.000 258136.000 19059.000 
19119.000 258136.000 258244.000 19082.000 
19161.000 260310.000 260417.000 19051.000 
19272.000 260585.000 260556.000 19059.000 
19149.000 260636.000 260613.000 19107.000 
19172.000 260557.000 260514.000 19066.000 
19169.000 262966.000 262953.000 19075.000 
19051.000 262960.000 262976.000 19150.000 
19082.000 265011.000 265050.000 19119.000 
19169.000 265421.000 265321.000 19161.000 
19059.000 267539.000 267469.000 19238.000 
19142.000 267713.000 267779.000 19130.000 
19060.000 270088.000 270029.000 19172.000 
19066.000 271887.000 271815.000 19169.000 
19150.000 272509.000 272600.000 19051.000 
19128.000 274903.000 274930.000 19196.000 
19141.000 277274.000 277325.000 19169.000 
19208.000 279570.000 279649.000 19059.000 
19130.000 281984.000 281952.000 19124.000 
19172.000 284380.000 284435.000 19052.000 
19169.000 286839.000 286788.000 19066.000 
19170.000 289325.000 289177.000 19150.000 
19172.000 293175.000 293175.000 19128.000 
19169.000 296151.000 296184.000 19123.000 
19059.000 298735.000 298749.000 19182.000 
19108.000 300871.000 300925.000 19130.000 
19069.000 301163.000 301179.000 19172.000 
19100.000 301163.000 301179.000 19273.000 
19183.000 301163.000 301179.000 19149.000 
19114.000 301163.000 301179.000 19192.000 
19115.000 301163.000 301179.000 19194.000 
19183.000 221548.000 222164.000 19059.000 
19130.000 217424.000 217610.000 19109.000 
19172.000 219365.000 219494.000 19194.000 
19239.000 222071.000 222109.000 19067.000 
19130.000 224629.000 224696.000 19150.000 
19172.000 229077.000 228938.000 19098.000 
19169.000 232837.000 232660.000 19100.000 
19051.000 236495.000 236472.000 19183.000 
19220.000 240976.000 241024.000 19130.000 
19194.000 245608.000 245699.000 19150.000 
19094.000 249591.000 249676.000 19209.000 
19133.000 253255.000 253147.000 19130.000 
19085.000 257309.000 257154.000 19172.000 
19100.000 260342.000 260383.000 19148.000 
19183.000 264334.000 264255.000 19175.000 
19130.000 267577.000 267531.000 19192.000 
19131.000 271213.000 271276.000 19194.000 
19183.000 274673.000 274635.000 19094.000 
19130.000 277310.000 277260.000 19116.000 
19172.000 280448.000 280254.000 19075.000 
19148.000 283016.000 282986.000 19100.000 
19153.000 285744.000 285775.000 19183.000 
19192.000 288218.000 288329.000 19114.000 
19194.000 290809.000 290826.000 19115.000 
19082.000 293280.000 293227.000 19183.000 
19122.000 294000.000 294053.000 19130.000 
19076.000 296367.000 296326.000 19172.000 
19101.000 298762.000 298749.000 19130.000 
19183.000 300366.000 300372.000 19038.000 
19099.000 301242.000 301191.000 19088.000 
19101.000 301242.000 301191.000 19075.000 
19099.000 301242.000 301191.000 19077.000 
19038.000 301242.000 301191.000 19122.000 
19172.000 215773.000 215837.000 19076.000 
19114.000 210254.000 210308.000 19101.000 
19038.000 214772.000 214771.000 19160.000 
19197.000 216759.000 216593.000 19087.000 
19170.000 218571.000 218394.000 19101.000 
19072.000 219799.000 219885.000 19183.000 
19107.000 222588.000 222570.000 19130.000 
19076.000 226070.000 226091.000 19147.000 
19101.000 229104.000 228976.000 19100.000 
19140.000 231491.000 231311.000 19038.000 
19076.000 233910.000 233850.000 19088.000 
19101.000 235522.000 235479.000 19175.000 
19183.000 238711.000 238677.000 19063.000 
19114.000 240311.000 240333.000 19107.000 
19129.000 241444.000 241372.000 19076.000 
19100.000 243863.000 243751.000 19088.000 
19038.000 246163.000 246127.000 19122.000 
19088.000 248365.000 248337.000 19076.000 
19153.000 248629.000 248608.000 19101.000 
19055.000 250776.000 250750.000 19183.000 
19107.000 250999.000 250999.000 19099.000 
19076.000 253327.000 253263.000 19112.000 
19077.000 253303.000 253419.000 19113.000 
19122.000 254106.000 254149.000 19039.000 
19076.000 255750.000 255804.000 19077.000 
19101.000 255786.000 255836.000 19050.000 
19160.000 258082.000 258036.000 19059.000 
19087.000 258202.000 258128.000 19107.000 
19112.000 258177.000 258141.000 19066.000 
19113.000 258128.000 258123.000 19077.000 
19039.000 258141.000 258233.000 19107.000 
19067.000 258123.000 258201.000 19076.000 
19169.000 258233.000 258177.000 19101.000 
19059.000 258201.000 258177.000 19140.000 
19107.000 258176.000 258112.000 19076.000 
19066.000 258177.000 258123.000 19112.000 
19067.000 258155.000 258233.000 19113.000 
19107.000 258098.000 258204.000 19048.000 
19076.000 258233.000 258176.000 19184.000 
19088.000 258204.000 258176.000 19169.000 
19162.000 258178.000 258155.000 19059.000 
19078.000 258176.000 258136.000 19107.000 
19113.000 258155.000 258211.000 19058.000 
19113.000 258136.000 258203.000 19059.000 
19167.000 258211.000 258178.000 19107.000 
19161.000 258203.000 258178.000 19076.000 
19169.000 258178.000 258154.000 19077.000 
19059.000 258178.000 258136.000 19162.000 
19094.000 258154.000 258244.000 19078.000 
19051.000 258134.000 258184.000 19113.000 
19059.000 258244.000 258178.000 19224.000 
19107.000 258213.000 258178.000 19146.000 
19066.000 259799.000 259802.000 19172.000 
19077.000 260542.000 260522.000 19169.000 
19142.000 260602.000 260584.000 19059.000 
19118.000 260527.000 260637.000 19082.000 
19115.000 262911.000 262917.000 19169.000 
19196.000 262978.000 262948.000 19059.000 
19128.000 264252.000 264152.000 19107.000 
19172.000 265280.000 265336.000 19066.000 
19169.000 266660.000 266708.000 19067.000 
19051.000 267756.000 267810.000 19142.000 
19196.000 270024.000 269972.000 19118.000 
19169.000 270180.000 270158.000 19101.000 
19059.000 272516.000 272526.000 19172.000 
19107.000 274881.000 274857.000 19128.000 
19058.000 277186.000 277184.000 19172.000 
19066.000 279318.000 279398.000 19169.000 
19142.000 281714.000 281672.000 19170.000 
19118.000 284212.000 284089.000 19172.000 
19123.000 286660.000 286637.000 19169.000 
19174.000 289086.000 289154.000 19059.000 
19128.000 291590.000 291567.000 19094.000 
19172.000 295626.000 295688.000 19051.000 
19273.000 298659.000 298582.000 19066.000 
19149.000 300140.000 299943.000 19142.000 
19172.000 301224.000 301147.000 19103.000 
19169.000 301224.000 301147.000 19131.000 
19066.000 301224.000 301147.000 19183.000 
19115.000 301224.000 301147.000 19130.000 
19194.000 301224.000 301147.000 19172.000 
19094.000 236049.000 239270.000 19239.000 
19152.000 217574.000 217596.000 19130.000 
19104.000 218119.000 218105.000 19172.000 
19107.000 221351.000 221345.000 19169.000 
19182.000 224453.000 224525.000 19051.000 
19130.000 227590.000 227656.000 19196.000 
19150.000 231734.000 231709.000 19169.000 
19209.000 236082.000 236039.000 19066.000 
19130.000 239798.000 239782.000 19150.000 
19172.000 244130.000 243952.000 19091.000 
19169.000 248421.000 248399.000 19094.000 
19170.000 252665.000 252711.000 19182.000 
19172.000 255647.000 255638.000 19130.000 
19169.000 260081.000 260049.000 19131.000 
19066.000 262903.000 262898.000 19209.000 
19131.000 267199.000 267115.000 19130.000 
19085.000 270017.000 269993.000 19172.000 
19094.000 273993.000 274020.000 19273.000 
19182.000 277100.000 277140.000 19149.000 
19114.000 279558.000 279684.000 19192.000 
19131.000 282124.000 282089.000 19171.000 
19183.000 284557.000 284385.000 19066.000 
19130.000 286935.000 286805.000 19115.000 
19172.000 289216.000 289166.000 19200.000 
19239.000 291633.000 291551.000 19094.000 
19130.000 293994.000 294072.000 19182.000 
19192.000 296235.000 296334.000 19114.000 
19171.000 298607.000 298591.000 19115.000 
19058.000 298896.000 298738.000 19183.000 
19100.000 301213.000 301091.000 19130.000 
19075.000 301163.000 301179.000 19168.000 
19100.000 301163.000 301179.000 19130.000 
19183.000 301163.000 301179.000 19039.000 
19099.000 231249.000 231230.000 19197.000 
19101.000 210353.000 210344.000 19194.000 
19183.000 214019.000 213982.000 19052.000 
19130.000 215100.000 215086.000 19088.000 
19131.000 217454.000 217523.000 19075.000 
19209.000 219870.000 219900.000 19100.000 
19130.000 222294.000 222205.000 19160.000 
19192.000 224688.000 224688.000 19087.000 
19170.000 227779.000 227834.000 19101.000 
19045.000 230206.000 230036.000 19183.000 
19088.000 233010.000 232917.000 19114.000 
19075.000 234209.000 234270.000 19131.000 
19100.000 237806.000 237780.000 19099.000 
19140.000 239033.000 238998.000 19134.000 
19076.000 241362.000 241354.000 19192.000 
19101.000 243747.000 243780.000 19148.000 
19183.000 245936.000 246059.000 19055.000 
19114.000 247736.000 247828.000 19089.000 
19115.000 248612.000 248574.000 19075.000 
19099.000 250194.000 250184.000 19088.000 
19134.000 250994.000 250997.000 19122.000 
19168.000 253174.000 253028.000 19076.000 
19130.000 253365.000 253438.000 19101.000 
19055.000 253310.000 253384.000 19183.000 
19089.000 255733.000 255699.000 19099.000 
19075.000 255824.000 255752.000 19101.000 
19077.000 257621.000 257576.000 19099.000 
19107.000 258139.000 258120.000 19038.000 
19076.000 258120.000 258168.000 19151.000 
19101.000 258122.000 258146.000 19130.000 
19160.000 258232.000 258161.000 19055.000 
19087.000 258147.000 258141.000 19107.000 
19101.000 258161.000 258123.000 19066.000 
19099.000 258141.000 258120.000 19067.000 
19033.000 258123.000 258232.000 19107.000 
19151.000 258120.000 258203.000 19076.000 
19114.000 258232.000 258128.000 19101.000 
19055.000 258203.000 258141.000 19140.000 
19107.000 258128.000 258123.000 19076.000 
19058.000 258112.000 258123.000 19101.000 
19059.000 258123.000 258230.000 19099.000 
19107.000 258123.000 258203.000 19033.000 
19076.000 258233.000 258177.000 19184.000 
19088.000 258201.000 258112.000 19117.000 
19122.000 258177.000 258098.000 19055.000 
19076.000 258155.000 258123.000 19093.000 
19112.000 258098.000 258233.000 19051.000 
19100.000 258123.000 258204.000 19059.000 
19154.000 258233.000 258176.000 19107.000 
19161.000 258204.000 258155.000 19076.000 
19117.000 258176.000 258136.000 19077.000 
19055.000 258155.000 258098.000 19107.000 
19082.000 258136.000 258233.000 19076.000 
19051.000 260472.000 260612.000 19112.000 
19059.000 260547.000 260545.000 19212.000 
19107.000 260623.000 260600.000 19135.000 
19066.000 262720.000 262725.000 19161.000 
19067.000 262968.000 262971.000 19169.000 
19107.000 262971.000 262932.000 19051.000 
19076.000 265321.000 265308.000 19082.000 
19112.000 265421.000 265302.000 19169.000 
19196.000 267750.000 267710.000 19059.000 
19119.000 269413.000 269377.000 19107.000 
19161.000 270108.000 270090.000 19058.000 
19169.000 272447.000 272507.000 19059.000 
19051.000 274671.000 274687.000 19107.000 
19196.000 276654.000 276488.000 19076.000 
19169.000 278367.000 278242.000 19098.000 
19059.000 280362.000 280443.000 19172.000 
19094.000 283185.000 282950.000 19119.000 
19051.000 285975.000 285911.000 19161.000 
19059.000 288746.000 288806.000 19169.000 
19142.000 291471.000 291427.000 19170.000 
19078.000 293954.000 293957.000 19172.000 
19086.000 298101.000 298152.000 19169.000 
19150.000 298768.000 298809.000 19059.000 
19128.000 301129.000 301244.000 19082.000 
19172.000 301159.000 301125.000 19051.000 
19273.000 301159.000 301125.000 19066.000 
19149.000 301159.000 301125.000 19150.000 
19172.000 301159.000 301125.000 19112.000 
19169.000 301159.000 301125.000 19108.000 
19051.000 217683.000 217711.000 19152.000 
19082.000 217466.000 217601.000 19128.000 
19169.000 219937.000 219921.000 19161.000 
19059.000 223740.000 223630.000 19238.000 
19142.000 226878.000 226800.000 19130.000 
19090.000 231140.000 231036.000 19172.000 
19067.000 234566.000 234267.000 19169.000 
19150.000 238748.000 238848.000 19051.000 
19128.000 243337.000 243373.000 19196.000 
19150.000 247676.000 247644.000 19169.000 
19209.000 250931.000 250931.000 19059.000 
19130.000 255447.000 255424.000 19124.000 
19172.000 258675.000 258450.000 19079.000 
19169.000 262650.000 262667.000 19067.000 
19170.000 265636.000 265514.000 19150.000 
19172.000 269820.000 269754.000 19128.000 
19169.000 272451.000 272448.000 19131.000 
19059.000 276790.000 276734.000 19183.000 
19108.000 279559.000 279559.000 19130.000 
19079.000 281987.000 282072.000 19172.000 
19094.000 284336.000 284442.000 19273.000 
19152.000 286867.000 286831.000 19149.000 
19112.000 289222.000 289211.000 19172.000 
19115.000 291655.000 291549.000 19169.000 
19183.000 293962.000 293962.000 19057.000 
19130.000 295920.000 295938.000 19109.000 
19172.000 297968.000 298159.000 19194.000 
19239.000 298740.000 298880.000 19094.000 
19130.000 301147.000 301211.000 19152.000 
19192.000 301223.000 301169.000 19098.000 
19194.000 301223.000 301169.000 19100.000 
19072.000 301223.000 301169.000 19183.000 
19247.000 289820.000 289773.000 19130.000 
19196.000 210542.000 210692.000 19150.000 
19094.000 212508.000 212667.000 19209.000 
19159.000 215056.000 215103.000 19130.000 
19087.000 217491.000 217418.000 19172.000 
19101.000 219793.000 219800.000 19148.000 
19183.000 222164.000 222094.000 19050.000 
19130.000 224603.000 224568.000 19197.000 
19131.000 227031.000 226992.000 19194.000 
19183.000 229498.000 229420.000 19094.000 
19130.000 231857.000 231808.000 19139.000 
19172.000 234263.000 234225.000 19076.000 
19148.000 236591.000 236546.000 19101.000 
19044.000 239041.000 239029.000 19183.000 
19197.000 241360.000 241374.000 19114.000 
19194.000 243664.000 243531.000 19115.000 
19082.000 245514.000 245385.000 19183.000 
19122.000 246211.000 246197.000 19130.000 
19076.000 248512.000 248548.000 19192.000 
19101.000 248639.000 248611.000 19131.000 
19183.000 250988.000 250984.000 19038.000 
19099.000 252499.000 252383.000 19088.000 
19101.000 253377.000 253332.000 19200.000 
19183.000 253336.000 253355.000 19072.000 
19130.000 255637.000 255686.000 19122.000 
19168.000 255682.000 255799.000 19076.000 
19114.000 256020.000 256074.000 19101.000 
19038.000 258203.000 258149.000 19160.000 
19088.000 258184.000 258160.000 19087.000 
19175.000 258157.000 258140.000 19101.000 
19072.000 258157.000 258049.000 19183.000 
19107.000 258140.000 258210.000 19130.000 
19076.000 258122.000 258184.000 19147.000 
19101.000 258168.000 258161.000 19113.000 
19140.000 258184.000 258157.000 19039.000 
19076.000 258161.000 258137.000 19088.000 
19101.000 258161.000 258122.000 19065.000 
19183.000 258137.000 258232.000 19067.000 
19114.000 258122.000 258147.000 19107.000 
19129.000 258232.000 258161.000 19076.000 
19113.000 258147.000 258161.000 19088.000 
19039.000 258161.000 258141.000 19122.000 
19088.000 258161.000 258120.000 19076.000 
19057.000 258141.000 258232.000 19101.000 
19059.000 258120.000 258203.000 19183.000 
19107.000 258230.000 258128.000 19099.000 
19076.000 258203.000 258161.000 19112.000 
19077.000 258177.000 258141.000 19113.000 
19122.000 258128.000 258123.000 19055.000 
19076.000 258141.000 258230.000 19078.000 
19101.000 258123.000 258201.000 19050.000 
19212.000 258233.000 258177.000 19059.000 
19090.000 258201.000 258177.000 19107.000 
19113.000 260506.000 260508.000 19066.000 
19113.000 260544.000 260508.000 19077.000 
19055.000 260552.000 260569.000 19107.000 
19068.000 262007.000 262007.000 19076.000 
19169.000 262951.000 262958.000 19101.000 
19059.000 262960.000 262963.000 19185.000 
19107.000 265240.000 265324.000 19078.000 
19066.000 265298.000 265282.000 19113.000 
19067.000 267665.000 267698.000 19113.000 
19107.000 267758.000 267785.000 19048.000 
19076.000 270133.000 270116.000 19196.000 
19088.000 272431.000 272337.000 19169.000 
19162.000 274063.000 273943.000 19059.000 
19118.000 274894.000 274915.000 19107.000 
19115.000 277306.000 277357.000 19058.000 
19114.000 279668.000 279645.000 19059.000 
19167.000 282115.000 282003.000 19107.000 
19172.000 284389.000 284352.000 19076.000 
19169.000 287803.000 287552.000 19077.000 
19059.000 291027.000 290982.000 19162.000 
19094.000 293850.000 293834.000 19118.000 
19051.000 296332.000 296355.000 19115.000 
19059.000 298811.000 298729.000 19224.000 
19107.000 301158.000 301138.000 19146.000 
19101.000 301202.000 301117.000 19172.000 
19123.000 301202.000 301117.000 19169.000 
19152.000 301202.000 301117.000 19059.000 
19128.000 301202.000 301117.000 19082.000 
19172.000 301202.000 301117.000 19169.000 
19199.000 218356.000 218401.000 19066.000 
19128.000 217467.000 217535.000 19107.000 
19172.000 219850.000 219875.000 19066.000 
19169.000 222314.000 222362.000 19075.000 
19051.000 226013.000 226034.000 19142.000 
19196.000 229443.000 229367.000 19118.000 
19169.000 233941.000 233866.000 19140.000 
19059.000 238137.000 238053.000 19174.000 
19107.000 241841.000 241880.000 19128.000 
19058.000 246057.000 246142.000 19172.000 
19066.000 250737.000 250736.000 19169.000 
19150.000 254560.000 254476.000 19170.000 
19119.000 258047.000 257993.000 19172.000 
19123.000 261907.000 261738.000 19169.000 
19208.000 265130.000 265160.000 19059.000 
19130.000 268738.000 268814.000 19094.000 
19172.000 272265.000 272343.000 19051.000 
19273.000 275294.000 275153.000 19066.000 
19149.000 279034.000 278837.000 19150.000 
19172.000 281779.000 281714.000 19104.000 
19169.000 284185.000 284177.000 19123.000 
19059.000 286680.000 286699.000 19182.000 
19082.000 289071.000 289117.000 19130.000 
19169.000 291552.000 291409.000 19172.000 
19066.000 293965.000 293841.000 19239.000 
19150.000 294865.000 294600.000 19130.000 
19112.000 296339.000 296373.000 19172.000 
19108.000 298770.000 298689.000 19169.000 
19182.000 300992.000 301056.000 19051.000 
19130.000 301284.000 301125.000 19095.000 
19150.000 301284.000 301125.000 19199.000 
19209.000 301284.000 301125.000 19094.000 
19130.000 301284.000 301125.000 19182.000 
19172.000 211510.000 211394.000 19099.000 
19169.000 212305.000 212218.000 19094.000 
19170.000 215063.000 215117.000 19182.000 
19192.000 217369.000 217387.000 19130.000 
19171.000 219631.000 219693.000 19131.000 
19066.000 221767.000 221793.000 19209.000 
19131.000 224327.000 224262.000 19130.000 
19085.000 226925.000 226899.000 19172.000 
19100.000 229354.000 229339.000 19273.000 
19183.000 231771.000 231747.000 19149.000 
19114.000 234151.000 234289.000 19192.000 
19131.000 236348.000 236520.000 19194.000 
19183.000 239023.000 239002.000 19067.000 
19130.000 241245.000 241256.000 19115.000 
19172.000 243051.000 243134.000 19075.000 
19239.000 243809.000 243836.000 19100.000 
19130.000 246166.000 246203.000 19183.000 
19192.000 248517.000 248629.000 19114.000 
19194.000 248542.000 248588.000 19115.000 
19059.000 250882.000 250955.000 19183.000 
19100.000 250999.000 250995.000 19130.000 
19075.000 253397.000 253344.000 19150.000 
19100.000 253359.000 253439.000 19113.000 
19183.000 255443.000 255401.000 19134.000 
19099.000 255797.000 255635.000 19192.000 
19101.000 255823.000 255738.000 19194.000 
19183.000 258034.000 258068.000 19072.000 
19130.000 258111.000 258098.000 19089.000 
19131.000 258098.000 258205.000 19075.000 
19113.000 258098.000 258182.000 19100.000 
19134.000 258205.000 258160.000 19160.000 
19192.000 258182.000 258056.000 19087.000 
19170.000 258160.000 258098.000 19101.000 
19063.000 258056.000 258098.000 19183.000 
19089.000 258048.000 258210.000 19114.000 
19075.000 258098.000 258179.000 19131.000 
19100.000 258210.000 258160.000 19099.000 
19140.000 258184.000 258140.000 19038.000 
19076.000 258157.000 258049.000 19197.000 
19101.000 258140.000 258048.000 19149.000 
19183.000 258122.000 258210.000 19055.000 
19114.000 258049.000 258184.000 19107.000 
19115.000 258210.000 258161.000 19076.000 
19099.000 258184.000 258137.000 19088.000 
19038.000 258161.000 258122.000 19122.000 
19172.000 258137.000 258122.000 19076.000 
19130.000 258122.000 258168.000 19101.000 
19055.000 258122.000 258184.000 19183.000 
19107.000 258168.000 258161.000 19099.000 
19076.000 258146.000 258141.000 19101.000 
19077.000 258161.000 258120.000 19099.000 
19107.000 258141.000 258122.000 19038.000 
19076.000 260362.000 260399.000 19067.000 
19101.000 260504.000 260557.000 19134.000 
19160.000 260568.000 260488.000 19055.000 
19087.000 260622.000 260581.000 19107.000 
19112.000 262886.000 262935.000 19066.000 
19100.000 262940.000 262948.000 19067.000 
19034.000 265094.000 265143.000 19107.000 
19067.000 265307.000 265342.000 19076.000 
19117.000 267536.000 267469.000 19101.000 
19055.000 267781.000 267650.000 19140.000 
19107.000 270085.000 270009.000 19076.000 
19058.000 271970.000 271862.000 19112.000 
19059.000 272393.000 272490.000 19100.000 
19107.000 274835.000 274863.000 19034.000 
19076.000 277255.000 277182.000 19184.000 
19088.000 279608.000 279570.000 19169.000 
19122.000 281932.000 281928.000 19059.000 
19076.000 284378.000 284312.000 19094.000 
19112.000 286770.000 286807.000 19051.000 
19113.000 289385.000 289602.000 19059.000 
19155.000 293386.000 293372.000 19107.000 
19161.000 296263.000 296273.000 19076.000 
19169.000 298721.000 298762.000 19077.000 
19059.000 300939.000 300887.000 19107.000 
19082.000 301147.000 301219.000 19116.000 
19051.000 301147.000 301219.000 19160.000 
19059.000 301147.000 301219.000 19272.000 
19142.000 301147.000 301219.000 19149.000 
19068.000 301147.000 301219.000 19172.000 
19075.000 220559.000 221024.000 19169.000 
19142.000 217405.000 217476.000 19051.000 
19078.000 219552.000 219568.000 19082.000 
19113.000 222150.000 222069.000 19169.000 
19196.000 224707.000 224663.000 19059.000 
19128.000 229076.000 229085.000 19107.000 
19161.000 233177.000 232919.000 19058.000 
19169.000 236572.000 236483.000 19059.000 
19051.000 241054.000 241070.000 19142.000 
19196.000 245804.000 245762.000 19078.000 
19169.000 249989.000 250016.000 19098.000 
19059.000 253211.000 253237.000 19172.000 
19094.000 257499.000 257391.000 19128.000 
19051.000 260412.000 260475.000 19161.000 
19059.000 264593.000 264651.000 19169.000 
19142.000 267677.000 267600.000 19170.000 
19118.000 271651.000 271618.000 19172.000 
19088.000 274776.000 274738.000 19169.000 
19150.000 277341.000 277234.000 19059.000 
19128.000 280877.000 280755.000 19082.000 
19172.000 283287.000 283430.000 19051.000 
19273.000 286017.000 286042.000 19059.000 
19149.000 288497.000 288593.000 19142.000 
19172.000 290954.000 291042.000 19103.000 
19169.000 293440.000 293354.000 19077.000 
19051.000 293998.000 293998.000 19150.000 
19082.000 296347.000 296378.000 19128.000 
19169.000 298786.000 298710.000 19172.000 
19059.000 300596.000 300546.000 19239.000 
19142.000 301201.000 301115.000 19130.000 
19097.000 301201.000 301115.000 19172.000 
19100.000 301201.000 301115.000 19169.000 
19183.000 301201.000 301115.000 19057.000 
19130.000 214620.000 214524.000 19197.000 
19150.000 210967.000 210858.000 19169.000 
19209.000 214947.000 214922.000 19066.000 
19130.000 217068.000 216902.000 19124.000 
19172.000 219033.000 218867.000 19079.000 
19169.000 220430.000 220215.000 19094.000 
19170.000 223173.000 223076.000 19152.000 
19172.000 226438.000 226425.000 19128.000 
19169.000 229200.000 229189.000 19131.000 
19066.000 231626.000 231516.000 19183.000 
19109.000 234064.000 233957.000 19130.000 
19079.000 235920.000 235911.000 19172.000 
19094.000 238822.000 238850.000 19273.000 
19182.000 240582.000 240684.000 19149.000 
19114.000 241456.000 241454.000 19172.000 
19115.000 243877.000 243775.000 19169.000 
19183.000 246223.000 246186.000 19057.000 
19130.000 248439.000 248473.000 19115.000 
19172.000 248588.000 248476.000 19194.000 
19239.000 250838.000 250836.000 19094.000 
19130.000 250903.000 250999.000 19182.000 
19172.000 253378.000 253277.000 19099.000 
19169.000 253373.000 253320.000 19101.000 
19050.000 254612.000 254480.000 19183.000 
19225.000 255688.000 255765.000 19130.000 
19194.000 255731.000 255689.000 19150.000 
19094.000 257982.000 258037.000 19209.000 
19159.000 258208.000 258127.000 19130.000 
19087.000 258073.000 258128.000 19192.000 
19101.000 258128.000 258104.000 19149.000 
19183.000 258128.000 258091.000 19050.000 
19130.000 258112.000 258209.000 19088.000 
19131.000 258091.000 258182.000 19200.000 
19183.000 258209.000 258064.000 19094.000 
19130.000 258182.000 258128.000 19139.000 
19192.000 258064.000 258112.000 19076.000 
19149.000 258128.000 258098.000 19101.000 
19044.000 258112.000 258205.000 19183.000 
19088.000 258098.000 258182.000 19114.000 
19200.000 258205.000 258160.000 19115.000 
19082.000 258179.000 258064.000 19183.000 
19122.000 258160.000 258112.000 19130.000 
19076.000 258160.000 258098.000 19192.000 
19101.000 258056.000 258210.000 19148.000 
19183.000 258098.000 258179.000 19039.000 
19099.000 258210.000 258157.000 19088.000 
19101.000 258184.000 258160.000 19075.000 
19183.000 258157.000 258140.000 19077.000 
19130.000 258160.000 258049.000 19122.000 
19168.000 258140.000 258210.000 19076.000 
19130.000 258049.000 258184.000 19101.000 
19039.000 258210.000 258161.000 19160.000 
19088.000 260032.000 259900.000 19087.000 
19065.000 260519.000 260577.000 19101.000 
19077.000 260516.000 260506.000 19183.000 
19107.000 260576.000 260495.000 19130.000 
19076.000 262897.000 262873.000 19147.000 
19101.000 262952.000 262932.000 19113.000 
19140.000 264437.000 264307.000 19055.000 
19076.000 265256.000 265343.000 19089.000 
19101.000 266811.000 266880.000 19065.000 
19099.000 267676.000 267748.000 19067.000 
19117.000 269897.000 269997.000 19107.000 
19129.000 270630.000 270496.000 19076.000 
19113.000 272545.000 272398.000 19088.000 
19055.000 274725.000 274776.000 19122.000 
19089.000 277110.000 277049.000 19076.000 
19057.000 279393.000 279348.000 19101.000 
19059.000 281709.000 281706.000 19099.000 
19107.000 284224.000 284111.000 19102.000 
19076.000 286694.000 286561.000 19113.000 
19077.000 289133.000 289123.000 19113.000 
19122.000 291548.000 291546.000 19055.000 
19076.000 295880.000 295919.000 19093.000 
19101.000 298692.000 298708.000 19051.000 
19212.000 300427.000 300378.000 19059.000 
19135.000 301187.000 301206.000 19107.000 
19171.000 301187.000 301206.000 19066.000 
19169.000 301187.000 301206.000 19077.000 
19059.000 301187.000 301206.000 19142.000 
19082.000 301187.000 301206.000 19118.000 
19169.000 230441.000 230417.000 19115.000 
19059.000 217469.000 217422.000 19186.000 
19107.000 218664.000 218484.000 19118.000 
19066.000 221414.000 221462.000 19115.000 
19067.000 224435.000 224511.000 19114.000 
19107.000 227899.000 228119.000 19048.000 
19076.000 231693.000 231740.000 19196.000 
19098.000 236211.000 236103.000 19169.000 
19162.000 240243.000 240145.000 19059.000 
19118.000 244532.000 244468.000 19107.000 
19161.000 248435.000 248411.000 19058.000 
19117.000 252887.000 252904.000 19059.000 
19167.000 255752.000 255650.000 19107.000 
19172.000 260266.000 260116.000 19076.000 
19169.000 262889.000 262901.000 19086.000 
19059.000 267255.000 267322.000 19162.000 
19094.000 270034.000 270130.000 19118.000 
19051.000 274270.000 274279.000 19161.000 
19059.000 277252.000 277171.000 19227.000 
19107.000 279721.000 279539.000 19146.000 
19066.000 282088.000 282003.000 19172.000 
19086.000 284450.000 284379.000 19169.000 
19150.000 286769.000 286832.000 19059.000 
19119.000 289156.000 289219.000 19082.000 
19161.000 291857.000 291939.000 19169.000 
